"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.433980582524272,-0.0870946269863688,-0.319050659839745,0.94618431441013
"600008",0.441201000834028,-0.419017472103649,-1.11903576518433,0.992106607062466
"600009",0.484293193717277,0.0420934930565325,0.157688769475544,0.87959359165323
"600010",0.386051080550098,-0.676870781882136,-1.92781370444672,0.998181426386289
"600011",0.441287878787879,-0.205533370267087,-0.621597361107889,0.951533188631477
"600015",0.461614173228346,-0.0435928688105648,-0.154905143739528,0.926012481840988
"600016",0.420358152686145,-0.217223182843071,-0.853927422662851,0.956175362034771
"600018",0.421917808219178,-0.25466512517236,-0.762447597978266,0.972895798644037
"600019",0.438130155820348,-0.184066688657335,-0.61061995380264,0.983164853681363
"600021",0.453695042095416,-0.135046366703349,-0.366100405761761,0.949963542841228
"600028",0.421674876847291,-0.279590109783163,-1.21004237497234,0.974798400319239
"600029",0.472589792060492,-0.138899873614514,-0.420133929165978,0.978032567655608
"600030",0.454065469904963,0.0224492454239315,0.0707418468729577,0.873076862297825
"600031",0.460685483870968,-0.0452102311722572,-0.149037853759836,0.957421439469669
"600036",0.460887949260042,0.0167871828927121,0.0708901105645668,0.868816317538568
"600038",0.517045454545455,0.123430764233122,0.340744065933352,0.931463083863006
"600048",0.484759095378564,-0.0150005686240428,-0.0413585759892044,0.941402720738955
"600050",0.437373737373737,-0.284586217301283,-1.00723701184888,0.975296165014732
"600061",0.506294964028777,0.170116541985009,0.419399455491343,0.89431487704158
"600066",0.511627906976744,1.18192427583128,1.85289430080454,0.814579611704926
"600068",0.484304932735426,-0.151069477689627,-0.435869469297276,0.976675342905108
"600074",0.52,0.208259735655543,0.511072348246429,0.899976261710772
"600085",0.484504132231405,0.0818286731228273,0.265763994200419,0.905945734966186
"600089",0.487205731832139,-0.0137447640166167,-0.0497676386860098,0.895745536165281
"600100",0.51910531220876,0.00972315629675519,0.0260775270283138,0.972460292487321
"600104",0.514705882352941,0.431852805588747,1.03835364006766,0.852324721161421
"600109",0.470893970893971,-0.0735933847750878,-0.214539367225243,0.956371670514372
"600111",0.485446009389671,0.12288557148441,0.350180713704182,0.94505295577991
"600115",0.444007858546169,-0.150476331139628,-0.468111692502105,0.974162847470795
"600118",0.511711711711712,0.00939065977917314,0.025592282822748,0.964947904350708
"600153",0.5032437442076,0.43818992269681,1.08051269909875,0.895905769905576
"600157",0.434184675834971,-0.260343751676604,-0.637020271571634,0.996516036494368
"600170",0.433837429111531,-0.472678698651494,-1.26055064175963,0.995092292533068
"600177",0.478557504873294,-0.0171962030204806,-0.0516453191566654,0.943528046130483
"600188",0.486511627906977,0.119118664990126,0.315475815155699,0.926411990236983
"600196",0.501763668430335,0.072657387177165,0.24094538351767,0.901446092897597
"600208",0.437623762376238,-0.245335175769427,-0.771601198918244,0.984838655149572
"600219",0.435064935064935,-0.333978313606092,-1.0532183267671,0.994969710486207
"600221",0.396809571286142,-0.395377445777002,-1.28996436585012,0.996745910749127
"600233",0.503468780971259,0.248932490624037,0.639246306041717,0.876358997953378
"600271",0.49343339587242,0.0910638165003109,0.264554030338271,0.924194369257719
"600276",0.483555555555556,0.00792217948961222,0.0340045447138326,0.843641334930391
"600297",0.487018800358102,0.145223211650364,0.387546011557181,0.908197931810477
"600309",0.515235457063712,0.144505318338234,0.449865450203744,0.924308798537583
"600332",0.4951171875,0.162595623260969,0.427568055216214,0.880216645470377
"600352",0.47085201793722,-0.0182070250537447,-0.0476742597191594,0.961280002431991
"600362",0.488911290322581,0.0400815564111649,0.130351656403635,0.939561697257413
"600369",0.479439252336449,0.148707914836706,0.415928193375432,0.920257706292689
"600372",0.500897666068223,0.440068787230109,0.60779909648401,0.899542385113772
"600373",0.499555555555556,0.268394673479525,0.721651489125049,0.859348326487531
"600376",0.494444444444444,0.177316918886207,0.442492320004557,0.929336841358065
"600383",0.495806150978565,0.101183180954147,0.270270606948603,0.886007658963811
"600390",0.511271415689811,0.0472917575662323,0.122943378608921,0.934362876443172
"600406",0.484517304189435,0.0027117937694183,0.00762980194313478,0.966553842463629
"600415",0.442703232125367,-0.275969582436807,-0.809594792607179,0.979374107596136
"600436",0.463968410661402,0.0332801091296113,0.111871997602047,0.932812895825416
"600482",0.543034605146406,0.180499548296828,0.504501996248606,0.862446298489257
"600485",0.554561717352415,0.478983285833222,1.15108494475688,0.798614389158318
"600489",0.481447124304267,-0.0352347415708737,-0.114953658727225,0.945339840079983
"600498",0.544789762340037,0.146822664753416,0.398414676717569,0.918418867316338
"600518",0.504486540378863,0.0900738091392623,0.306516098145334,0.854877668370326
"600519",0.514009661835749,0.136326692542676,0.548600152313434,0.740151142715464
"600522",0.498678414096916,-0.000554268463588561,-0.00163960733970536,0.935863220014446
"600535",0.494726749760307,0.20236681888925,0.734554347139487,0.823327099751662
"600547",0.503421309872923,0.213782171474,0.606200378037475,0.935606935621535
"600549",0.518072289156627,0.0814252127382973,0.209406583828917,0.956024363183546
"600570",0.490731707317073,0.083665936026903,0.21909110445551,0.950139214595468
"600583",0.451950523311132,-0.14884722051285,-0.473279323845043,0.955995504020052
"600585",0.514499532273152,0.104689134986079,0.336464602775077,0.902758543755734
"600588",0.512218963831867,0.101505077330954,0.262672605566277,0.912645966265857
"600606",0.505714285714286,0.26644523705523,0.64650451845731,0.894614736476118
"600637",0.523373052245646,0.429609169612441,1.03876047344172,0.818624735294444
"600649",0.474088291746641,0.150910959983561,0.437993758831408,0.935353052848132
"600660",0.503787878787879,0.208073648636638,0.612262568999424,0.906831693753097
"600663",0.488284910965323,0.0304384234469929,0.0867504383414921,0.877171781976111
"600674",0.484764542936288,-0.127052587974402,-0.431318508834783,0.944780139211425
"600682",0.493200362647325,0.234746356766168,0.703824283428255,0.911849252230239
"600685",0.522988505747126,0.274813113439894,0.677590976470879,0.886029406752993
"600688",0.438755020080321,-0.236730825185744,-0.681000542021442,0.972345042430201
"600690",0.478005865102639,0.0636898631106222,0.188859245424231,0.962100112510118
"600703",0.506717850287908,0.335637979530192,0.848894244744436,0.864170615363014
"600704",0.50473729543497,-0.0969688797434648,-0.242522940689777,0.984238472761942
"600739",0.495365602471679,0.135767788093468,0.462105019436722,0.913761977429867
"600741",0.526315789473684,0.230520553724868,0.592657404150706,0.916959031299421
"600795",0.419167473378509,-0.448641653206552,-1.54143370163043,0.993379622185513
"600804",0.512658227848101,0.10947393917872,0.303412525710115,0.903651281296126
"600816",0.475218658892128,0.0696345512046668,0.163877626803671,0.959131502369826
"600820",0.487873134328358,-0.142667948157897,-0.429987226147795,0.963026776277781
"600827",0.48731884057971,-0.00706210198539891,-0.0201568180221386,0.947705086458124
"600837",0.452040816326531,-0.099445933463968,-0.34620762148018,0.94227216689541
"600871",0.465116279069767,-0.170450196896693,-0.462524666674002,0.980031686961746
"600886",0.418795620437956,-0.325711797923564,-1.15620421502877,0.977313728252256
"600887",0.486666666666667,0.14648568949021,0.422365307149045,0.955613771692213
"600893",0.533759124087591,0.324713583953504,0.825544901213923,0.70355593803167
"600895",0.474813432835821,-0.072740232055164,-0.214175801643279,0.917396501627618
"600900",0.442557442557443,-0.0869058283018875,-0.350037558266095,0.951721511514362
"601006",0.440860215053763,-0.171483949057667,-0.645131853328825,0.958990128399915
"601009",0.434823091247672,-0.24763833812507,-0.814067703429896,0.977789807543152
"601088",0.492711370262391,0.0868126994621019,0.258738484912678,0.900118499441926
"601099",0.447572815533981,-0.328210676754125,-1.00630609865269,0.985130259441751
"601111",0.477567298105683,0.088912129230675,0.296084359176222,0.928196102304761
"601166",0.452404317958783,0.027212776857393,0.0953744788682512,0.89903514292252
"601169",0.419354838709677,-0.169922308257288,-0.640595759892728,0.971313657677758
"601186",0.398429833169774,-0.431924091319542,-1.32968570020101,0.985210308921696
"601318",0.491739552964043,0.118633574889193,0.46430687348458,0.786225767963295
"601328",0.41798418972332,-0.268080985741452,-1.09834817846127,0.967832158439789
"601333",0.435261707988981,-0.369450676429576,-1.21209351919714,0.976807094580292
"601390",0.396793587174349,-0.368935276808189,-1.21788993552651,0.971886094572853
"601398",0.399111111111111,-0.362854889643427,-1.55096422992168,0.974220040698873
"601600",0.45708775313404,-0.210858057449091,-0.660234733635893,0.988594695446925
"601601",0.510941960038059,0.170243609803164,0.585270057600235,0.741099248380914
"601628",0.471230158730159,-0.0466383207626904,-0.184840359748106,0.890853418080359
"601766",0.441814595660749,-0.142298857308213,-0.445633652039086,0.953187513353722
"601857",0.416582406471183,-0.271302373582316,-1.43636720251586,0.953091088108425
"601866",0.408560311284047,-0.424024264610838,-1.29009738152002,0.99188599700092
"601872",0.425570776255708,-0.5181459539066,-1.69782392190177,0.996603233856525
"601898",0.464895635673624,-0.224973837165833,-0.745119152870952,0.977121102116632
"601899",0.429735234215886,-0.244499145932629,-0.766583564993391,0.980289422663601
"601919",0.468208092485549,-0.0519676431333848,-0.161020612892634,0.964016219776506
"601939",0.40595009596929,-0.415004666641711,-1.73000368637397,0.987374012620112
"601958",0.47796278158668,-0.165188397330037,-0.501372295455245,0.987710726653939
"601988",0.358303249097473,-0.589059370745109,-2.5244856822753,0.993891407322181
"601991",0.441904761904762,-0.289836071414926,-0.961879461243938,0.971970511640427
"601998",0.403455284552846,-0.308635818613197,-1.08589336894589,0.988835530358713
"000001",0.430073606729758,-0.19561087758702,-0.766924559121648,0.9732545578274
"000002",0.500505561172902,0.269004155794612,0.745266356481917,0.696461489815458
"000008",0.428964252978918,-0.679517251797434,-1.87093275414575,0.997569943029469
"000060",0.499521531100478,0.0677495658955782,0.186714026348444,0.935735170495718
"000063",0.521099116781158,0.139460579769984,0.465918711555347,0.827113953241163
"000069",0.464711274060495,-0.144201992466875,-0.497698785046482,0.966969150229277
"000100",0.409897292250233,-0.485970096272156,-1.3487725244958,0.997674864192494
"000157",0.44954128440367,-0.0354604898283376,-0.117379178147992,0.961801417112336
"000338",0.47487684729064,-0.150806075645277,-0.496983706271856,0.978641320708494
"000402",0.483590733590734,-0.152224991262037,-0.444891406974185,0.968134332771553
"000413",0.490616621983914,-0.00807505175590174,-0.0217022605310207,0.95089287556285
"000415",0.500464252553389,0.113637401791067,0.303434933840687,0.925896777530904
"000423",0.503292568203198,0.0716074442096431,0.25635161479354,0.907914666442072
"000425",0.441674975074776,-0.280084460295629,-0.867866390302369,0.989800868236778
"000503",0.517690875232775,0.171400991946906,0.434746942210409,0.901446841449327
"000538",0.48134328358209,0.0944336187800395,0.388120278015698,0.822297704038321
"000540",0.478098788443616,0.457421371244502,0.737607360769367,0.982246335504316
"000559",0.479014598540146,0.0770404523265369,0.175470225815256,0.968593652444058
"000568",0.510900473933649,0.0597981278734616,0.178561210017452,0.943078842451605
"000623",0.504655493482309,0.108199781222019,0.342693798914068,0.825170846139153
"000625",0.48292220113852,0.0415896798127634,0.111118489038407,0.955411747706077
"000627",0.456093189964158,-0.205673506669111,-0.567055295268954,0.986574986436277
"000630",0.422158548233047,-0.299408065810503,-0.933832783654175,0.996878402032022
"000671",0.446886446886447,-0.0718336415427402,-0.174059775640372,0.973288857272902
"000686",0.461232604373757,-0.215574030323797,-0.641444233801356,0.982893477462646
"000709",0.426287744227353,-0.387786290542558,-1.14151142559302,0.992603573983196
"000723",0.489208633093525,0.144256883689098,0.365163965508872,0.948716830748621
"000725",0.415832575068244,-0.368663569700799,-1.25394573841299,0.987246290841293
"000728",0.467842323651452,-0.0968898409566552,-0.295603604569178,0.942646914812815
"000738",0.496014171833481,-0.128196064761979,-0.3282830242054,0.981179445006162
"000750",0.408071748878924,-0.547001322770038,-0.464842282844396,0.999449678790597
"000768",0.506080449017774,0.0693928519309442,0.202351011408807,0.864541903197856
"000783",0.448979591836735,-0.195291752412786,-0.542313657698756,0.982555470925113
"000792",0.502767527675277,-0.0967139041478447,-0.301762184857633,0.963689342442685
"000826",0.52579185520362,0.202522539108021,0.636805741503512,0.849915313790106
"000839",0.494232475598935,-0.153832457878526,-0.410478902699128,0.981772058680515
"000858",0.501390176088971,0.1093017880015,0.385546151330302,0.892332137263819
"000876",0.470483005366726,0.00441332642612632,0.0125693377356557,0.9696413138547
"000895",0.512922465208748,0.44728291616828,1.25719592330379,0.804817126704638
"000898",0.440040650406504,-0.326819726634808,-1.0968245680972,0.990752155736787
"000938",0.536219816819317,0.18160702402164,0.429892233677527,0.896701504107158
"000959",0.415480427046263,-0.268502328613533,-0.782664712315642,0.990146012004132
"000961",0.48943661971831,-0.0351963453597164,-0.0880735353995454,0.976459261986651
"000963",0.512328767123288,0.294234020968391,0.962178865422992,0.762004885251663
"000983",0.500505561172902,0.0103528844396323,0.033713953904322,0.943326381870744
"002007",0.490995260663507,-0.0184994278684277,-0.0600530758294119,0.944030608553396
"002008",0.535776614310646,0.274930040161645,0.685239396882331,0.852371656495843
"002024",0.487487487487487,-0.0555846292267877,-0.164947023829958,0.935651813645274
"002027",0.471634208298052,-0.269355729277763,-0.635376481152135,0.989127788386547
"002044",0.451790633608815,-0.270087380619672,-0.741285673938745,0.987313052243379
"002065",0.463926940639269,-0.0753134813152068,-0.189929147977243,0.954574690082134
"002074",0.542723004694836,0.305893532953776,0.734089094922204,0.881591827548953
"002081",0.488007380073801,0.202980968096751,0.564585448299546,0.907024072147778
"002142",0.48436018957346,0.0119055834101414,0.0381425397426645,0.931866787068596
"002146",0.492223238792315,0.109786048356991,0.255641350836059,0.967331270796766
"002153",0.475206611570248,0.0548917114493565,0.141966381590912,0.882890250525039
"002174",0.498299319727891,0.17644200991726,0.439384504562327,0.914537030867395
