"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5185546875,0.265900687717568,1.02685681299537,0.56980561866582
"600008",0.511139401654997,0.238755191936695,0.545094466933155,0.672897196261682
"600009",0.540268456375839,0.446937210726957,1.33020827144717,0.417328890028198
"600010",0.47531847133758,-0.00876516618662105,-0.0224516537080672,0.790264383570835
"600011",0.514332514332514,0.170908080702402,0.505982435267745,0.567665020885891
"600015",0.520367936925099,0.332113623363565,1.01393531687905,0.51209252151557
"600016",0.509621765096218,0.195620763868302,0.650209173994153,0.614682359548697
"600018",0.5137278828554,0.293373219123681,0.737293123815221,0.589976140564035
"600019",0.526874585268746,0.410665468214724,1.15726359016212,0.516949152542373
"600021",0.509433962264151,0.284373177658809,0.62790265018208,0.802818065145871
"600028",0.506871463217462,0.135655753690566,0.539289823220385,0.569784388707442
"600029",0.558247903075489,0.457011200489203,1.18242862971995,0.639593908629442
"600030",0.515463917525773,0.311866536348629,1.14616320351653,0.449806706056974
"600031",0.536053130929791,0.39568608982416,1.18381423482154,0.670967741935483
"600036",0.530549898167006,0.38543125223171,1.44438021199464,0.397941532457101
"600038",0.541343669250646,0.451081384439177,1.03828970402535,0.638643695482568
"600048",0.524067796610169,0.353634012303512,0.849117271785096,0.6197258810757
"600050",0.488905891354246,0.148957686460019,0.442187662433709,0.674723787845332
"600061",0.552651232262883,0.60143834532852,1.30025632836508,0.687588246263686
"600066",0.53125,1.48458480810456,2.2029652412762,0.665636818897783
"600068",0.535040431266846,0.336306559876521,0.841412722114788,0.755158365432208
"600074",0.548677884615385,0.606640624620196,1.2410550011505,0.69190401518539
"600085",0.529455630126771,0.436395707072382,1.19697677265788,0.494811320754717
"600089",0.535055350553506,0.222153563702799,0.673819810866633,0.606014271151886
"600100",0.540061162079511,0.3709464132218,0.815743020017727,0.7181388019266
"600104",0.547330097087379,0.762476083725381,1.60124115216039,0.748864410544289
"600109",0.518619436875568,0.19115143966605,0.550610553736448,0.754852826773322
"600111",0.535647279549719,0.420813456292132,1.13093596532352,0.639350992571875
"600115",0.54485049833887,0.372375715401468,1.03426752949421,0.601168736303871
"600118",0.549468977082169,0.482698244148856,1.05736966246981,0.701705580362896
"600153",0.537410926365796,0.729605419542616,1.58758365918787,0.646895259746063
"600157",0.510892480674631,0.403437768869191,0.875408536756606,0.645905785646538
"600170",0.517067003792667,0.257475834535677,0.617142038934697,0.693868800914678
"600177",0.53485342019544,0.361131594922449,0.903299357411917,0.713461514696824
"600188",0.542990654205607,0.396976587555383,0.969909271582342,0.6005291005291
"600196",0.547122074636306,0.424583698518725,1.18519913074149,0.553858520900322
"600208",0.505430847212165,0.198877045005453,0.521554583267693,0.688803694181462
"600219",0.522905759162304,0.31306558142979,0.853896318530697,0.677288699445122
"600221",0.507420494699647,0.340352062140981,0.95264554944444,0.57486434961138
"600233",0.54672131147541,0.564023271799302,1.2802149962342,0.688915599993372
"600271",0.54,0.48426549201774,1.10155019491018,0.689805204420539
"600276",0.530312308634415,0.368815799970832,1.25627990541985,0.486870438272809
"600297",0.541610738255034,0.484951681235476,1.11774091497545,0.706758292296154
"600309",0.554892601431981,0.617038748427132,1.5568013133932,0.572280701754388
"600332",0.530088495575221,0.362636826373466,0.874023833344691,0.781417545754218
"600352",0.527165932452276,0.458740876880562,1.07482094820124,0.657254138266796
"600362",0.553613053613054,0.320963400718796,0.952220193809247,0.598693898096747
"600369",0.530367231638418,0.4006975604043,0.984275244814636,0.688555807268025
"600372",0.533623910336239,0.793926771218607,1.02263599787641,0.681290666165143
"600373",0.547141796585004,0.587578279686592,1.42169722408577,0.554482018250135
"600376",0.528205128205128,0.408289354943561,0.960651389745136,0.724688448491432
"600383",0.530612244897959,0.40466050796618,0.918912013731928,0.635206337824907
"600390",0.545741324921136,0.363098771001816,0.750149628436445,0.785250396228406
"600406",0.535599743425273,0.546868971812373,1.27494202424243,0.587395543175488
"600415",0.512099921935988,0.237781661618784,0.611124067629932,0.709380468778889
"600436",0.536862003780718,0.426588821810343,1.31622465149496,0.501805633953811
"600482",0.567536889897843,0.513882564358561,1.14224968795344,0.729851388070021
"600485",0.553415061295972,0.630615646420377,1.2249786161505,0.797289855461527
"600489",0.529245283018868,0.223825907184818,0.664934642465119,0.612471546231329
"600498",0.550133689839572,0.554454500497854,1.25227473710579,0.571928325787218
"600518",0.516245487364621,0.393992063182756,1.08529769266714,0.62132806456342
"600519",0.540027137042062,0.446974778267139,1.50086671885572,0.476815364348436
"600522",0.559223300970874,0.466215211279736,1.17087853776575,0.636631522045322
"600535",0.524832214765101,0.393618741504856,1.22337354922691,0.555074845723217
"600547",0.540726202158979,0.436552953646085,1.15663528594586,0.822229254539202
"600549",0.55474981870921,0.488572117413088,1.10633980905214,0.666092584590724
"600570",0.535615171137835,0.435732309164168,1.00182473834027,0.825965144011419
"600583",0.512592592592593,0.21352867591402,0.587384409779734,0.662485065710872
"600585",0.538513974096796,0.338244667529199,0.909198121116543,0.640151432556364
"600588",0.547600913937548,0.422540457831676,0.926487688727638,0.813357198893544
"600606",0.540762902019447,0.554846477720516,1.13390763791112,0.771788746607449
"600637",0.553606237816764,0.756997901058471,1.57166951774742,0.71727895756591
"600649",0.526910299003322,0.477618465879948,1.1340909397513,0.763570780763964
"600660",0.524835427887492,0.608224376478981,1.50330380631668,0.680732137677745
"600663",0.536140350877193,0.378435970017585,0.877561781264067,0.59967617617664
"600674",0.535754189944134,0.341882321507691,0.94616843218909,0.539176626826029
"600682",0.532623169107856,0.623747600288489,1.67772968102823,0.537077529212931
"600685",0.536231884057971,0.447181117930426,1.00733866547299,0.770725152907003
"600688",0.524188204108681,0.220080004115628,0.500247129335527,0.678215713571303
"600690",0.543201133144476,0.615877684658322,1.5771656814902,0.543978173314278
"600703",0.533185840707965,0.632387039792947,1.45608125553107,0.556846149129889
"600704",0.534056660638939,0.275977547044386,0.566758348340369,0.852450301538807
"600739",0.547776726584674,0.321765429902254,0.98328078036351,0.696439887346472
"600741",0.551940639269406,0.697016613084305,1.49599471513835,0.692691598029608
"600795",0.498410680228862,0.192404330862386,0.556108376994749,0.644137931034483
"600804",0.541874653355519,0.466133473391635,1.00220536371678,0.666071160858013
"600816",0.542671009771987,0.64067284099086,1.27515983668377,0.636903238784639
"600820",0.526894158473106,0.330273374624614,0.793284226407081,0.666823087752229
"600827",0.54421768707483,0.391902339617131,0.959443348287027,0.548013883532588
"600837",0.507549361207898,0.205711730147166,0.691118197433198,0.616206811499178
"600871",0.520198881292728,0.227512863460587,0.505739564859436,0.794465512793365
"600886",0.499087035909921,0.245962493718521,0.679998970968335,0.640454492808406
"600887",0.535957607872824,0.551191586374116,1.44731934131224,0.52350089411431
"600893",0.534898085237801,0.512971639186669,1.08898907415684,0.736943652590137
"600895",0.534555712270804,0.276660840037583,0.673926977350611,0.690442390327529
"600900",0.531065088757396,0.440861084636686,1.58088308598992,0.488966948718302
