"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.437625754527163,-0.0686421524600614,-0.250211719475767,0.927007054533108
"600008",0.433244916003537,-0.557189602600415,-1.49596796126518,0.996032908755843
"600009",0.476936466492602,0.0250976375458059,0.0873861935087862,0.871696919174766
"600010",0.367149758454106,-1.0422280013735,-2.89102049730023,0.999888405644963
"600011",0.435242290748899,-0.338927480646532,-1.05538598913041,0.977472291354303
"600015",0.434903047091413,-0.252948676419573,-0.874140642724233,0.981689450942935
"600016",0.430147058823529,-0.355135311867852,-1.41621136268244,0.977588930071021
"600018",0.427826086956522,-0.451621117739644,-1.39850868611605,0.991779531371371
"600019",0.432240921169176,-0.296797787864686,-0.999813615569969,0.990857657752883
"600021",0.455216989843029,-0.270000875869518,-0.780420347152478,0.975100896848342
"600028",0.413632119514472,-0.404472874228983,-1.62811949073717,0.988882579232657
"600029",0.448209099709584,-0.338968520562163,-0.960225780100985,0.995133830223683
"600030",0.460063897763578,0.0188382872413661,0.0618099121198119,0.882863245286875
"600031",0.450819672131148,-0.0944946800220876,-0.305871340545081,0.973379386074269
"600036",0.461224489795918,0.00607669779446627,0.0237021787359073,0.875407114397369
"600038",0.522893772893773,0.0747857888595374,0.210590637442154,0.94983715648668
"600048",0.477338476374156,-0.0944023714778156,-0.259112063760923,0.962458279620869
"600050",0.402750491159136,-0.403936568597099,-1.49775019774548,0.988160620306808
"600061",0.502116850127011,0.0270251340606909,0.0642973087353094,0.961690329441771
"600066",0.506378802747792,0.959242763910026,1.608909640646,0.908201467968758
"600068",0.474934036939314,-0.201362963652785,-0.598682111143559,0.982545848683509
"600074",0.495598591549296,-0.102597666016999,-0.258964057417597,0.977957767350294
"600085",0.488479262672811,0.0101923301447848,0.0330125800908031,0.932529329048466
"600089",0.482093663911846,-0.216913336710507,-0.718251162856107,0.979947381424923
"600100",0.527900797165633,0.119540414633757,0.322235002624816,0.919938411408285
"600104",0.507569011576135,0.327901133513537,0.787019930125348,0.924564605349118
"600109",0.470914127423823,-0.182790922903033,-0.504320055068652,0.979051867952
"600111",0.497131931166348,0.126060527162456,0.363634719945782,0.929172941109005
"600115",0.433852140077821,-0.295136227473529,-0.911141285681179,0.988415214311781
"600118",0.5,0.0152174027543291,0.0403707754725676,0.953612065044939
"600153",0.481175390266299,0.260828693411009,0.656477213523558,0.947319396875677
"600157",0.433480176211454,-0.497144133544509,-1.13631341000888,0.997775463802766
"600170",0.425751072961373,-0.655359407532349,-1.77861016472891,0.99808072212977
"600177",0.473455178416014,-0.187338068662346,-0.539625094766425,0.982511587312908
"600188",0.507163323782235,-0.0622077990925687,-0.166140277069074,0.981894091120708
"600196",0.50749063670412,-0.0231599358682508,-0.0809145278975105,0.919554778443473
"600208",0.431127012522361,-0.405841020872782,-1.20084689400037,0.994360203508002
"600219",0.434628975265018,-0.406456816493106,-1.27914782159744,0.996196270856395
"600221",0.399286987522282,-0.570890702225283,-1.75755509215987,0.998237390042509
"600233",0.469408224674022,0.0113085410402784,0.0301298011182197,0.965750651230275
"600271",0.472037914691943,-0.136990373396485,-0.370097078514605,0.978266095353724
"600276",0.489759572573464,0.0453051028444729,0.190057440457479,0.790552442749551
"600297",0.484790874524715,0.00262408709262649,0.0073049910767383,0.950450450687011
"600309",0.51140350877193,0.0451713866014922,0.133622100736116,0.963648502208655
"600332",0.520897043832824,0.22304801661908,0.610005116495674,0.770467064097236
"600352",0.456582633053221,-0.22722744103544,-0.606579037490244,0.990201037349447
"600362",0.492738589211618,0.0230017391122306,0.0704377669875445,0.947939246273975
"600369",0.470640569395018,-0.0846774382237735,-0.234403636090533,0.984384680014765
"600372",0.494727592267135,0.0684825182304245,0.189135941553932,0.932307061054991
"600373",0.496932515337423,0.113983662584073,0.312208621257677,0.94691566444846
"600376",0.475440222428174,-0.0318530820563347,-0.0812484694102086,0.975544659957818
"600383",0.488845780795344,-0.0100467142096658,-0.0269018945580725,0.949313155699404
"600390",0.526404023470243,-0.00880664998819952,-0.0222488652814717,0.955443267833035
"600406",0.507640067911715,0.160274599732917,0.429004755949034,0.885001910041636
"600415",0.432432432432432,-0.460551435546073,-1.3127679165011,0.994962731565147
"600436",0.50253807106599,0.200831187933021,0.700887676632618,0.795769503236849
"600482",0.519838056680162,0.0490558403977172,0.132484877745811,0.938744952032293
"600485",0.534338358458961,0.285802302603521,0.662807330390597,0.938766236678866
"600489",0.461843409316155,-0.107596940108987,-0.374893158516006,0.959885111579428
"600498",0.538128249566724,0.229032364420259,0.609787419057844,0.838253966701243
"600518",0.47459165154265,-0.107382845908473,-0.338786139752786,0.961656341673453
"600519",0.506692160611855,0.233594356097163,0.930850232202826,0.583141825136656
"600522",0.495867768595041,-0.146541540614572,-0.435196226996665,0.96801966330026
"600535",0.488063660477454,0.112713986247739,0.418558303697703,0.871917585419182
"600547",0.496578690127077,0.0511696264539766,0.14599539619265,0.977258754198158
"600549",0.527647610121837,0.177090916232961,0.461266300105913,0.916243104337282
"600570",0.480492813141684,-0.0668564922958686,-0.178099708317,0.978874737090673
"600583",0.453125,-0.19376545414681,-0.608565479372047,0.960651706803794
"600585",0.512363996043521,0.0211869630406588,0.0709802527099813,0.916884203741406
"600588",0.494372294372294,-0.0961548498903788,-0.242854239504251,0.976300048527903
"600606",0.477016478751084,-0.0946905420366183,-0.226248564336671,0.990839325579914
"600637",0.531818181818182,0.446198974790123,1.1338044224648,0.849717533181285
"600649",0.469077069457659,-0.0782437075807707,-0.231491409094484,0.987412594478088
"600660",0.502383222116301,0.206932281922805,0.606820182915002,0.878792181003798
"600663",0.47962962962963,0.0439031252983126,0.122951198587275,0.855033796729296
"600674",0.47752808988764,-0.248351090497954,-0.791343919601415,0.967875626587633
"600682",0.473157415832575,0.132123067848123,0.383692936439547,0.935115395505253
"600685",0.541251133272892,0.224079789534832,0.57008385357736,0.913407071718664
"600688",0.448051948051948,-0.261729958564659,-0.777521420045443,0.971050603714984
"600690",0.483349191246432,0.112470256554043,0.334054228469716,0.938115608766274
"600703",0.494644595910419,0.106209879326091,0.280710497990425,0.961826605093565
"600704",0.49874686716792,-0.22674056601163,-0.535429764061954,0.993071064997664
"600739",0.509074410163339,0.0980667016707035,0.299114583035779,0.941046067842595
"600741",0.522260273972603,0.258356864869055,0.685303580189106,0.910615595516573
"600795",0.391701244813278,-0.775097461132055,-2.57768307752211,0.999269734931743
"600804",0.512820512820513,-0.00382133629076174,-0.00999536298139074,0.954654234482731
"600816",0.472463768115942,-0.132686173814025,-0.319058231840193,0.985229099615591
"600820",0.447907390917186,-0.302196504592989,-0.923585400336224,0.987071848317946
"600827",0.491644678979771,-0.0725270038799271,-0.224663308767746,0.96276549812079
"600837",0.459113300492611,-0.041960370314179,-0.138737317595912,0.905631626266429
"600871",0.46697247706422,-0.177126446252205,-0.473314976559602,0.974074432122527
"600886",0.411764705882353,-0.536432367317321,-1.78023676687245,0.995179346593076
"600887",0.47940074906367,0.161053196900861,0.485517036377876,0.912422656792745
"600893",0.51304347826087,0.191491782688112,0.504241356067833,0.842587379748189
"600895",0.498708010335917,-0.0595098489144093,-0.160325133389634,0.907179329559186
"600900",0.436006825938567,-0.190417252688748,-0.718639960237395,0.974219564693278
"601006",0.437320574162679,-0.106726386156431,-0.39268092688838,0.915072078028226
"601009",0.422903516681695,-0.381460228447152,-1.23068798580488,0.987279988832107
"601088",0.507492507492508,0.124727480173461,0.400867528550345,0.850555534862367
"601099",0.435770750988142,-0.491216034166482,-1.52135838164264,0.994618577061411
"601111",0.44954128440367,-0.153967404670167,-0.503197979260934,0.985783799909134
"601166",0.450526315789474,-0.0485083393238586,-0.169400181630571,0.938575568655945
"601169",0.414634146341463,-0.329848316712434,-1.2909172048108,0.989397031143558
"601186",0.395024875621891,-0.448413268463682,-1.53244139926913,0.983456197399392
"601318",0.48936170212766,0.04658785838244,0.177043930817361,0.897076294586939
"601328",0.405172413793103,-0.466446137918078,-1.80281182475588,0.991739117407593
"601333",0.435587761674718,-0.591616271691629,-1.8337635736155,0.995628068451298
"601390",0.388888888888889,-0.503650233176788,-1.65097548111134,0.989629158025838
"601398",0.406678082191781,-0.54707663322405,-2.49760154042898,0.991951658381574
"601600",0.43756145526057,-0.404820544391389,-1.22401952068824,0.996314302500136
"601601",0.516532618409294,0.217332696682436,0.738730282593956,0.749461519433606
"601628",0.48643006263048,-0.0882035325777933,-0.323527643442079,0.909150096971925
"601766",0.413111342351717,-0.387248657878111,-1.21925883316312,0.988729213368722
"601857",0.402790697674419,-0.394567704971767,-1.92678997153047,0.980996098933218
"601866",0.394736842105263,-0.569468991401585,-1.75089850937307,0.996696336644487
"601872",0.422867513611615,-0.580088855189146,-1.72773790632539,0.99745887115032
"601898",0.449795081967213,-0.257648156412006,-0.907956574091982,0.979488334073258
"601899",0.403275332650972,-0.46893519497141,-1.72365274511992,0.994891290469664
