"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.419469026548673,-0.0570177674355938,-0.152889294034124,0.835654763315389
"600008",0.426884650317893,-0.444957515661927,-1.09191429565611,0.992019437097473
"600009",0.470694319206492,0.086114636477342,0.253455771669196,0.714222197532887
"600010",0.385948026948989,-0.566151540294978,-1.51206691769284,0.99614588137737
"600011",0.414398595258999,-0.296911736148066,-0.851559852326119,0.956802328519479
"600015",0.434369602763385,-0.00788878288001228,-0.0210359425478191,0.860927374655385
"600016",0.4125,-0.145722873092773,-0.468775045362272,0.880649860357459
"600018",0.415148609779482,-0.33538813223802,-0.983865029041191,0.972868794558464
"600019",0.425068119891008,-0.131683144162808,-0.360316212483672,0.962416818929562
"600021",0.440074906367041,-0.117636565308204,-0.320642190151676,0.917656317013089
"600028",0.402527075812274,-0.316176217253534,-1.08584142196962,0.965526599268224
"600029",0.446685878962536,0.0343559272344969,0.084821660025559,0.904582074051382
"600030",0.43389199255121,0.013927816701595,0.0354306870828147,0.796060489236219
"600031",0.440988106129918,0.056773649165216,0.146199137276393,0.909829286574035
"600036",0.442592592592593,0.0600503236164513,0.182655138945607,0.717439561227158
"600038",0.49624765478424,0.209324085423918,0.466866905084171,0.847542897553928
"600048",0.450261780104712,-0.0113768731224673,-0.0254266535989961,0.826825775659486
"600050",0.417744916820702,-0.194352655009152,-0.645117048440433,0.912526045731517
"600061",0.478886756238004,0.398831950216159,0.856863328055542,0.762957798746444
"600066",0.498620055197792,1.63792819398748,1.21993284424754,0.9019805691621
"600068",0.463369963369963,-0.113726535127982,-0.299536827208588,0.939530289262624
"600074",0.484507042253521,-0.0251989836859488,-0.0498276646729337,0.877673662691718
"600085",0.471021159153634,0.277521901463293,0.706777947943399,0.733131242134221
"600089",0.453382084095064,-0.165022525466181,-0.461516323176501,0.944031768019983
"600100",0.495090016366612,0.213792649460062,0.453522397677044,0.77739429771244
"600104",0.491673970201578,0.663155077547562,1.1523571415264,0.568424748053922
"600109",0.442220200181984,-0.259997035821389,-0.640115192899404,0.970046612966823
"600111",0.475875118259224,0.297964465295391,0.655589758489818,0.87153414615694
"600115",0.424509803921569,-0.0583136940835422,-0.162446808286423,0.897179804828141
"600118",0.490467937608319,0.214414490105788,0.483911596675245,0.848206738563057
"600153",0.469491525423729,0.552614084195354,0.811110365800703,0.900287642901231
"600157",0.433183856502242,0.128374051529973,0.212423497239783,0.959193711609645
