"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600153",0.544536817102138,0.880663867472516,1.85991972393122,0.621141073438888
"600157",0.539002108222066,0.803420415958503,1.71507151110146,0.645905785646538
"600170",0.543615676359039,0.454548452476669,1.08262953157938,0.693868800914678
"600177",0.538762214983713,0.403922063952383,1.00716579893746,0.69274981416289
"600188",0.542056074766355,0.402029198143642,0.982100279304676,0.6005291005291
"600196",0.548387096774194,0.441087664146605,1.23025823540161,0.553858520900322
"600208",0.513396089790007,0.275379021946174,0.720976591772936,0.664700098328417
"600219",0.536649214659686,0.395517607917,1.07396085691759,0.649481540547091
"600221",0.525795053003534,0.461383010754747,1.27810348037878,0.57486434961138
"600233",0.554098360655738,0.610207215512239,1.38195806754582,0.676713463707953
"600271",0.544827586206897,0.524748966617956,1.1911578489793,0.678104723524546
"600276",0.53153704837722,0.384855842435256,1.30976945474379,0.483920755163293
"600297",0.55503355704698,0.625551681606208,1.43174960952093,0.670723079828392
"600309",0.558472553699284,0.641622577487721,1.61503252834846,0.572280701754388
"600332",0.535398230088496,0.394062574334266,0.947637802176516,0.783603900807939
"600352",0.536710719530103,0.535461096814409,1.25177672278092,0.657254138266796
"600362",0.553613053613054,0.315055049250258,0.935444563546328,0.59755503277986
"600369",0.534604519774011,0.456140928119616,1.11462227081245,0.644246186200334
"600372",0.547945205479452,0.903960436386521,1.16172537161491,0.680483194473677
"600373",0.55456570155902,0.650079450361455,1.55962288853206,0.554482018250135
"600376",0.535042735042735,0.452129389980498,1.06078429204272,0.683518305841656
"600383",0.537195523370639,0.459130644218469,1.03900323700839,0.610847423393285
"600390",0.549526813880126,0.401639096837928,0.828328400996166,0.776008449380345
"600406",0.543296985246953,0.63886283115084,1.47793434958143,0.587395543175488
"600415",0.521467603434817,0.313653590613276,0.80696148642577,0.702507372243635
"600436",0.537807183364839,0.445056686434285,1.36877994425084,0.504127655053525
"600482",0.569239500567537,0.524527284467344,1.1651142275325,0.728073771652697
"600485",0.555166374781086,0.647947943799434,1.25687194769748,0.792584274368896
"600489",0.529245283018868,0.231905970437104,0.688667778402121,0.607811757631403
"600498",0.550133689839572,0.56955597944191,1.28472219471047,0.57071650343364
"600518",0.527797833935018,0.457153594939352,1.25537102292678,0.597470961124811
"600519",0.539348710990502,0.430923988967745,1.44851751996108,0.487928515799967
"600522",0.572168284789644,0.535289052471713,1.33913690859048,0.599699988614157
"600535",0.526174496644295,0.406670647544075,1.26146205284006,0.557374501059882
"600547",0.538763493621197,0.434385174648431,1.15099436127169,0.823064982660521
"600549",0.556925308194344,0.496556164795205,1.12372245999905,0.667075673838703
"600570",0.539315448658649,0.44555520810498,1.02373860713852,0.828033688473036
"600583",0.521481481481481,0.265397010947588,0.728351373784244,0.662485065710872
"600585",0.539877300613497,0.353936037240067,0.950118499274197,0.634131464448079
"600588",0.551408987052551,0.439862460945031,0.964027198340877,0.813331957275159
"600606",0.548242333582648,0.652433753158478,1.32269516081378,0.768525826976694
"600637",0.560103963612736,0.839169962299391,1.72490895806183,0.719101163238424
"600649",0.530232558139535,0.532279822874782,1.25841320442484,0.745554389510254
"600660",0.529024536205865,0.652138764004311,1.60541595714939,0.659128006364072
"600663",0.538947368421053,0.398678386650984,0.924422794502722,0.566134005541268
"600674",0.549162011173184,0.434320534980671,1.1970190324835,0.539176626826029
"600682",0.542609853528628,0.737394143012118,1.95683522466368,0.508376419382611
"600685",0.536231884057971,0.456286994864755,1.02677156198753,0.768843472839161
"600688",0.532140490390987,0.277420180622286,0.630449816704415,0.652259665623573
"600690",0.555240793201133,0.715817017081631,1.8018939584956,0.543978173314278
"600703",0.542035398230089,0.719988104065382,1.64446878515928,0.537886584907995
"600704",0.538878842676311,0.355686621446612,0.728035043248739,0.839259124987386
"600739",0.547776726584674,0.323619723840508,0.988635112677822,0.694448757667033
"600741",0.554223744292237,0.752701411858659,1.6082949577542,0.684745213859567
"600795",0.511760966306421,0.314131473671125,0.904999463782796,0.644137931034483
"600804",0.545757071547421,0.485211643775336,1.04171883983276,0.665993006075942
"600816",0.556351791530945,0.801005923769408,1.57259155649364,0.589621927082303
"600820",0.531521110468479,0.397822812319052,0.953571824028886,0.666823087752229
"600827",0.544897959183673,0.402230291898904,0.984193915320524,0.548013883532588
"600837",0.51335656213705,0.228667133311616,0.76800585452312,0.595561147647898
"600871",0.530142945929149,0.293200601980007,0.650231608965519,0.785147058314951
"600886",0.512477175897748,0.377853915532672,1.04392774812162,0.638324471955912
"600887",0.55109765329296,0.688184152619974,1.76644188704247,0.506806464879402
"600893",0.536751080914145,0.531288445648814,1.12600715011754,0.739724912057106
"600895",0.538081805359662,0.29987428164124,0.730220377462555,0.678267426520396
"600900",0.543639053254438,0.502306774984618,1.78876747179815,0.446918076240627
"601006",0.523229246001523,0.247715418794622,0.812590111958249,0.608048389674115
"601009",0.544192841490139,0.396483332709138,1.20235463126182,0.494120940649497
"601088",0.541083916083916,0.388710164712869,1.10636664234147,0.564240790655885
"601099",0.520630157539385,0.240906402526819,0.636342234279172,0.704697615056083
"601111",0.543557168784029,0.487946664570743,1.33142988695299,0.646163028073468
"601166",0.519756838905775,0.295680258784724,1.11606112636941,0.63492978260589
"601169",0.521892655367232,0.293267606711958,0.967428315594483,0.578980735924532
"601186",0.493403693931398,0.200970241107978,0.573981112281621,0.629939584274046
"601318",0.53,0.350390229088816,1.21720724894483,0.611643746936271
"601328",0.512089274643521,0.261516933084837,0.839092147996256,0.491081508241138
"601333",0.533687943262411,0.237472825552495,0.649926819494448,0.63785046728972
"601390",0.504655493482309,0.280059274515032,0.822892281765953,0.645779143085205
"601398",0.520806241872562,0.27308039058043,1.03924099928749,0.351537789813118
"601600",0.541626794258373,0.286611903927562,0.782296960888747,0.702901256782133
"601601",0.544985250737463,0.315861835007563,0.968288227142404,0.688879182349253
"601628",0.514851485148515,0.196633441198499,0.747462412083505,0.527707330636162
"601766",0.509469696969697,0.341746334760081,0.929640447338529,0.73135593220339
"601857",0.504685408299866,0.0808249891175328,0.353011526092148,0.490477070024604
"601866",0.500960922485586,0.195151311118784,0.496436261544873,0.752917116473295
"601872",0.521153846153846,0.237706204446826,0.597782567337983,0.697409735720871
"601898",0.541547277936963,0.233262094680826,0.702973445256827,0.648089048026777
"601899",0.54384133611691,0.374814070003817,1.25359441894659,0.628939828080229
"601919",0.53742802303263,0.330364801418499,0.923704713684459,0.729542509698634
"601939",0.528445006321112,0.306182550770907,1.0622292298648,0.414859786065337
"601958",0.563963963963964,0.258615422296829,0.695320345924173,0.71364724165227
"601988",0.500984898227183,0.242250049527045,0.914714572262593,0.401369602434849
"601991",0.518807665010646,0.14450269010136,0.425874723017289,0.599562363238512
"601998",0.496742671009772,0.227616482992525,0.736486536476648,0.581432036917521
"000001",0.542628774422735,0.338140038022619,1.28912373636191,0.46201777263769
"000002",0.50767754318618,0.417298862363986,1.10874019335428,0.633811272897949
"000008",0.562721893491124,0.707496578408508,1.65681736359143,0.56767955801105
"000060",0.535220539828835,0.32832925849522,0.756578237089785,0.784247668003059
"000063",0.549703264094956,0.37750190695376,1.01692206348378,0.595539372029275
"000069",0.52972972972973,0.300367532503555,0.844363829947272,0.649689414170518
"000100",0.535838552540014,0.601218178839648,1.46006420397231,0.566939890710383
"000157",0.549074074074074,0.308003912848265,0.961887822566297,0.644611222145795
"000338",0.544358311800172,0.365039550145456,1.07154978265883,0.711966380708371
"000402",0.543042071197411,0.33756333666036,0.817005651105905,0.508115737473535
"000413",0.547368421052632,0.674706292158761,1.51296568546295,0.607463718037319
"000415",0.567213114754098,0.67205700443366,1.47610718586446,0.607549857549857
"000423",0.535055350553506,0.379752758686681,1.1304853026575,0.525319914351503
"000425",0.550898203592814,0.429676004546644,1.2300369026403,0.521861777150917
"000503",0.554476058292852,0.500468627720189,1.10691827661156,0.720479848364714
"000538",0.522149600580973,0.362950682595265,1.24456312103672,0.406960837496263
"000540",0.552471225457007,1.63260176948191,2.01946966867587,0.650887573964497
"000559",0.541316526610644,0.760382481477183,1.473280237157,0.653872311612574
"000568",0.543143297380586,0.508848241744081,1.40902755317815,0.647953685231051
"000623",0.560998151571165,0.366806390619862,1.12845213241843,0.525839222614841
"000625",0.52156602521566,0.485347513918276,1.0990735137046,0.746578994955959
"000627",0.541375291375291,0.490761871055646,1.10561451836686,0.644989654153119
"000630",0.532489451476793,0.531063239253692,1.48525861927459,0.581678959024167
"000671",0.532765957446809,0.702629859465555,1.60580235745772,0.584983676706774
"000686",0.534214618973561,0.295100649690914,0.757985588844999,0.666854013141217
"000709",0.530984996738421,0.265933807195142,0.718108068635475,0.68867122366574
"000723",0.56348167539267,0.642525810200426,1.42598634502212,0.693325067162638
"000725",0.52962962962963,0.362955469660254,1.08684100519039,0.616871704745167
"000728",0.543564356435644,0.305663314664157,0.807254315538592,0.63643331630046
"000738",0.559814937210839,0.439171464551453,0.918863343569067,0.677937027922034
"000750",0.545303408146301,1.33195495580082,1.14524199532301,0.814401963019627
"000768",0.546338302009073,0.401273598910973,0.942275349468136,0.725866186425116
"000783",0.530064754856614,0.373126737188608,1.03993395274569,0.577259738918845
"000792",0.532121998702141,0.114206247788608,0.296734134287031,0.872138578081636
"000826",0.546674445740957,0.506881875517669,1.29932962565559,0.572071422367962
"000839",0.553807426054122,0.464325534515389,1.03801818992729,0.612403580433464
"000858",0.545516769336071,0.51890061919565,1.58264748921386,0.523188689669142
"000876",0.544573643410853,0.575190315231694,1.36896862932655,0.574984776506685
"000895",0.544369873228934,0.684919536058413,1.69160414412958,0.746946755862933
"000898",0.52970297029703,0.289418072529923,0.817443629545948,0.592364168413107
"000938",0.577413479052823,0.696101316530052,1.37157610294763,0.634880239520958
"000959",0.508659397049391,0.269175389469612,0.686919293704662,0.854431282308494
"000961",0.550426136363636,0.480873821688896,1.09528730489458,0.665179766259256
"000963",0.521148036253776,0.483379351272315,1.45106975217548,0.552949202640002
"000983",0.569430569430569,0.403998033885484,1.12242907512996,0.563122638268636
"002007",0.548761609907121,0.313871300896736,0.940737778523086,0.706555627329779
"002008",0.55765595463138,0.725398131436662,1.55088605663653,0.60223119106622
"002024",0.540419161676647,0.279737027977799,0.769848000452004,0.568752030455929
"002027",0.576706324358172,0.714868676433166,1.37980578761047,0.641809290953546
"002044",0.551020408163265,0.851432121229366,1.88402765956751,0.595386916416379
"002065",0.53675992192583,0.783854906161429,1.65921683503862,0.649398907103825
"002074",0.553337492202121,0.834316154903231,1.62298630502324,0.650066118913371
"002081",0.538714991762768,0.566546326052656,1.4204533880106,0.777112950259952
"002142",0.536979969183359,0.433079330477041,1.30293222882482,0.556309618932843
"002146",0.550539083557951,0.668179872904801,1.34648163309076,0.623846480530995
"002153",0.521690767519466,0.155225186743301,0.372713417203529,0.834639991921347
"002174",0.552763819095477,0.769835098827373,1.56953616512953,0.734327966414542
"002202",0.542835481425322,0.435264694621404,1.08764421175242,0.583631270315631
"002230",0.541586073500967,0.667027434866363,1.38143603875327,0.616354698335848
"002236",0.549511854951185,0.741881492797474,1.86452587717995,0.538023119708335
"002241",0.549643088903309,0.688320898049635,1.66604363688346,0.550868486352357
