"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.52037037037037,0.233955100833752,0.905002840933129,0.590661013615702
"600008",0.507326007326007,0.22558418928713,0.506661386989383,0.672897196261682
"600009",0.539110861001688,0.414464937796056,1.24107336820211,0.417328890028198
"600010",0.482128673550437,0.00479536754361304,0.012401232477922,0.751873493175926
"600011",0.508358662613982,0.136672050074131,0.393632020689984,0.542503863987635
"600015",0.516960651289009,0.321167796104877,0.99719275297953,0.472573905879662
"600016",0.502695417789757,0.189956918034974,0.625485031471174,0.632054552547228
"600018",0.507907542579075,0.220812531489715,0.557016621656122,0.669232032253869
"600019",0.520052596975674,0.392692249679609,1.1070286656409,0.516949152542373
"600021",0.509210526315789,0.2993051990193,0.655837708373001,0.727943499757737
"600028",0.496810207336523,0.0855822288111961,0.32953507169981,0.678642058972249
"600029",0.554637281910009,0.419101047100511,1.08579789243573,0.65773841444504
"600030",0.519877675840979,0.305446807145802,1.10567749301247,0.466463428517216
"600031",0.537019681349578,0.430049147420202,1.27371386606641,0.670967741935483
"600036",0.528735632183908,0.382697184113326,1.45734458555741,0.34356261516763
"600038",0.537332482450542,0.408658101365674,0.935441781775668,0.715564140412474
"600048",0.526671168129642,0.402417958054434,0.96018849645306,0.523093208180975
"600050",0.491756272401434,0.15468887542381,0.452979901432936,0.645109853697796
"600061",0.542446043165468,0.549268888566443,1.18227146899108,0.687588246263687
"600066",0.53183023872679,1.46550207853278,2.17298142843801,0.639806958965687
"600068",0.53226879574185,0.339414119150651,0.844568607511961,0.711696376563013
"600074",0.54518606024808,0.591788208641102,1.2116699968708,0.681404815525195
"600085",0.529012810851545,0.449558084329471,1.24070870303822,0.494811320754717
"600089",0.537195994277539,0.209190393049927,0.634043752463378,0.606014271151886
"600100",0.539598108747045,0.343539548144034,0.758571166210659,0.747525264691499
"600104",0.542261904761905,0.723183374161323,1.50378181767847,0.757261777668157
"600109",0.524221453287197,0.205671966538738,0.572976932861175,0.725766994764616
"600111",0.527239150507849,0.363818280832732,0.967816534654634,0.694777725950261
"600115",0.527056277056277,0.31386922321027,0.872416806061227,0.656692256281429
"600118",0.543781372002231,0.439414307140008,0.95961846776534,0.686196499964797
"600153",0.535672514619883,0.743113168831985,1.60945327867143,0.597502014504432
"600157",0.504485852311939,0.288489937030678,0.627495845543434,0.808854816196219
"600170",0.518706404565631,0.267406775777406,0.645067203974846,0.693868800914678
"600177",0.527096774193548,0.319449835988646,0.793604123796977,0.723926451230801
"600188",0.536628420123566,0.37943782830016,0.925341655966366,0.6005291005291
"600196",0.541014402003757,0.365505213666513,1.01409095673247,0.637982948468684
"600208",0.503272727272727,0.244939299676706,0.635048495178301,0.664700098328417
"600219",0.518134715025907,0.301274679744439,0.830563745681973,0.614177357733733
"600221",0.506007067137809,0.317797643585683,0.889664892965283,0.57486434961138
"600233",0.551836734693878,0.629234943326914,1.41536838864186,0.653765690376569
"600271",0.538567493112948,0.463968098981219,1.05616406423394,0.695334183657463
"600276",0.536658653846154,0.409128093279293,1.39326052163411,0.327394805873701
"600297",0.53656914893617,0.456847002028397,1.05064451775641,0.749116482356467
"600309",0.552831290134267,0.57508716576921,1.44244831427601,0.575223443396625
"600332",0.53716814159292,0.413198528564549,1.0124386898047,0.650543446201441
"600352",0.522074281709881,0.405825795628154,0.945222730180339,0.688538301763615
"600362",0.555040556199305,0.313954639560827,0.949499864164582,0.590733590733591
"600369",0.530753282653766,0.366913005557439,0.885352172673911,0.747226240436732
"600372",0.530105524518932,0.72923861785093,0.939928669612789,0.681212805175346
"600373",0.544128373450037,0.541465918432709,1.29626260023315,0.664189549105548
"600376",0.52885443583118,0.395495960399488,0.926021302194186,0.689142072590416
"600383",0.532860824742268,0.428486047676096,0.954889811888903,0.63730619881409
"600390",0.543396226415094,0.332344362301908,0.68221759700953,0.791864296359746
"600406",0.534913516976297,0.542363444203917,1.25888337029859,0.587395543175488
"600415",0.506901840490798,0.23220139397898,0.606358363050424,0.683484038094097
"600436",0.531514581373471,0.454663044967186,1.39655252314678,0.462436643338706
"600482",0.564579808234631,0.50474864419566,1.11804279894069,0.720452682030881
"600485",0.555040556199305,0.663888158302392,1.29890438352106,0.753397256590004
"600489",0.523584905660377,0.223524646219762,0.66836051566059,0.615080195361169
"600498",0.550392670157068,0.510867035457108,1.14347740843521,0.692851650784109
"600518",0.519858156028369,0.457015749124775,1.24779137682248,0.537518314093112
"600519",0.529722589167767,0.364344429877172,1.21497088038612,0.69970362944469
"600522",0.555555555555556,0.461198582722125,1.15252811544365,0.606143127836165
"600535",0.531168831168831,0.401679213370638,1.23151436073794,0.590366268254714
"600547",0.539411206077873,0.451646251227951,1.20443307977479,0.810234365469218
"600549",0.548948513415519,0.45488713544017,1.03235142953303,0.704338019276249
"600570",0.528162511542013,0.408270991826327,0.929718644282991,0.886327028171415
"600583",0.497058823529412,0.097393739246164,0.271182757404644,0.69422141137897
"600585",0.532967032967033,0.330787762404772,0.890023875585126,0.685297423708037
"600588",0.549317147192716,0.40499442233399,0.887981508571123,0.784882622544708
"600606",0.537117903930131,0.534434858614571,1.07564864473085,0.759308438379765
"600637",0.547545059042884,0.713182607941941,1.47271372962267,0.783392195798486
"600649",0.524156187954997,0.406808868438945,0.971611409915535,0.795867276341935
"600660",0.520795660036166,0.535900630255868,1.32601046331334,0.784899301141805
"600663",0.519944016794961,0.311944779986924,0.719594804132136,0.706699018194163
"600674",0.534935718278368,0.312118883685987,0.870846226544246,0.563498217142389
"600682",0.528750826173166,0.65229200405044,1.73762886448393,0.490677580718508
"600685",0.530835284933646,0.355075556412977,0.800081691470385,0.836102638779209
"600688",0.520441271901363,0.204567751614678,0.464695758969968,0.661168720498589
"600690",0.5418410041841,0.61256057502238,1.56442579749316,0.543978173314278
"600703",0.5390625,0.649280145631446,1.47980128047049,0.504429928924408
"600704",0.53558282208589,0.317827097647866,0.662031714058689,0.767726950709002
"600739",0.540874524714829,0.325493841785794,1.00218801378701,0.63309646893081
"600741",0.552749719416386,0.719194501174973,1.53829121273886,0.640894798888901
"600795",0.495846645367412,0.164110741991008,0.478334987168477,0.644137931034483
"600804",0.542108198549916,0.479824743905097,1.03999746992574,0.637921856701799
"600816",0.540368722186904,0.660881847774151,1.30534738495399,0.524588784657382
"600820",0.526193247962747,0.3335040687481,0.803730893227485,0.666823087752229
"600827",0.540809555408095,0.390089524793132,0.95036813821308,0.548013883532588
"600837",0.486206896551724,0.189763594977592,0.652696888044695,0.683237894279948
"600871",0.515413070283601,0.178571053623647,0.395271589066538,0.873959145882338
"600886",0.499389499389499,0.233560785456741,0.657585244530799,0.613209155848269
"600887",0.53230543318649,0.533578254863401,1.38488422880102,0.632965254908211
"600893",0.537142857142857,0.493022793523721,1.05525511097306,0.669247845776255
"600895",0.533610533610534,0.228964361022891,0.555914668572523,0.759755576609095
"600900",0.529667149059334,0.434750985273505,1.54969566562375,0.435340591184322
"601006",0.513148009015778,0.218484138577525,0.72105334062014,0.585852988187314
"601009",0.513808139534884,0.208349015383133,0.632880846378017,0.724646845316022
"601088",0.536860364267129,0.353454055071178,1.00398902371198,0.564240790655885
"601099",0.512231282431431,0.172268285098776,0.454026038446678,0.673466298996469
"601111",0.541894353369763,0.458357587199015,1.25695872712327,0.607433909759491
"601166",0.507,0.256565797895188,0.974592177081722,0.512678886258237
"601169",0.5045742434905,0.214290221639832,0.713062461356478,0.636307107750143
"601186",0.481907894736842,0.1191153482145,0.335057740233304,0.611726318325944
"601318",0.530340814630091,0.382862532742383,1.3436580188158,0.497343885143885
"601328",0.496871088861076,0.184051058031888,0.5922639000657,0.495089260092148
"601333",0.51854031783402,0.116733574831851,0.31964778110918,0.63785046728972
"601390",0.478733031674208,0.153486477234467,0.439419653142327,0.735344822780761
"601398",0.503916449086162,0.163644122499436,0.620992586869068,0.35084392186611
"601600",0.536492890995261,0.314739442553583,0.854358732235008,0.659413434247871
"601601",0.547857142857143,0.347540378485271,1.0489461184033,0.547738862321919
"601628",0.514124293785311,0.18095677003334,0.685385040015752,0.532609365587096
"601766",0.486717267552182,0.25359562886768,0.699046060555909,0.787465650662868
"601857",0.50065703022339,0.0494731578244027,0.213581414386814,0.532822263129395
"601866",0.483067092651757,0.0886693389219635,0.225400124627597,0.795292137106825
"601872",0.505896958410925,0.156886034244428,0.392717372100194,0.705070695518448
"601898",0.534283170080142,0.211225120755189,0.625472911792954,0.648089048026777
"601899",0.522312373225152,0.281686702048988,0.942766154554821,0.628939828080229
"601919",0.531041069723018,0.33408038507364,0.931784979549473,0.74091433611944
"601939",0.504305043050431,0.185825538812555,0.641376864353014,0.439638556359494
"601958",0.557913351016799,0.207293790207602,0.557974041058473,0.775428254282435
"601988",0.480731548007838,0.0845901407828263,0.317287456836981,0.464375769650812
"601991",0.506067094932191,0.0660224651715089,0.194042827690252,0.627485726739568
"601998",0.480478087649402,0.089884422133025,0.293508913259399,0.744567850409594
"000001",0.530958439355386,0.271635027076627,1.01986413496085,0.469702534237428
"000002",0.506887052341598,0.422154839885576,1.11189498224938,0.512684652120163
"000008",0.524397413286302,0.188153283401698,0.426007156776692,0.814363484729163
"000060",0.528774542992552,0.280763679041471,0.656583180867156,0.787051666899632
"000063",0.542372881355932,0.377668021919702,1.00852168835044,0.598740457776101
"000069",0.523026315789474,0.242983838906723,0.681122956413234,0.652442137206181
"000100",0.504070556309362,0.2717401189516,0.669823504228874,0.652996026547979
"000157",0.537258509659614,0.276439401341003,0.87218972713713,0.644253983222832
"000338",0.531752751905165,0.292508903061165,0.854231628951477,0.762972439733878
"000402",0.535220125786164,0.327226067214581,0.787142102702747,0.508115737473535
"000413",0.524560339599757,0.445052654661644,0.996159282615612,0.607463718037319
"000415",0.555776892430279,0.535306015228868,1.19529235275204,0.601400965363806
"000423",0.528186274509804,0.360525285280596,1.07526171320977,0.626893377058821
"000425",0.532751091703057,0.348959455687935,1.00321785100885,0.524666969867526
"000503",0.547375596455351,0.397894357001714,0.870096551673186,0.75651591284125
"000538",0.520393811533052,0.371481704015563,1.27293254975665,0.382488479262673
"000540",0.528532608695652,1.05525867181301,1.57080065786237,0.690553052299557
"000559",0.528005464480874,0.612274238707292,1.18677091753629,0.631321370309952
