"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600893",0.544423440453686,0.583689521960629,1.24698124069419,0.684618029614105
"600895",0.543586109142452,0.301968973778078,0.73039726904622,0.702578038648413
"600900",0.525735294117647,0.374057925481693,1.33490770020282,0.673579659483889
"601006",0.513364779874214,0.196242564159272,0.651278404448227,0.628511134806246
"601009",0.527324343506033,0.300060190450388,0.910239900696131,0.562883779416202
"601088",0.551360842844601,0.446734426835724,1.26130607105642,0.564240790655885
"601099",0.518407212622089,0.203722771043225,0.540617017860281,0.666865138434059
"601111",0.553230209281165,0.534379609134842,1.45699961110461,0.607433909759491
"601166",0.525100401606426,0.292499527083551,1.10818242359783,0.555693602777439
"601169",0.508674531575295,0.208748228475201,0.702441774726834,0.694498485438301
"601186",0.497026338147833,0.192288380310304,0.546913648938914,0.601577168606834
"601318",0.53454231433506,0.386849243970991,1.37776989902216,0.55363231372444
"601328",0.506377551020408,0.186728452176972,0.604926124716999,0.588305493565098
"601333",0.522045855379189,0.144204885483603,0.39515785552184,0.63785046728972
"601390",0.487179487179487,0.190675650773949,0.551678295559901,0.717473126423516
"601398",0.501973684210526,0.169267258831872,0.645622688270713,0.367120521138491
"601600",0.547058823529412,0.343343375291534,0.935754435494108,0.659413434247871
"601601",0.552346570397112,0.360637726663865,1.07781721012716,0.663083252492353
"601628",0.539748953974895,0.232842714771888,0.870165959415407,0.580658784437905
"601766",0.502448579823702,0.278895143100302,0.776390679101904,0.768889661218897
"601857",0.511857707509881,0.0960888595654235,0.413522697736074,0.53677007952364
"601866",0.490758444869344,0.120488347434604,0.305843115423047,0.77908408936409
"601872",0.508495909376967,0.173786935833085,0.437641597495646,0.742052856961955
"601898",0.55640535372849,0.281712940332371,0.837615125225889,0.648089048026777
"601899",0.524352331606218,0.277642244392945,0.930421540002251,0.628939828080229
"601919",0.552380952380952,0.405215245920213,1.12001261683264,0.690968580607745
"601939",0.506509609423435,0.184040879393276,0.636972041322175,0.45042372975759
"601958",0.568036529680365,0.269409293803498,0.726644246678481,0.762037609920493
"601988",0.480340760157274,0.0888510667958673,0.33386950554912,0.460072596226092
"601991",0.510653409090909,0.0834538762272362,0.243918649610764,0.708873980708101
"601998",0.485553772070626,0.167796072248503,0.538522518960253,0.571793267078401
"000001",0.544326241134752,0.316200299065901,1.20542120905146,0.46201777263769
"000002",0.525179856115108,0.480453609122956,1.29250574054148,0.563523373457282
"000008",0.523781212841855,0.0180467756945258,0.0392798580110957,0.96025459281218
"000060",0.537333333333333,0.334710978253212,0.777332758712588,0.772645869516423
"000063",0.562170308967596,0.492583358774109,1.34605861633349,0.54445096887845
"000069",0.53265306122449,0.356147396328014,1.00436523997694,0.556943423952976
"000100",0.494125777470629,0.176136079405548,0.433162861347191,0.663602446600994
"000157",0.547752808988764,0.34434922170532,1.09145723143001,0.630109670987039
"000338",0.540120793787748,0.330711382689048,0.981393502583308,0.75992551470291
"000402",0.537247474747475,0.337358675231248,0.793147447943752,0.508115737473535
"000413",0.527227722772277,0.461283645964665,1.03223453400619,0.607463718037319
"000415",0.553583168967784,0.528355041228331,1.17848568009598,0.613014549994347
"000423",0.540061162079511,0.416428994973134,1.2325993744865,0.567609936555905
"000425",0.54735013032146,0.409054874445018,1.17744555027501,0.521861777150917
"000503",0.553398058252427,0.453218705499368,0.981003240287306,0.78365916970026
"000538",0.540368271954674,0.419260729410609,1.43053701820763,0.477124136228747
"000540",0.52112676056338,0.859599380252696,1.36962644342118,0.769322192330973
"000559",0.529452054794521,0.62875945970992,1.22026100861946,0.631321370309951
"000568",0.552075176194205,0.536122871263054,1.50839180535781,0.586120083679479
"000623",0.56391659111514,0.371697458505918,1.13321553265578,0.530654819164544
"000625",0.515748031496063,0.398087505254275,0.892024418219274,0.845002969179872
"000627",0.527679623085983,0.369518822166504,0.834876317310219,0.712431594457759
"000630",0.522362869198312,0.452763645682261,1.28223846493994,0.586626487876453
"000671",0.489291598023064,0.313034806235664,0.719221355708703,0.655530629522778
"000686",0.536470588235294,0.313734725809178,0.803965942271279,0.700883142013657
"000709",0.524084778420039,0.246372088855451,0.664842205391888,0.67745903073683
"000723",0.544795783926219,0.50694907845822,1.12867860123039,0.693325067162638
"000725",0.504373177842566,0.224040033555154,0.670974859403827,0.653603692857369
"000728",0.5458984375,0.370863129910584,0.976974868992163,0.63643331630046
"000738",0.566137566137566,0.470217688930374,0.982669167854963,0.681663477087798
"000750",0.463709677419355,-0.503741167887027,-0.41122980694327,0.999960012482927
"000768",0.545747422680412,0.430326273983235,0.996022929198901,0.668186528497409
"000783",0.521853146853147,0.333351654265074,0.90574431259007,0.593394595489236
"000792",0.550452781371281,0.238240845468655,0.611541643812204,0.750990113407028
"000826",0.551230681167716,0.551493235573309,1.40686158036154,0.479490022172949
"000839",0.551437699680511,0.488576182783932,1.09803314181695,0.643847503877566
"000858",0.550794747753974,0.601663568919096,1.84157528576823,0.425675423199092
"000876",0.525699414443721,0.412080142840252,0.995089406797703,0.747113547117157
"000895",0.544977511244378,0.663217591269403,1.65188630946607,0.772260379968296
"000898",0.526685393258427,0.266102445076292,0.744783450059387,0.688458761124971
"000938",0.57919621749409,0.71994152042092,1.40513791885907,0.634880239520958
"000959",0.510006455777921,0.275520356398223,0.699798597339428,0.805043488390467
"000961",0.539760731878958,0.380634498431265,0.864558970297044,0.682971053090659
"000963",0.522620904836194,0.522237972816979,1.57149923393232,0.470185847434666
"000983",0.567251461988304,0.414152001755702,1.12507993632054,0.563631432145127
"002007",0.553224553224553,0.339496849837188,1.00463337492595,0.759245340739679
"002008",0.557934508816121,0.72047528235721,1.5426503965031,0.561336393777098
"002024",0.545588235294118,0.27162902040759,0.740271309167247,0.621708061025829
"002027",0.551258440761203,0.51458213212326,0.990421703216115,0.641809290953546
"002044",0.515192437542201,0.410538481628243,0.909834371723554,0.711870182506529
"002065",0.507906388361796,0.364680682618133,0.779655965618741,0.649398907103825
"002074",0.551314142678348,0.727959790697053,1.41409913757505,0.669965545443384
"002081",0.524590163934426,0.423979401387931,1.0697230475231,0.753672048588734
"002142",0.529811320754717,0.427607658390709,1.27824915951003,0.520880418942255
"002146",0.540893470790378,0.595786659706428,1.21920611873762,0.59052333804809
"002153",0.536071032186459,0.326020603126713,0.773558648759701,0.746806867385857
"002174",0.540056022408964,0.684857587889063,1.40617332761105,0.547850345250579
"002202",0.555987558320373,0.478500686462472,1.19941908833226,0.602649209790838
"002230",0.541296060991105,0.664410198581503,1.37424947251687,0.591752577319588
"002236",0.530077848549186,0.458647671643186,1.15696617808444,0.48703525870327
"002241",0.529220779220779,0.524806572314345,1.28054935825949,0.596247472107418
