"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.421402969790067,-0.686510356414017,-1.11025410575951,0.999198145368297
"600008",0.424367578729995,-1.3518182559013,-1.80924356807194,0.999998127282639
"600009",0.468685831622177,-0.137143959205119,-0.246174377318974,0.961458339699364
"600010",0.370892018779343,-2.58530301912974,-3.35012075048399,0.99999999991999
"600011",0.425686172967374,-0.879660547918213,-1.40729050330371,0.999826239801179
"600015",0.417902813299233,-0.855790981105491,-1.37129324113887,0.999832052585948
"600016",0.408995815899582,-1.01512170665501,-1.84894787531048,0.999930430162058
"600018",0.426673751328374,-1.03091897628273,-1.56469879856469,0.999965853714629
"600019",0.438421052631579,-0.650068039982554,-1.05605854244288,0.999469832780198
"600021",0.434060228452752,-0.776278698660712,-1.12244700451492,0.999740665863117
"600028",0.405820105820106,-1.02998262146012,-2.08148087262694,0.999915633627862
"600029",0.432111512648425,-0.851682680412788,-1.1748904930937,0.999939733820793
"600030",0.444839857651246,-0.287784418739199,-0.43388435338603,0.988919185994425
"600031",0.443478260869565,-0.575082025040956,-0.887449497181368,0.999556550422982
"600036",0.437086092715232,-0.338738678024246,-0.614418536584053,0.992830953016596
"600038",0.492971887550201,-0.0579565606991298,-0.07647416775983,0.993455478523063
"600048",0.447975397232189,-0.473513179613684,-0.618064161485223,0.998925530260689
"600050",0.395495023572551,-1.11025411843327,-1.87193532692323,0.999969351494157
"600061",0.460913705583756,-0.260034091684213,-0.314875840246308,0.998481998865749
"600066",0.468892261001517,0.779710624318047,0.585691893985716,0.973377889960128
"600068",0.445987654320988,-0.78074676757718,-1.15651060757612,0.999728825544739
"600074",0.459681561376477,-0.821187051813873,-0.970479709671056,0.999951067406519
"600085",0.459432048681542,-0.0811414964518863,-0.131979737482687,0.96124977323389
"600089",0.452695829094608,-0.659193886166142,-1.01127690121473,0.999511125807069
"600100",0.48836032388664,-0.317512171945001,-0.404438800026039,0.997685701522172
"600104",0.473123732251521,0.175595607188317,0.20390682949523,0.992928649121352
"600109",0.450404858299595,-0.577886743839151,-0.746645330133009,0.999433354587869
"600111",0.460645812310797,-0.15882524423009,-0.212354063371222,0.996336616483443
"600115",0.417273673257024,-0.850443783742105,-1.32397101702782,0.999845934166143
"600118",0.478610971313538,-0.00293459909376616,-0.00384256936524432,0.983399030407275
"600153",0.458504098360656,-0.194647481299284,-0.226849141628359,0.997952196846784
"600157",0.425839793281654,-1.42319034869721,-1.46335393302657,0.999999764581538
"600170",0.412616339193382,-2.00568032900257,-2.63985795122134,0.999999992132311
"600177",0.456733230926779,-0.592234261491863,-0.805438220899791,0.999233779533088
"600188",0.464574898785425,-0.334620397601556,-0.42787156800262,0.9991417017137
"600196",0.47894469812278,-0.24553466042056,-0.426224132977622,0.987910150531607
"600208",0.425964546402503,-1.09899884058558,-1.51693448773845,0.999985995182182
"600219",0.418953909891248,-1.39295769569818,-2.10542973662842,0.999998523565388
"600221",0.400216333153056,-1.36612615170336,-2.14489358876331,0.999996961907544
"600233",0.451923076923077,-0.212335279558355,-0.278790524525401,0.995103089169191
"600271",0.458038422649141,-0.371653039818438,-0.503726718792311,0.996901568206896
"600276",0.462468513853904,-0.161473581746895,-0.33487964268076,0.929958449480094
"600297",0.45860843067547,-0.607042654524552,-0.789472454317506,0.999337172396309
"600309",0.490642387455741,-0.0550611456083067,-0.0798914154502107,0.987738291332432
"600332",0.475542107917297,0.0868111451290754,0.112793643743997,0.964959772454613
"600352",0.449363867684478,-0.536599069453462,-0.699728507234037,0.999391302685875
"600362",0.456237424547284,-0.366857094205483,-0.539212923941738,0.998701283221326
"600369",0.436893203883495,-0.539870175153275,-0.709314530527035,0.99982414104912
"600372",0.477732793522267,-0.0959639718071239,-0.0958094416087576,0.991005592554779
"600373",0.472432979261507,-0.12399301406524,-0.160880925992238,0.995612148449185
"600376",0.458481915435558,-0.268011665752762,-0.320315945838202,0.996368375151239
"600383",0.455246913580247,-0.533036196869183,-0.672309161982845,0.999371139378544
"600390",0.493914807302231,-0.278043004572299,-0.334468505771759,0.997119455362478
"600406",0.473232323232323,-0.25455057967803,-0.330885088844201,0.993914078520681
"600415",0.428571428571429,-1.01438335521265,-1.42423453710328,0.999968610306598
"600436",0.462619167084797,0.129684305366102,0.202430420591762,0.92912390215407
"600482",0.508851795649975,-0.142908304119495,-0.190415688302663,0.988584766161637
"600485",0.501263264274886,0.0736561775195753,0.0840528869931139,0.992773973022159
"600489",0.447837150127226,-0.581530416464029,-0.95081084445182,0.999115467444867
"600498",0.496978851963746,0.124914366709879,0.158015593810472,0.968734469006318
"600518",0.455375253549696,-0.340807014327415,-0.502801453039293,0.991622755546524
"600519",0.479959919839679,0.0573197659125097,0.105404343054021,0.953980822101828
"600522",0.473041709053917,-0.491140944527811,-0.742483433180105,0.997349088353778
"600535",0.46320564516129,-0.010279725866871,-0.0177615319377239,0.960779929853434
"600547",0.465595178302361,-0.0220146688238819,-0.0293900815999406,0.997528002372478
"600549",0.479899497487437,-0.0684187736447285,-0.0875936181485246,0.996591269288035
"600570",0.462860030318343,0.0222708572956315,0.0263895646503619,0.990597217021831
"600583",0.433333333333333,-0.786140042749284,-1.15698656603125,0.999734289226824
"600585",0.479313824419778,-0.297896406728169,-0.459813970040817,0.993856691280859
"600588",0.463599595551062,-0.223524310427018,-0.270290130104497,0.997582519355029
"600606",0.468399592252803,-0.352238291044387,-0.383824280993531,0.998385844223266
"600637",0.494444444444444,0.125733934652063,0.153889111839016,0.959791280867809
"600649",0.453850076491586,-0.459881523840223,-0.631520493845026,0.998401135237997
"600660",0.458163265306122,-0.199156246476786,-0.293151573600559,0.994241806571893
"600663",0.448782961460446,-0.431083850262016,-0.593156288797317,0.997925959073532
"600674",0.448311156601842,-0.828465619132625,-1.36443295814935,0.99970357211065
"600682",0.449897750511247,-0.429360931360521,-0.577803048665792,0.999293103531872
"600685",0.481649069884364,0.10589834049737,0.129879248692066,0.989537679040162
"600688",0.431736218444101,-0.866414789627663,-1.27291135977202,0.999903069929157
"600690",0.441072331815883,-0.420935595612989,-0.595758824101609,0.998888612530822
"600703",0.459746835443038,-0.16345311057815,-0.198671358702926,0.997454880345353
"600704",0.472208057113717,-0.52269234459855,-0.596344012851281,0.999621759203
"600739",0.457892082702975,-0.21077533582368,-0.308215549803675,0.997628847963891
"600741",0.484709480122324,0.0469271576510026,0.0581272353456901,0.985398552448753
"600795",0.387575590984057,-1.80099027227846,-3.06530337005645,0.99999987484437
"600804",0.479389312977099,-0.27341643956635,-0.34178758105953,0.996874239358458
"600816",0.459199189052205,-0.727443906193962,-0.781777340930095,0.999920888721262
"600820",0.444444444444444,-0.728304993069809,-1.08749700762882,0.999706175534663
"600827",0.467782851344495,-0.428310975551453,-0.618342426890321,0.998799363244316
"600837",0.427551020408163,-0.451764876591305,-0.672804539335429,0.997536898358572
"600871",0.444913020558777,-0.856096495193286,-1.11916050103435,0.999954724574043
"600886",0.408025013027619,-1.37630076343426,-2.27136887731659,0.999996508462423
"600887",0.460141271442987,0.0227132884582112,0.0308182473019164,0.946948426323904
"600893",0.468386444107233,0.0194042262295795,0.0246643117173004,0.979160915715595
"600895",0.45746306673459,-0.450609636385543,-0.622271219155166,0.997411240145808
"600900",0.438413361169102,-0.50935676011117,-0.92213257196803,0.998444236503047
"601006",0.424400417101147,-0.643901528196749,-1.17679820801993,0.998597551936893
"601009",0.397330595482546,-1.37110058778655,-2.19335097112412,0.999996974465422
"601088",0.461616161616162,-0.261385008348783,-0.401483820628179,0.995287261031871
"601099",0.420483787956768,-1.36977615247743,-1.96226378821721,0.999997784395524
"601111",0.444041450777202,-0.572787445408946,-0.818657263705769,0.999594525074902
"601166",0.422842639593909,-0.514727247801822,-0.775406400912667,0.998256935868005
"601169",0.413650465356774,-0.925885114479787,-1.67818807563991,0.999851910206842
"601186",0.414432989690722,-0.750071545282442,-1.15421684885036,0.999547752201682
"601318",0.452801615345785,-0.216447946307912,-0.370754929184574,0.980319422491192
"601328",0.400424853956452,-1.10539998095408,-2.21050615864497,0.999949621492711
"601333",0.42604501607717,-1.29563595327135,-2.27235818955546,0.999993146063482
"601390",0.395733333333333,-0.969257938382183,-1.71036582520493,0.999881672558109
"601398",0.416070445789763,-1.14592964428938,-2.62370839113022,0.999954191679787
"601600",0.436918304033092,-0.836664613280522,-1.2003531632821,0.999949758466808
"601601",0.465151515151515,-0.0908086761651388,-0.141881497286893,0.975751403396135
"601628",0.445564516129032,-0.26833469186686,-0.461236881216219,0.981565969229542
"601766",0.414293112377007,-0.834288078994265,-1.29233881018012,0.999800399497395
"601857",0.397900262467192,-0.928412443181739,-2.4116248586904,0.999719454611559
"601866",0.403191489361702,-1.38868011997993,-2.15573212260408,0.99999736816868
"601872",0.410174880763116,-1.32157557854824,-2.06125548352372,0.999995630444101
"601898",0.437209302325581,-0.71627401983854,-1.21438277577074,0.999506434386281
"601899",0.402985074626866,-0.996738305825722,-1.66534726982306,0.999960903784696
"601919",0.428129829984544,-0.890404512013929,-1.38138939499461,0.999959655074674
"601939",0.413623978201635,-1.0355876327967,-2.16851065086624,0.999916077590646
"601958",0.463959390862944,-0.54173080959631,-0.734109474507906,0.999692449074416
"601988",0.3785151856018,-1.69474556802201,-3.71954870177239,0.999999496967648
"601991",0.421718502899315,-1.11117879911538,-1.79763020602375,0.999973450285423
"601998",0.41281512605042,-0.899408843374027,-1.44817824343702,0.999880712741367
"000001",0.486017357762777,-0.0205782320320642,-0.0822712678130174,0.871608059526892
"000002",0.472748815165877,0.116256463133689,0.377644663145766,0.881763635696118
"000008",0.449119373776908,-0.757975732207622,-2.07086630925116,0.998731966599046
"000060",0.533478893740903,0.214968267294478,0.544348164680777,0.771996600234858
"000063",0.534971644612476,-0.00923381760693995,-0.0301542447685556,0.933194610131315
"000069",0.526112185686654,0.100607769073674,0.325511226992486,0.757560613125037
"000100",0.430703624733475,-0.496338756929408,-1.48038804946964,0.994943036619473
"000157",0.488180883864337,-0.0268311102048508,-0.0959005441941735,0.942330388517761
"000338",0.482238966630786,-0.129856715435436,-0.464407466009731,0.969244694111566
"000402",0.517488789237668,-0.00368926471967082,-0.0114933854620122,0.893097437423545
"000413",0.512351326623971,0.0155573837243621,0.0455267813223794,0.893936538949605
"000415",0.523958333333333,0.151799369083661,0.436962086786924,0.860264607888757
"000423",0.54434250764526,0.234166169156377,0.860497432325345,0.728410753232643
"000425",0.472727272727273,-0.141915807494746,-0.499377375950523,0.96202742288789
"000503",0.553173241852487,0.422323786434063,1.06130246922791,0.759182400837942
"000538",0.526775956284153,0.203448340779525,0.899477415254617,0.474473543088179
"000540",0.488071570576541,0.23406072663297,0.442677965319967,0.976413276581402
"000559",0.48862512363996,0.145657797514923,0.376315369232886,0.89541462453217
"000568",0.545636910732197,0.280933218993413,0.923537147178451,0.744582994933712
"000623",0.521384928716904,0.117070354034285,0.408187228094327,0.802244345425196
"000625",0.512067156348374,0.133532232870353,0.359726318894829,0.872016709247518
"000627",0.49480642115203,-0.046687484960296,-0.14156659362717,0.922368402502575
"000630",0.464937560038425,-0.123952067562315,-0.405337785183772,0.980334887485725
"000671",0.447859495060373,-0.206625113185108,-0.578668793692042,0.966049192420332
"000686",0.502988047808765,-0.0125275315879706,-0.0376506556755243,0.904457881600912
"000709",0.480357142857143,-0.192973714576709,-0.724203404068833,0.950307606257934
"000723",0.538461538461538,0.28458767953948,0.799140061467197,0.738239644898108
"000725",0.42315369261477,-0.416613834294579,-1.70021977264974,0.98461587333167
"000728",0.514598540145985,-0.0315194139465058,-0.092256307333024,0.893909533715507
"000738",0.551756885090218,0.119618725244838,0.326803236761097,0.81869650016419
"000750",0.416666666666667,-1.12892635281682,-0.937012212168713,0.999995944111889
"000768",0.517786561264822,-0.00264734003409792,-0.00792676368877399,0.916684262387157
