"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601866",0.436482084690554,-0.20699266610467,-0.692399177966998,0.962732093203815
"601872",0.480492813141684,-0.0723513463663422,-0.219298381487146,0.911688465462322
"601898",0.549397590361446,0.236991935126262,0.875297052376849,0.640538667619639
"601899",0.438538205980066,-0.17239325020152,-0.659650368597747,0.973073479177805
"601919",0.50890868596882,0.0949098944310908,0.30744093247833,0.927681343431057
"601939",0.456960680127524,-0.123683645371777,-0.562366686741059,0.88288824358381
"601958",0.558755760368664,0.211573837876875,0.70792273569755,0.879683785081363
"601988",0.372627372627373,-0.573803003929447,-2.53995730475901,0.993140308893389
"601991",0.494994438264739,0.0126092994811029,0.0440703607511061,0.776516961860364
"601998",0.446120689655172,-0.118565709691888,-0.457657735048176,0.95147242167086
"000001",0.503719447396387,0.134011210398997,0.556837456043229,0.732976041201279
"000002",0.530318602261048,0.386469743181752,1.07372439848227,0.732524212533391
"000008",0.455813953488372,-0.743054223211527,-1.936368308841,0.999237050976979
"000060",0.550200803212851,0.176905263230309,0.521377471621827,0.889998565991969
"000063",0.568047337278107,0.247493364136627,0.79956903257557,0.738722633632178
"000069",0.510460251046025,0.18055851722708,0.650996104117986,0.776086223108479
"000100",0.431472081218274,-0.43582335294792,-1.36779660105076,0.994024241752334
"000157",0.511737089201878,0.187929612658287,0.666470745290925,0.819806453569891
"000338",0.502691065662002,0.087066752876962,0.302044225712714,0.930323013625501
"000402",0.53927813163482,0.147553045072952,0.504381885666022,0.83185533130484
"000413",0.505871725383921,0.0264597665546575,0.076738647408543,0.942515677474555
"000415",0.531157270029674,0.1718896403745,0.485361649920309,0.88435442217918
"000423",0.580246913580247,0.412813789136933,1.59426875256052,0.446604977368583
"000425",0.484240687679083,-0.106506006829223,-0.354323969463356,0.968074771959354
"000503",0.569302325581395,0.535316841505069,1.34382531848524,0.680020156240545
"000538",0.568706118355065,0.385040076462844,1.64677477765935,0.332328762101628
"000540",0.501650165016502,0.366253053246185,0.693776892626183,0.973927694511903
"000559",0.48952380952381,0.0415376681986815,0.103433709741648,0.975296728860749
"000568",0.575052854122622,0.450117016482387,1.42064744002531,0.64094806528994
"000623",0.570415400202634,0.373434448857373,1.38865454523602,0.580501755486023
"000625",0.538775510204082,0.325062798027325,0.893648595864748,0.732454381800849
"000627",0.501419110690634,-0.0157109922351603,-0.046848403832526,0.946802372897988
"000630",0.472345132743363,-0.0365155518923149,-0.118527536117103,0.97724582620405
"000671",0.460251046025105,-0.0714934623200994,-0.190040408212873,0.951058162462303
"000686",0.531190926275992,0.194682593654243,0.567656283204322,0.763606008254467
"000709",0.442268041237113,-0.335392024680812,-1.15414737466245,0.990378731587339
"000723",0.533333333333333,0.251704025836826,0.676508584358251,0.867066432191419
"000725",0.437170010559662,-0.219872035667925,-0.821769264678491,0.955765232339742
"000728",0.525653436592449,0.206092438293101,0.628650528909668,0.720367569173128
"000738",0.570334928229665,0.262576563413781,0.724832229031078,0.751234155531638
"000750",0.417035398230089,-1.39639227952835,-2.28072362988636,0.999997497863312
"000768",0.539435248296008,0.239516333079236,0.723784591155165,0.66846966967367
"000783",0.506849315068493,-0.079101786190963,-0.249791912235135,0.966017012180714
"000792",0.548954895489549,0.114535597479928,0.398253782056717,0.877400305284009
"000826",0.569672131147541,0.379431180482889,1.24165135994728,0.676938266003849
"000839",0.550301810865191,0.15656702290776,0.443932353000262,0.903293957186284
"000858",0.559080962800875,0.43550894701019,1.62843146162666,0.679755409998924
"000876",0.522286821705426,0.268833323746486,0.80126723627032,0.845995930172591
"000895",0.543589743589744,0.691097112819752,1.88621483908417,0.621624616715232
"000898",0.491507430997877,-0.036742143557606,-0.131044281815815,0.933594014640266
"000938",0.602589641434263,0.529302137443509,1.42227318274408,0.616629042336518
"000959",0.48302300109529,0.00313005431812722,0.0110649716886461,0.939272788663011
"000961",0.510324483775811,0.0564894693217784,0.157227733462511,0.949458660607191
"000963",0.543763676148797,0.454395762647353,1.66034471913096,0.577253551635163
"000983",0.548076923076923,0.194445972954618,0.62178043151331,0.863055683293668
"002007",0.569343065693431,0.393625728306566,1.36290087842076,0.379341844077339
"002008",0.57396449704142,0.484403485818064,1.25605142493171,0.621994291339307
"002024",0.547311827956989,0.0706388664499181,0.215969138580022,0.900979117231995
"002027",0.491491491491492,-0.198039538638701,-0.48612005869606,0.980510681362633
"002044",0.454842219804135,0.0367787141072621,0.107146245954872,0.910378466520137
"002065",0.491062039957939,0.0293674695365641,0.0813834667986494,0.716934103599997
"002074",0.559754851889683,0.543648452457689,1.37121812285085,0.85299355097505
"002081",0.511627906976744,0.320649797615466,0.874088446515682,0.717431247406533
"002142",0.528795811518325,0.264259682556854,0.940022944670253,0.755720149155813
"002146",0.54517453798768,0.398939064135192,0.969655823392314,0.697467250515081
"002153",0.531893004115226,0.313428382683356,0.824130131874706,0.672318823568508
"002174",0.525821596244131,0.391024205423949,1.04592436532856,0.742495642239799
"002202",0.565462753950339,0.264572566710919,0.841264307530574,0.811053343945475
"002230",0.552685950413223,0.488342606548668,1.26584014478914,0.595855919202903
"002236",0.530947775628627,0.325393878417511,0.935320280421344,0.661764502506399
"002241",0.556155507559395,0.465175020444438,1.47178187577852,0.467152788077098
