"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.478165938864629,0.12922148230118,0.51875293506529,0.7105951622952
"600008",0.499475341028332,-0.0610461897550714,-0.176413819481823,0.892642636899511
"600009",0.535905680600214,0.269151079336534,1.25654681630822,0.51389392492072
"600010",0.428097345132743,-0.161880958347496,-0.496699360298335,0.927722344184167
"600011",0.491136600625652,0.10508558585825,0.363728358966036,0.526197686853189
"600015",0.489614243323442,0.139449346380327,0.52565722228276,0.727166706916095
"600016",0.492094861660079,0.188097347206511,0.694671407710176,0.521398038203758
"600018",0.48762109795479,0.0415572709021715,0.141415150333124,0.742081460232895
"600019",0.515962924819773,0.276129267015038,1.02856070061803,0.468940902763959
"600021",0.516577540106952,0.221215077516109,0.676872414756999,0.575209562702442
"600028",0.472448979591837,-0.00863393789399055,-0.0388440995965115,0.788855120597994
"600029",0.505197505197505,0.0826247221455532,0.278365810505443,0.892216664202919
"600030",0.501483679525223,0.199602230206833,0.618635749781796,0.637301853097989
"600031",0.499502487562189,0.14979571112963,0.469452360670018,0.891391049242148
"600036",0.495540138751239,0.19031025897542,0.744583536140068,0.604230191595407
"600038",0.525586353944563,0.232226133974684,0.776107709680789,0.795730104969335
"600048",0.485468245425188,0.139786912418641,0.408101140971492,0.823100218824917
"600050",0.471360381861575,-0.0329399573730037,-0.132445948812633,0.81390402209282
"600061",0.512388503468781,0.0667549282404419,0.185016661457838,0.959223676637125
"600066",0.545362903225806,1.48613404368144,2.20821437670205,0.667676311725963
"600068",0.527310924369748,0.144091345254012,0.47533034427221,0.822725662275603
"600074",0.558823529411765,0.462316889038615,1.24744526415203,0.757075325455391
"600085",0.504264392324094,0.246089274145369,0.849310276119259,0.587919738145149
"600089",0.531034482758621,0.133855606928616,0.457565632485927,0.672395274430201
"600100",0.559405940594059,0.299377793886609,0.819006747807751,0.753665681827885
"600104",0.56120527306968,0.662134272090001,1.62001124957046,0.634586460870413
"600109",0.509240246406571,0.0325112135852862,0.0968780791000468,0.855637934529064
"600111",0.516034985422741,0.34165014166455,0.986216345615745,0.745035752989689
"600115",0.464354527938343,-0.00822308510195589,-0.0265482586796424,0.908975632712851
"600118",0.529962546816479,0.245915681300761,0.710300470228067,0.752394641714021
"600153",0.529468599033816,0.696878031825881,1.74439880605764,0.559588685212074
"600157",0.520618556701031,0.461791487993331,1.13791816251585,0.754068176622295
"600170",0.496969696969697,0.102268100117017,0.346040774753639,0.789886001316087
"600177",0.516504854368932,0.198707875313127,0.635584967155691,0.686639737379123
"600188",0.502159827213823,0.152758071856809,0.489536461318181,0.879878042381176
"600196",0.54291224686596,0.1709426176495,0.627020258890104,0.683939704978789
"600208",0.517582417582418,0.22202906655584,0.728674029089353,0.541770658577731
"600219",0.515323496027242,0.146969997095834,0.548674109568703,0.858622423455016
"600221",0.496062992125984,0.207764113204777,0.709118669997961,0.720940959117227
"600233",0.527968596663395,0.406118879746861,1.07672214947228,0.86541976724678
"600271",0.505583756345178,0.161175183041704,0.479846632597877,0.815757185814709
"600276",0.508196721311475,0.129132007261499,0.60772093644575,0.587616171778138
"600297",0.514950166112957,0.356033109707179,1.05164608679789,0.800651827710228
"600309",0.540827147401909,0.294861980972657,1.0004046008433,0.785073104752356
"600332",0.530552861299709,0.269531649616776,0.738789123511355,0.783425648118858
"600352",0.521224086870681,0.294948352981224,0.847760674694811,0.721145412821855
"600362",0.537745604963806,0.29758827716179,0.931291549381237,0.628884896143435
"600369",0.512896825396825,0.255938670100118,0.760843542841348,0.82326437953942
"600372",0.527291452111226,0.290705421359867,0.835432837746645,0.847196295779648
"600373",0.543589743589744,0.482697102770629,1.45891499362372,0.47701838130364
"600376",0.515337423312883,0.266722268797674,0.675525376522706,0.784485847043847
"600383",0.532805429864253,0.362776157435878,1.10770596736073,0.668172595908156
"600390",0.532128514056225,0.166210636423095,0.462038907078273,0.88124960604956
"600406",0.522727272727273,0.295387510094573,0.856670494862952,0.767328887610697
"600415",0.48960498960499,-0.0453163711050894,-0.149670121999006,0.894664814177133
"600436",0.515655577299413,0.364082885032293,1.2606807728018,0.609282491761202
"600482",0.561883899233297,0.207954996041551,0.66244842738908,0.810994802226886
"600485",0.562630480167015,0.346465066714305,0.856676940535502,0.903786793284638
"600489",0.518676627534685,0.148624670248518,0.521576315844185,0.752914631529717
