"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.530131826741996,0.302923106840049,1.16768476817852,0.478891485799114
"600008",0.510718789407314,0.225201941743617,0.51262424771455,0.672897196261682
"600009",0.53876404494382,0.43561147139465,1.30060099251969,0.417328890028198
"600010",0.482673267326733,0.0453289923989216,0.116903483847342,0.68083577832818
"600011",0.510671936758893,0.172012595487884,0.509430343743013,0.542503863987635
"600015",0.515353805073431,0.311304774522745,0.963903351184625,0.521800696647742
"600016",0.508086253369272,0.20815058011425,0.702135177938504,0.572409853435905
"600018",0.513931888544892,0.258511468126596,0.651829225485088,0.630881607985676
"600019",0.527428949107733,0.411030598086102,1.15484240227035,0.516949152542373
"600021",0.509234828496042,0.291381315865861,0.638106358179286,0.764492856468385
"600028",0.501970055161544,0.0951591950480323,0.37496293588472,0.68899176374139
"600029",0.56109022556391,0.461865640500091,1.20010326205143,0.639593908629442
"600030",0.521951219512195,0.250792952482295,0.967390625076013,0.446016017347483
"600031",0.532075471698113,0.369883425206867,1.11586123714167,0.670967741935483
"600036",0.522419186652763,0.297548176358437,1.15680740040518,0.500139598296133
"600038",0.541117388575016,0.440588186081427,1.00297083116404,0.665862260814474
"600048",0.526386105544422,0.445652517800733,1.05449281829679,0.491339326901081
"600050",0.496613995485327,0.13572801802246,0.407807717882138,0.649500055061516
"600061",0.542857142857143,0.56363744945249,1.21246199693252,0.687588246263687
"600066",0.526666666666667,1.43528665841705,2.13154393655437,0.722522965436333
"600068",0.532520325203252,0.343246206039519,0.856762334820163,0.775863006044657
"600074",0.548809523809524,0.643126338353382,1.31131620224009,0.659470752089137
"600085",0.531297709923664,0.503397319218733,1.39475749513356,0.494811320754717
"600089",0.538015930485156,0.216697909585513,0.655560542212169,0.606014271151886
"600100",0.542771084337349,0.348656833921197,0.775346554559481,0.766587157988077
"600104",0.546489563567362,0.722137354969527,1.54966844828427,0.710956845415173
"600109",0.519413287316652,0.188781387466531,0.533778853450193,0.702479879133937
"600111",0.532015065913371,0.392404136034163,1.05706089226842,0.679697532694051
"600115",0.532838983050847,0.336686554666224,0.930588326490094,0.64276725605204
"600118",0.545707915273133,0.444391465701167,0.969248518792998,0.690941477864576
"600153",0.537730243612597,0.797691502053768,1.72411306759102,0.609944860158686
"600157",0.506446991404012,0.282724591423119,0.626404683456915,0.832375811948172
"600170",0.51715374841169,0.262254911474736,0.627428109568542,0.693868800914678
"600177",0.527331189710611,0.325816765325374,0.802519729372982,0.756639436898748
"600188",0.539325842696629,0.376015227252234,0.928900480820339,0.609665252519588
"600196",0.538754764930114,0.323040243863698,0.898829213050862,0.759321996036542
"600208",0.500734214390602,0.143476529928071,0.377402972714902,0.735017943098056
"600219",0.518056467498359,0.291605293313822,0.803250420871426,0.673515603270417
"600221",0.506694855532065,0.333654546451938,0.9337963790511,0.57486434961138
"600233",0.551980198019802,0.636844372059322,1.43184376565425,0.653765690376569
"600271",0.538622129436326,0.489656578860387,1.11910644414187,0.673792319999573
"600276",0.535452322738386,0.406967877698721,1.40336054011273,0.394356984538199
"600297",0.536520584329349,0.460273731333363,1.0477176803236,0.781341543455057
"600309",0.548594847775176,0.547328153915508,1.37610627205813,0.618799668851389
"600332",0.541228070175439,0.522937974713798,1.24889264965413,0.575940942292808
