"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600376",0.470588235294118,-0.0556924863763225,-0.150008703537192,0.982438066176175
"600383",0.473409801876955,0.0262166586492507,0.0753442435780989,0.948967428161225
"600390",0.553435114503817,0.150298323089124,0.397077245881971,0.865955104613797
"600406",0.515799256505576,0.146774780896494,0.403324284392534,0.914850638406342
"600415",0.435897435897436,-0.458557694073174,-1.39525835785841,0.995218970850628
"600436",0.517014270032931,0.180638923581799,0.652797290478945,0.786480195130735
"600482",0.560498220640569,0.168638121940065,0.508754474560642,0.901055264393851
"600485",0.564659427443238,0.525044182224168,1.3274188166654,0.789294833713823
"600489",0.497881355932203,-0.0447689937770846,-0.162645575093879,0.951271276224712
"600498",0.557281553398058,0.293497252578548,0.836871814439562,0.736978735600975
"600518",0.516819571865443,0.110286113935681,0.361355612064032,0.802159495925863
"600519",0.538135593220339,0.228123323404367,0.937965680029549,0.701435772112506
"600522",0.484102564102564,-0.109943368507938,-0.334466040116607,0.964572415848316
"600535",0.506972111553785,0.287978349924344,1.0895602004652,0.608090434444528
"600547",0.523958333333333,0.230836074175254,0.677805383535715,0.940322204155606
"600549",0.545638945233266,0.191616922974538,0.520006647066627,0.915960760352269
"600570",0.511702127659574,0.159352667934226,0.420109290216547,0.899667470475058
"600583",0.470960929250264,-0.142203314955073,-0.472954116414303,0.95285808808893
"600585",0.526100307062436,0.14679571619211,0.485348462512143,0.797589146930233
"600588",0.522343594836147,0.15386403830865,0.402487837210437,0.864573076258163
"600606",0.496663489037178,0.130144497373345,0.322126568257908,0.955508805202093
"600637",0.535928143712575,0.348188191865833,0.922224297880211,0.789718489603756
"600649",0.489299610894942,0.111328296929426,0.340364112138282,0.95901171093553
"600660",0.515889830508475,0.212524845186875,0.629649773069893,0.8989580978484
"600663",0.500496524329692,0.0472321388651584,0.140511862301677,0.882732189401285
"600674",0.46875,-0.190434952057657,-0.642165446093971,0.960905044180967
"600682",0.494142705005325,0.237349551455534,0.748219102398863,0.925821223836795
"600685",0.562757201646091,0.363549673683982,0.986142614868655,0.806337596927735
"600688",0.457782299084435,-0.265224968418763,-0.874466147678383,0.975932077209587
"600690",0.489141675284385,0.226260685833123,0.680428043018116,0.873607582507689
"600703",0.519396551724138,0.273867391703231,0.746863188447401,0.910919453208619
"600704",0.509578544061303,-0.196198220294917,-0.481444913304735,0.992831646282005
"600739",0.507583417593529,0.176770467948881,0.568813985062191,0.910242395609729
"600741",0.538538538538539,0.321649960255642,0.880438479509107,0.839767238184329
"600795",0.373804971319312,-0.764530877769378,-2.65850899317358,0.99936227812578
"600804",0.514418604651163,0.153868135457074,0.422787811832093,0.86401555241122
"600816",0.489858012170385,-0.0740016275044426,-0.183345481508449,0.98296929975746
"600820",0.480314960629921,-0.175844857247183,-0.584278480013271,0.972820079760462
"600827",0.513752455795678,0.0343243063589865,0.111214285260412,0.930851925828253
"600837",0.473251028806584,0.00356357901363796,0.0115132968739896,0.892085314622607
"600871",0.463324048282266,-0.197548692474497,-0.54238831078054,0.982521114533849
"600886",0.4199604743083,-0.476621368733526,-1.62396454022747,0.992971044948849
"600887",0.490585774058577,0.149672451730671,0.471696302541708,0.931154136037738
"600893",0.524216524216524,0.20324545694711,0.560672553834269,0.826579350132465
"600895",0.5,-0.0365815694239114,-0.106968130388182,0.909363622667174
"600900",0.454545454545455,-0.0366512768686148,-0.143018964661201,0.934039206365005
"601006",0.449108079748164,-0.0498297565274817,-0.191183444023646,0.894653210772876
"601009",0.439764936336925,-0.292438967624599,-0.961673619872493,0.98052132739156
"601088",0.511,0.149130393173326,0.465676858585836,0.838958841774117
"601099",0.429287863590772,-0.538125784159975,-1.71977624099092,0.997107941771427
"601111",0.460063897763578,-0.101612281022627,-0.33297327190684,0.983856882831212
"601166",0.469827586206897,0.0424030030644826,0.150802445242173,0.903457924319442
"601169",0.406813627254509,-0.282650782606297,-1.11933160154123,0.98778563088518
"601186",0.411441144114411,-0.371285316782438,-1.32544352345477,0.974414021929078
"601318",0.503289473684211,0.20818046011555,0.831406771897351,0.661889890991407
"601328",0.410123966942149,-0.254311080519857,-1.04554675921399,0.965356608881503
"601333",0.403027436140019,-0.581334143304113,-2.05291433433986,0.995379937919024
"601390",0.380848748639826,-0.478733884526552,-1.63623474160183,0.988841951264989
"601398",0.379518072289157,-0.58637113335758,-2.90615195417746,0.994448329929948
"601600",0.45769622833843,-0.25425395322194,-0.813099946403635,0.989695735469151
"601601",0.534057255676209,0.261119699053517,0.949953957636421,0.764453132679388
"601628",0.518604651162791,0.0203855892670981,0.0785888540504901,0.833780550223543
"601766",0.44131455399061,-0.222082020292343,-0.727289922616557,0.969973736523999
"601857",0.409700722394221,-0.226090232497427,-1.18634178867899,0.938516605296989
"601866",0.392441860465116,-0.647390706684408,-2.01353795268891,0.998600293047407
"601872",0.409046214355949,-0.509936126932602,-1.68887021028789,0.996299353171877
"601898",0.458926615553122,-0.212006258408966,-0.797116684713357,0.976837733278548
"601899",0.391011235955056,-0.484116271396431,-1.81248267909686,0.996715568730313
"601919",0.455852156057495,-0.243226972053181,-0.797795061565049,0.992849524130533
"601939",0.392644135188867,-0.448483539964344,-1.8659527536267,0.988313380122882
"601958",0.517276422764228,-0.0211847068433359,-0.0676970955970254,0.960858550376659
"601988",0.36468330134357,-0.633477698031128,-2.88178610242367,0.995464146779706
"601991",0.436647173489279,-0.431809673041167,-1.49497086189954,0.991183281348004
"601998",0.402597402597403,-0.405557622997163,-1.47848200633747,0.993805422836078
"000001",0.45010183299389,-0.100137857087408,-0.388330003391984,0.951098083511969
"000002",0.479009687836383,0.0430293324889668,0.129418088557403,0.941843535471438
"000008",0.399436090225564,-1.09615908738071,-2.73000966606166,0.999936866392257
"000060",0.510777881911903,-0.0462367380711122,-0.134709477584866,0.971873879847454
"000063",0.532619279454723,-0.0213265389716388,-0.0656575412468442,0.926092058941788
"000069",0.491509433962264,-0.0591796320100157,-0.196784821675505,0.946089269459232
"000100",0.383130081300813,-0.918827910257357,-2.65808824639437,0.999854321116174
"000157",0.466595970307529,-0.222441317488824,-0.73340646877646,0.99115518786428
"000338",0.477206595538312,-0.207411360681559,-0.641806100840817,0.988902291013974
"000402",0.482224247948952,-0.0614711558994029,-0.186837701354165,0.938127210836211
"000413",0.498652291105121,-0.0630822732635239,-0.175771172228546,0.956294918929633
"000415",0.489874638379942,-0.0738481007176712,-0.191783408594952,0.980984143938788
"000423",0.533009708737864,0.241292704302874,0.890271073216754,0.782600293995496
"000425",0.444554455445545,-0.420870695793099,-1.38191412583567,0.996620853414921
"000503",0.536328871892925,0.130054253912636,0.330585509034199,0.92966299711381
"000538",0.529801324503311,0.22811918466917,1.02465035474318,0.445114163288916
"000540",0.459645669291339,-0.0151413726387862,-0.0278000907841027,0.997705891202521
"000559",0.490528414755733,-0.0207660048658359,-0.0517165581965504,0.979880891389979
"000568",0.550356052899288,0.336108865622228,1.10438976305341,0.66468003848344
"000623",0.50839552238806,0.0604036288089545,0.18963935916151,0.914252359388545
"000625",0.497975708502024,0.0527928195702353,0.139323047258843,0.950360192718571
"000627",0.467372134038801,-0.298369617564561,-0.842607358862196,0.99264262898386
"000630",0.411347517730496,-0.417311085876696,-1.2902844584431,0.998566552745881
"000671",0.432194046306505,-0.39424793176023,-1.05505723018809,0.994815413195197
"000686",0.47780925401322,-0.177055672156445,-0.508638628511763,0.981995202140303
"000709",0.432584269662921,-0.566829508964024,-1.84947897188912,0.998077996225905
"000723",0.51,0.0255694518613042,0.0691458911037658,0.96957144914024
"000725",0.408301158301158,-0.689185107339498,-2.3634488072914,0.998670720499675
"000728",0.492307692307692,-0.0567021843835494,-0.167040806244145,0.933636622117716
"000738",0.546654099905749,0.0107251537866669,0.0290403564195705,0.953079060938566
"000750",0.382863340563991,-1.61658649517099,-1.33157391946482,0.999999928969622
"000768",0.512104283054004,0.000807598546631801,0.00229478181261353,0.935062294170476
"000783",0.465753424657534,-0.153324822050176,-0.435845823556474,0.979632014911419
"000792",0.501385041551247,-0.0842281027701005,-0.259678149785555,0.970888632119326
"000826",0.553588987217306,0.378885016788757,1.27162475478693,0.683146118350502
"000839",0.491039426523298,-0.235982124101307,-0.634463870024598,0.990392862724647
"000858",0.513859275053305,0.18057786212966,0.641291681604049,0.873057490484483
"000876",0.491279069767442,0.0154654930390162,0.0457204920109176,0.959368570299599
"000895",0.503267973856209,0.371026478130583,1.03193258993775,0.900160815902118
"000898",0.434038267875126,-0.384306325881931,-1.35824868998013,0.99472361556986
"000938",0.574285714285714,0.444816942101097,1.16670559487279,0.692441424024886
"000959",0.425714285714286,-0.320423194041224,-1.01369857500997,0.992673312031711
"000961",0.474155069582505,-0.117754940965404,-0.328390042178793,0.984000478011093
"000963",0.504357298474945,0.281132966247834,0.991032383223526,0.736106741891385
"000983",0.51963746223565,0.0819960478120336,0.258780332356846,0.931800438565678
"002007",0.538095238095238,0.136045066834908,0.44190585533362,0.841134194549973
"002008",0.53544061302682,0.310126704323515,0.831567219265992,0.902484471027677
"002024",0.501949317738791,-0.0316998376017052,-0.0963587580861848,0.932485317541554
"002027",0.456400742115028,-0.519704525943191,-1.27687138305538,0.997166377673383
"002044",0.443809523809524,-0.208520224158263,-0.535803403072569,0.971015045287108
"002065",0.46751863684771,-0.151620295252626,-0.42229165756485,0.912743037008179
"002074",0.540354330708661,0.27898264755316,0.687876331874041,0.893140526168073
"002081",0.486590038314176,0.120221723395389,0.326605472692474,0.931353174198178
"002142",0.492492492492492,0.00922798520710711,0.0306645119575983,0.93616443278009
"002146",0.491440080563948,-0.034075055360286,-0.0819933254699704,0.98601080440747
"002153",0.505605381165919,0.0559166186075731,0.154107289084907,0.897857740302197
"002174",0.48169014084507,0.0822025205474963,0.224255966392629,0.924325626505792
"002202",0.514644351464435,0.0634685473865428,0.195321392764541,0.905337513338948
"002230",0.527450980392157,0.204569126989969,0.536027515612764,0.788140161219141
"002236",0.50682261208577,0.120394124695968,0.341031793337711,0.690255568212675
"002241",0.507056451612903,0.10522138219147,0.316721138477484,0.889159047729424
