"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.516666666666667,0.18787316522316,0.72915354687346,0.63023045320225
"600008",0.48962148962149,0.0730239956391881,0.163063481605637,0.767884294030092
"600009",0.536859876195836,0.401745134160649,1.20418890472066,0.417328890028198
"600010",0.470214455917395,-0.259762095003379,-0.644758030050936,0.955048625235618
"600011",0.502279635258359,0.0702737993500234,0.202145980804775,0.545298080960017
"600015",0.508141112618725,0.250502595011823,0.779159817483728,0.511035689324493
"600016",0.493261455525606,0.0947317671863074,0.310925324058275,0.636872519180557
"600018",0.502433090024331,0.148789306791172,0.374443585806193,0.691790745969658
"600019",0.515450361604208,0.350611650293152,0.989491461382335,0.516949152542373
"600021",0.495394736842105,0.22201155406613,0.4861059569304,0.730908873047793
"600028",0.4896331738437,0.0270003657749381,0.103759997247711,0.736359926038177
"600029",0.537190082644628,0.36574381635157,0.947216169737975,0.660771474667897
"600030",0.518348623853211,0.293232941531978,1.06237419134694,0.468223931393176
"600031",0.533270852858482,0.396150685064825,1.17691958926979,0.670967741935483
"600036",0.525600835945664,0.363140595694137,1.38284654312428,0.351283469438549
"600038",0.537332482450542,0.408454891383802,0.935108495815957,0.7113803384456
"600048",0.522619851451722,0.343148937631076,0.821178850392478,0.529249246469988
"600050",0.487455197132616,0.1048305798782,0.306951624297635,0.650831595167868
"600061",0.538129496402878,0.516540164641,1.11262013291175,0.687588246263687
"600066",0.525198938992042,1.22799247069002,1.99398308233742,0.662654010368791
"600068",0.526946107784431,0.30479574183164,0.758848499197776,0.725725417711562
"600074",0.536916715888955,0.482256483321075,0.990932899307938,0.683934400187719
"600085",0.525244913338357,0.42210605994524,1.1665734376975,0.494811320754717
"600089",0.535765379113019,0.200421713970986,0.607799868172325,0.606014271151886
"600100",0.534869976359338,0.306736310994046,0.678528095296281,0.75780234943061
"600104",0.541071428571429,0.696183205059432,1.45049007623869,0.762367022546847
"600109",0.512975778546713,0.177622380996475,0.495295119172213,0.728006968367046
"600111",0.521698984302862,0.329858764209143,0.880105456105878,0.69916547963223
"600115",0.517316017316017,0.265444868027011,0.737153583914645,0.684371154721775
"600118",0.540435025097602,0.421880396481291,0.922089536320404,0.68503439226572
"600153",0.526900584795322,0.596291184985934,1.30754956475306,0.622417761445475
"600157",0.492063492063492,-0.0912785815640207,-0.185316417836354,0.839395767476617
"600170",0.506658211794547,0.0778247644627758,0.185642325892889,0.693868800914678
"600177",0.523225806451613,0.274703612125945,0.683341507958979,0.746237967320606
"600188",0.536628420123566,0.374515652067146,0.913548176484552,0.6005291005291
"600196",0.541014402003757,0.348653927510028,0.967890388687541,0.647615166362467
"600208",0.497454545454545,0.165902422306926,0.429842020862674,0.664700098328417
"600219",0.511658031088083,0.222046215381076,0.612961041486511,0.640268071535905
"600221",0.495406360424028,0.198539788573271,0.555663998533785,0.57486434961138
"600233",0.547755102040816,0.583368221278587,1.31385956482444,0.653765690376569
"600271",0.533057851239669,0.424051254861214,0.966661063266221,0.706100500526081
"600276",0.534855769230769,0.393542989230484,1.3407109971714,0.327394805873701
"600297",0.523936170212766,0.315348066713111,0.722301224696611,0.782692920435205
"600309",0.551079976649154,0.549983066546588,1.38188919568055,0.583451414939404
"600332",0.530088495575221,0.381968659565647,0.937207760934677,0.647643733646975
"600352",0.513665031534688,0.334789522288313,0.77983176849831,0.710421452746178
"600362",0.55388180764774,0.320103385223816,0.967395324656208,0.590733590733591
"600369",0.524533517622668,0.310062875675732,0.750013222534782,0.781107877652751
"600372",0.525139664804469,0.620335762506776,0.79951955379838,0.682589462392649
"600373",0.540481400437637,0.478721970761885,1.15213329896978,0.673907104505423
"600376",0.523686477174849,0.353846555846446,0.829815106715631,0.727294769653386
"600383",0.526417525773196,0.373663184219576,0.834015294163188,0.667871769368149
"600390",0.538993710691824,0.294425983673929,0.604973224519021,0.799938472184762
"600406",0.526585522101217,0.451503923625448,1.05073019858668,0.587395543175488
"600415",0.495398773006135,0.167315554254413,0.436335876765688,0.703224862485917
"600436",0.529633113828786,0.436520464181655,1.34414318993773,0.459908603782265
"600482",0.564261555806088,0.494548734979224,1.09608125167053,0.721258122686933
"600485",0.553302433371958,0.647882787405031,1.26921364924312,0.753593920124594
"600489",0.520754716981132,0.214687786203776,0.641934307926128,0.622523463655237
"600498",0.549738219895288,0.496597436975263,1.11269727669258,0.694001136379839
"600518",0.507801418439716,0.39669892012973,1.08393057029758,0.552695009865815
"600519",0.531704095112285,0.38097599891583,1.26945200523754,0.692153928503275
"600522",0.547936507936508,0.392124366519727,0.981391082319116,0.643635486279467
"600535",0.527922077922078,0.388052145310095,1.19143940691651,0.588693704625446
"600547",0.538461538461538,0.453610352861225,1.20947149289333,0.809566725657174
"600549",0.548948513415519,0.446863412192756,1.01466899820337,0.703371509344249
"600570",0.52539242843952,0.397673491001433,0.90605841275597,0.884748059460149
"600583",0.488970588235294,0.0481493603059847,0.13417483006032,0.699349750216771
"600585",0.53021978021978,0.315046916604204,0.848570302565319,0.687996421924137
"600588",0.545523520485584,0.388200107973764,0.851416674618655,0.7848958521232
"600606",0.529839883551674,0.438115807807489,0.885594670752763,0.761849120189102
"600637",0.536979490366687,0.631675754843332,1.31263185761427,0.782390739548824
"600649",0.520847121111847,0.356317479385857,0.853862559917492,0.804041268998812
"600660",0.517781796262809,0.492752711429929,1.22238469182415,0.800123311082336
"600663",0.517844646606018,0.290596058864277,0.669835517999885,0.730393219310128
"600674",0.527669088876467,0.222586949022383,0.620371607691185,0.592746479821749
"600682",0.517195767195767,0.543527905107293,1.45330384586653,0.504425100878118
"600685",0.530054644808743,0.346369345448083,0.781161198394972,0.837181259947417
"600688",0.510707332900714,0.148916795940223,0.337996877065631,0.682647258766611
"600690",0.53347280334728,0.512863607542105,1.32343077350496,0.543978173314278
"600703",0.529829545454545,0.564194128090424,1.29005910010473,0.510690744073216
"600704",0.528220858895705,0.236488783639807,0.493280983612891,0.802948589527847
"600739",0.540874524714829,0.323954538536604,0.997827764102854,0.634573373801542
"600741",0.548821548821549,0.666754591835581,1.43090986710159,0.64745654162592
