"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.486938349007315,0.163652312576032,0.61240262470684,0.749222661688915
"600008",0.462944162436548,-0.187879811178625,-0.578104066760906,0.936827632306479
"600009",0.522882181110029,0.25943512919052,1.01955598209377,0.442995625127389
"600010",0.418122270742358,-0.331863573938536,-1.07514854440318,0.96552176025281
"600011",0.454153182308522,-0.0869950980182308,-0.323658548743328,0.834088768809202
"600015",0.475597092419522,0.066508355573382,0.242680116854572,0.795226636335638
"600016",0.4723991507431,-0.0333344082251936,-0.134226124832744,0.782387470421299
"600018",0.470264317180617,-0.00548148655958631,-0.0171910469147675,0.787824236199106
"600019",0.471922246220302,-0.0351352629366918,-0.131308506544921,0.938698846387307
"600021",0.472746331236897,-0.0724895496547359,-0.226875118018733,0.892896105389838
"600028",0.470769230769231,-0.075388543243793,-0.335106837807274,0.851964646588884
"600029",0.494140625,0.105554199664085,0.337792204819644,0.843565268614825
"600030",0.487019730010384,0.146876580744541,0.496512458056261,0.691781294034335
"600031",0.484814398200225,0.042968756075062,0.156314471165816,0.898218208741607
"600036",0.484210526315789,0.146430149826737,0.556031743071198,0.670189549658009
"600038",0.536701620591039,0.280715466105513,0.763679148666457,0.816784917069917
"600048",0.491525423728814,0.0203809625601814,0.0579114474113472,0.911830826153811
"600050",0.458735262593783,-0.0198097236817183,-0.0708044178129433,0.812907659421545
"600061",0.509513742071882,0.0720266804966924,0.200289282598801,0.94328828647466
"600066",0.541017653167186,1.30914327100822,2.08962265008938,0.7532795356083
"600068",0.501510574018127,0.155260519495503,0.519526405877454,0.839896600876118
"600074",0.525219298245614,0.32493333632869,0.949970965799283,0.817576566262338
"600085",0.516094420600858,0.372699732344341,1.40343959809462,0.316658295808534
"600089",0.524815205913411,0.15994087918232,0.584304180234326,0.567949839513819
"600100",0.542651593011305,0.223169933815967,0.677554025274332,0.750254655827456
"600104",0.509541984732824,0.509939054801958,1.26014257070181,0.564578456661893
"600109",0.4921875,0.0410687030338656,0.122685186328459,0.868303586764485
"600111",0.513144058885384,0.269366290734957,0.772558620810619,0.776228233089876
"600115",0.481256332320162,0.180394750872655,0.608795639940379,0.74064287379482
"600118",0.544813695871098,0.342797347988404,1.02044891532602,0.641117953753007
"600153",0.514970059880239,0.548522545444808,1.47887960822952,0.742307535749446
"600157",0.487025948103792,0.119320977221703,0.289949369440587,0.920001553840229
"600170",0.452808988764045,-0.1673334222848,-0.532147443706146,0.923403505270921
"600177",0.501489572989076,0.16831296300757,0.546785865258616,0.828175793667271
"600188",0.507692307692308,0.0906274224463894,0.267461877528925,0.897869934536493
"600196",0.536609829488465,0.174326716035666,0.608997921806184,0.778816392586601
"600208",0.474,-0.04584124067852,-0.140701213705882,0.927952265643728
"600219",0.459745762711864,-0.0605221196418913,-0.213609490403427,0.945936805645714
"600221",0.456521739130435,-0.0572210771943734,-0.189464507629595,0.904711690419722
"600233",0.510504201680672,0.363377482947215,1.04169398206021,0.588587479623147
"600271",0.527184466019417,0.290635330181554,0.861855018316584,0.544787921330016
"600276",0.528992878942014,0.231628552002242,1.04128936904598,0.348397909085777
"600297",0.502,0.212485992262354,0.623995546180199,0.833734822650363
"600309",0.55310621242485,0.367798887827747,1.2241349598784,0.753851345247771
"600332",0.523622047244094,0.304915036679775,0.871297600038501,0.596776113495969
"600352",0.514514514514514,0.223585843878359,0.68010544900663,0.793529033072656
"600362",0.526315789473684,0.145911113293393,0.45911234457312,0.848546886420326
"600369",0.50441609421001,0.199257377846614,0.627632815928692,0.870170213636177
"600372",0.532338308457711,0.577581606744034,0.795397666347796,0.678571376777297
"600373",0.515184381778742,0.310023430226748,0.862921891902043,0.819764530461262
"600376",0.514644351464435,0.208939124333465,0.588376544127754,0.846859629141566
"600383",0.527426160337553,0.275608540231923,0.805799945664721,0.690501417679671
"600390",0.539936102236422,0.164884713748947,0.437367407966314,0.851142127763687
