"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.534934497816594,0.344055734808279,1.35356349734823,0.497433226290366
"600008",0.567681007345226,0.250235076828283,0.713130610877233,0.740716668997976
"600009",0.580921757770632,0.449807620331355,2.04624123905031,0.342845523090294
"600010",0.530973451327434,0.276590053271593,0.851304107448602,0.645691521590705
"600011",0.554744525547445,0.347304870003013,1.19075004335053,0.382352941176471
"600015",0.554896142433234,0.381800513094398,1.41434331153495,0.520878372437781
"600016",0.549407114624506,0.448918091726141,1.63901391857764,0.28781984594778
"600018",0.553283100107643,0.314746934038483,1.06749339393104,0.454448961055145
"600019",0.572605561277034,0.497684990636286,1.83545429534245,0.366199495953003
"600021",0.573262032085561,0.468993386981863,1.41902722379423,0.511627616302148
"600028",0.538775510204082,0.227192203509204,1.01444412408251,0.499356875894607
"600029",0.554054054054054,0.3207088864857,1.06602646236171,0.741411039914384
"600030",0.545004945598417,0.395044024301342,1.21273630984914,0.564757381994648
"600031",0.538308457711443,0.353343801205988,1.0998475576847,0.752857922302615
"600036",0.537165510406343,0.394923331056167,1.53509324025864,0.372052720077113
"600038",0.559701492537313,0.401159480143642,1.32563401081136,0.614957744782028
"600048",0.533907427341227,0.365127261771111,1.05317086202887,0.657221506601259
"600050",0.522673031026253,0.182623191881992,0.728442218014681,0.538616428577821
"600061",0.546085232903865,0.271749847638136,0.749582748462233,0.908181559593318
"600066",0.573588709677419,1.8195455390001,2.45819588392545,0.492113849342298
"600068",0.567226890756303,0.388462477751082,1.27347694065426,0.615057607543965
"600074",0.596949891067538,0.739072211237463,1.96047394229201,0.560474990207478
"600085",0.563965884861407,0.452787860564329,1.54428683523207,0.462904540161916
"600089",0.564532019704433,0.329605512596963,1.11393478539315,0.513095874874901
"600100",0.587537091988131,0.511867754063426,1.38492544649631,0.635182802405482
"600104",0.588512241054614,0.857659722529457,2.07573775044539,0.500444321480109
"600109",0.54517453798768,0.237668467573697,0.703433245522803,0.658458192558289
"600111",0.553935860058309,0.539850524944602,1.53409389100719,0.620474801873866
"600115",0.514450867052023,0.240050862999823,0.768634155350834,0.723591180443093
"600118",0.586142322097378,0.455755748494215,1.30301349943249,0.527032587894736
"600153",0.573913043478261,0.980516736479229,2.36715925364028,0.453949777844043
"600157",0.572164948453608,0.910811433348388,2.17286191647167,0.534734761152995
"600170",0.589090909090909,0.441499554411714,1.46747437472075,0.572361450582493
"600177",0.557281553398058,0.426134817557895,1.3511836320209,0.436358781352712
"600188",0.550755939524838,0.34150218020556,1.08515106881196,0.735742847683299
"600196",0.571841851494696,0.381997107298012,1.38718487614816,0.450800298539203
"600208",0.564835164835165,0.476285468859395,1.55919732958243,0.458393968710484
"600219",0.5788876276958,0.415608724013392,1.53051287025982,0.632472913189268
"600221",0.552305961754781,0.533476908675968,1.79305343577719,0.382119371474586
"600233",0.573110893032385,0.630169656813645,1.65369852870916,0.742512102160097
"600271",0.547208121827411,0.393479662217053,1.15952733258404,0.673041044816163
"600276",0.565573770491803,0.317505289323155,1.48070652068306,0.366489677413453
"600297",0.570321151716501,0.618285266697297,1.80324093897116,0.633097208132021
"600309",0.576882290562036,0.511189819736718,1.70388286215387,0.604203236511979
"600332",0.553831231813773,0.461044538358861,1.25389492588777,0.616749393980721
"600352",0.565646594274432,0.518980368561025,1.48560214269908,0.605419648813011
"600362",0.563598759048604,0.472815853020847,1.46959415104069,0.539629822299147
"600369",0.566468253968254,0.497552618387807,1.45345336181776,0.685333064408171
"600372",0.563336766220391,0.509163932968634,1.44046716417535,0.746535243902057
"600373",0.574358974358974,0.703337267979227,2.08390067714278,0.365625913345578
"600376",0.551124744376278,0.476619995903633,1.19520006369972,0.684283931003154
"600383",0.576923076923077,0.585750963885302,1.75858073560653,0.574197560320207
"600390",0.570281124497992,0.373175496455875,1.02911922858041,0.738422041820237
"600406",0.568181818181818,0.528893438921749,1.50622913981645,0.549758198867395
"600415",0.541580041580042,0.19129364925608,0.62709621503519,0.71138604219345
"600436",0.562622309197652,0.544658721688533,1.86044811147573,0.525103704012001
"600482",0.5947426067908,0.390568066733594,1.23057232055829,0.687931563842536
"600485",0.58455114822547,0.540810928044387,1.31905188857403,0.783908583714456
"600489",0.56136606189968,0.346623290808162,1.20858170242676,0.501980519448551
"600498",0.578076525336091,0.543022210999368,1.60584389459808,0.426485056680222
"600518",0.570158102766798,0.465149757780029,1.57826963497918,0.413173683747874
"600519",0.586813186813187,0.387528744320567,1.69893541781661,0.50708466325643
"600522",0.571715145436309,0.379983765842176,1.20510702784409,0.485516072913905
"600535",0.559877175025589,0.501790255598965,1.93782615867784,0.328986191373055
"600547",0.555555555555556,0.605280190982559,1.6988274149245,0.571499709295089
"600549",0.570443349753695,0.498791720757674,1.35208431739277,0.541398090202349
"600570",0.551583248212462,0.658514014090058,1.80158435751035,0.570673814426763
"600583",0.56996935648621,0.384805035179867,1.28680629709503,0.395799387371267
"600585",0.554379210779596,0.407521380444266,1.26244647905642,0.665289466591393
"600588",0.576354679802956,0.445676642599304,1.18690463671797,0.539625351538277
"600606",0.580183861082737,0.588271532315749,1.53406569847338,0.764055611944848
"600637",0.556795131845842,0.663064017965651,1.70407710895984,0.74720064919961
"600649",0.548902195608782,0.601308197572906,1.82136674454597,0.546260191964833
"600660",0.560620756547042,0.53882734414838,1.6529737797543,0.6032646843019
"600663",0.558300395256917,0.26884085461444,0.82361101580434,0.660650709983995
"600674",0.612676056338028,0.527428944627619,1.97169461632619,0.345161197472933
"600682",0.576041666666667,0.753231691968201,2.50400099989185,0.348827040388481
"600685",0.565906838453915,0.405076290909158,1.07821819998759,0.874018319543709
"600688",0.5659760087241,0.330695001965385,1.16639500343918,0.439578310762669
"600690",0.570532915360502,0.650813270172927,1.96273290018293,0.418063555602345
"600703",0.559,0.680044822785712,1.75660249679498,0.72810172401051
"600704",0.594412331406551,0.577617712212215,1.49519822252003,0.689789895189436
"600739",0.556862745098039,0.493971155848332,1.55297324393889,0.491398209926067
"600741",0.575531914893617,0.581698312105968,1.69999458532788,0.668266608784038
"600795",0.547052740434333,0.333816019431833,1.23654993534572,0.497858652629713
"600804",0.567567567567568,0.487042493978384,1.35598476727734,0.691633989352622
"600816",0.564915758176412,0.623979687235407,1.41871281974988,0.726449184164781
"600820",0.572154471544715,0.415464714864858,1.44076756902846,0.45583067848223
"600827",0.556565656565657,0.263849622973787,0.864522906733819,0.738066997183435
