"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.424987199180748,-0.632838207721928,-1.02316694303853,0.99880837286392
"600008",0.420237480640165,-1.54242253870788,-2.04661546572523,0.999999606492189
"600009",0.481519507186858,0.0384853977011775,0.06909104888715,0.900098596245452
"600010",0.364632237871674,-3.12368853050762,-3.90175494438682,0.999999999999163
"600011",0.426721905748317,-0.892232331232235,-1.42560774441608,0.999843757445153
"600015",0.415345268542199,-0.851865459714558,-1.3649244928729,0.999822380801849
"600016",0.406903765690377,-1.05641337782939,-1.91750207074378,0.999948464638952
"600018",0.423485653560043,-1.13217803529946,-1.70401259883364,0.999985344401506
"600019",0.438947368421053,-0.635658577785878,-1.03149790437777,0.999418448914165
"600021",0.434060228452752,-0.807139466160816,-1.16604665945807,0.999792749213158
"600028",0.407407407407407,-1.02546618536782,-2.06954340573929,0.999918539038491
"600029",0.433660299432112,-0.840760120417655,-1.157818575851,0.999943479903458
"600030",0.451957295373665,-0.142354074073023,-0.214650727385178,0.97169569918948
"600031",0.446035805626598,-0.50572342453811,-0.781867475816214,0.999313634449077
"600036",0.445746306673459,-0.196794206115236,-0.357798091184329,0.982952301712966
"600038",0.502510040160643,0.149043734690257,0.196716484990842,0.983646951525875
"600048",0.452588416196822,-0.454240918100347,-0.592987035523865,0.998776199267342
"600050",0.396018858040859,-1.11878954702773,-1.88153302860889,0.999972573632617
"600061",0.467005076142132,-0.161340197458816,-0.195587495447163,0.997337081134265
"600066",0.468892261001517,0.621044002149919,0.481381503581269,0.978027940787596
"600068",0.450617283950617,-0.71913608898664,-1.06529207969715,0.999651354143321
"600074",0.457627118644068,-0.90637611684319,-1.0692325961593,0.999975402541436
"600085",0.470588235294118,0.0847088227134119,0.137959308232553,0.89021673878168
"600089",0.457273652085453,-0.514277937262967,-0.789626917849538,0.998640436898998
"600100",0.494939271255061,-0.200037144732204,-0.255141681775886,0.995432301873243
"600104",0.485294117647059,0.315566140256392,0.366673720848012,0.988122288243228
"600109",0.456983805668016,-0.453908466829266,-0.586844383309331,0.998631722249789
"600111",0.468213925327952,-0.017257392474766,-0.0231019720487563,0.991141427205307
"600115",0.416753381893861,-0.856428390056255,-1.33086979858345,0.999866656647576
"600118",0.493205837946653,0.173473324865887,0.227185620234192,0.959042805627219
"600153",0.461065573770492,-0.258701379797126,-0.30140410185068,0.996989346338147
"600157",0.419638242894057,-1.94411851492356,-1.90448826454724,0.999999997907772
"600170",0.40382626680455,-2.35241731300506,-3.04147108943602,0.999999999534447
"600177",0.457757296466974,-0.55877068903395,-0.759362882649772,0.999080848435461
"600188",0.472165991902834,-0.163857912995832,-0.209620911138924,0.998223483662801
"600196",0.486555048198884,-0.0765729743051082,-0.133032685807411,0.967884850819313
"600208",0.424921793534932,-1.14196691255969,-1.57253749636833,0.999990189135886
"600219",0.416364577938892,-1.5563717164881,-2.33047240130651,0.999999595098493
"600221",0.395348837209302,-1.57738697748298,-2.44841189731699,0.999999457696493
"600233",0.452429149797571,-0.158919614026668,-0.20876509702951,0.993419821627394
"600271",0.464610717896866,-0.253281761481739,-0.343797359413019,0.993413586598001
"600276",0.475062972292191,0.0425628860771231,0.0886768910881885,0.855768384566331
"600297",0.456576942610462,-0.720718996445049,-0.931987955455253,0.999741658576281
"600309",0.497218007081437,0.100160660872444,0.145360068468241,0.977810671184274
"600332",0.480080685829551,0.243352916365027,0.316604461415725,0.913626426864885
"600352",0.451399491094148,-0.570794932931195,-0.742396013300782,0.999504806347064
"600362",0.467806841046278,-0.172958075850344,-0.253806879937643,0.996635095334773
"600369",0.438426162493613,-0.498715226582858,-0.65474614488468,0.999785369173991
"600372",0.479251012145749,-0.0823380244825608,-0.0820535409497108,0.980145455842293
"600373",0.479514415781487,-0.0272973119192983,-0.0354646910972532,0.988786514180464
"600376",0.461538461538462,-0.211314811753666,-0.252428734394986,0.995445363679643
"600383",0.456275720164609,-0.484713405090933,-0.611224622402077,0.999095957237878
"600390",0.496957403651116,-0.186093924489835,-0.223945077269082,0.994623137154997
"600406",0.476262626262626,-0.204353101988863,-0.265887779027556,0.9878698311632
"600415",0.428571428571429,-1.02261902467776,-1.43505031221937,0.999970624438805
"600436",0.469643753135976,0.318955752049069,0.499178065040696,0.840034167236967
"600482",0.513909964592817,0.0186865172151293,0.0249012433790711,0.975227681657896
"600485",0.504295098534613,0.24687803595454,0.281269847445992,0.982298915107346
"600489",0.461577608142494,-0.411656760948684,-0.674427517910528,0.997966440491241
"600498",0.502517623363545,0.27485878105718,0.348003116976509,0.935715207319729
"600518",0.462474645030426,-0.249058975712793,-0.36788364559656,0.984352044213407
"600519",0.49498997995992,0.29450192244341,0.541578849323019,0.920391244262422
"600522",0.472024415055951,-0.493970837375139,-0.746838591639856,0.997335672548495
"600535",0.472278225806452,0.19292154821568,0.334185231879633,0.868729688328064
"600547",0.475138121546961,0.227061340581174,0.302960735510001,0.993765411399005
"600549",0.486934673366834,0.141535898884101,0.181055829735219,0.989459650405412
"600570",0.473976755937342,0.223752689719722,0.26506764683269,0.985279916758509
"600583",0.437948717948718,-0.708368823591532,-1.043400839444,0.999503886112529
"600585",0.484619263741805,-0.136370140014163,-0.210915372529215,0.988420603114856
"600588",0.4737108190091,-0.0528057965818305,-0.0639654303873287,0.99354390898491
"600606",0.468399592252803,-0.346749379865492,-0.378065776559165,0.997955856032577
"600637",0.496969696969697,0.165970183790196,0.203579119210095,0.946958001712279
"600649",0.455889852116267,-0.391099964833295,-0.537189297933013,0.997710571257809
"600660",0.460714285714286,-0.123007120831003,-0.18093394755397,0.993516774917442
"600663",0.460446247464503,-0.299364765782597,-0.411731198678688,0.99531955795303
"600674",0.446775844421699,-0.868513938963527,-1.42853472650361,0.999786116433569
"600682",0.450920245398773,-0.478588895640018,-0.642498144389238,0.999672801995989
"600685",0.489693313222725,0.289089683697979,0.354382332467325,0.979849968883293
"600688",0.431221020092736,-0.87393519406367,-1.28216259406572,0.999911332414719
"600690",0.445624683864441,-0.428439527780544,-0.609247041495293,0.998461621381938
"600703",0.464303797468354,-0.12467168656073,-0.151535937034182,0.995916965666253
"600704",0.472208057113717,-0.562969443046196,-0.641544103158015,0.999684419823254
"600739",0.466464952092789,-0.00869099811490222,-0.012694248617725,0.992310175406079
"600741",0.490316004077472,0.138395619298648,0.171671194185116,0.977593263243089
"600795",0.380428807036833,-2.07586024033206,-3.45276725011166,0.999999987293074
"600804",0.481933842239186,-0.127505123627131,-0.159436651436222,0.992272241786647
"600816",0.454130765331982,-0.9306925268953,-0.998643733960494,0.999986923100112
"600820",0.443930041152263,-0.711228088359299,-1.06013769399333,0.999669514858202
"600827",0.474885844748858,-0.262319905400006,-0.378851991273598,0.997055848373886
"600837",0.436224489795918,-0.306206406131062,-0.456471287580248,0.993050149076533
"600871",0.445440168687401,-0.880624926281674,-1.15008676192078,0.999962938699391
"600886",0.40333507034914,-1.56475484833438,-2.53670345038446,0.999999277145747
"600887",0.461150353178607,-0.00309910821895261,-0.00420137023002092,0.952396856226955
"600893",0.480526049570056,0.22332549311574,0.283699579932455,0.932394798955108
"600895",0.463576158940397,-0.314856710695325,-0.435507238829677,0.992614964510879
"600900",0.442066805845512,-0.49288731232683,-0.891836143784697,0.99867210397536
"601006",0.424921793534932,-0.596303541625775,-1.09116827371155,0.998065539594383
