"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.534259259259259,0.306642586825186,1.17437793389101,0.54190334432305
"600008",0.526862026862027,0.362424242990922,0.813143199497793,0.672897196261682
"600009",0.545863815419246,0.470192413870549,1.40007531374056,0.417328890028198
"600010",0.49801429706116,0.189740287320659,0.496210776111541,0.701989405198713
"600011",0.519756838905775,0.219908388165181,0.632049064392014,0.542503863987635
"600015",0.526458616010855,0.407741740816457,1.25807175213434,0.437794986954031
"600016",0.513477088948787,0.289403972276983,0.948868486985849,0.622139334736608
"600018",0.520681265206813,0.303362686133138,0.764971884584999,0.655445034427383
"600019",0.53517422748192,0.457379665975622,1.28376363648016,0.516949152542373
"600021",0.522368421052632,0.392795442483201,0.859312200180335,0.726971703792896
"600028",0.511164274322169,0.169286369572605,0.649347256582981,0.595949191239314
"600029",0.563820018365473,0.497561968843528,1.28519429602406,0.651015901805749
"600030",0.533639143730887,0.368871509403471,1.32792106274859,0.447222087087706
"600031",0.548266166822868,0.485450839349704,1.42825625290365,0.670967741935483
"600036",0.544409613375131,0.444668682096889,1.68716372190639,0.328934348008936
"600038",0.542437779195916,0.462532823689048,1.05541512056045,0.698669375769472
"600048",0.534773801485483,0.47590977028804,1.12948710367718,0.510287879037131
"600050",0.503942652329749,0.228752654398818,0.66786615467391,0.638884792115074
"600061",0.551079136690647,0.614033075391466,1.31807004421117,0.687588246263686
"600066",0.536472148541114,1.64652582168267,2.28228465096543,0.59681023958485
"600068",0.544910179640719,0.401218464494799,0.995615653055718,0.692351906093339
"600074",0.555227406969876,0.698502003531348,1.42031491328181,0.667078065955523
"600085",0.540316503391108,0.517911955672627,1.42295188409274,0.494811320754717
"600089",0.542203147353362,0.260415954464463,0.785032612421601,0.606014271151886
"600100",0.543735224586288,0.416778270553877,0.916134419315575,0.724911919809894
"600104",0.55,0.783306527568327,1.62070528953324,0.744655734724321
"600109",0.532871972318339,0.275804456716772,0.765327026837071,0.716253926096923
"600111",0.542012927054478,0.435699318105221,1.15072778638169,0.663158180138276
"600115",0.547619047619048,0.391286555818476,1.0851963913542,0.628177472328761
"600118",0.552704963747909,0.500744570905555,1.08978026972141,0.678846470565004
"600153",0.544444444444444,0.874311314559447,1.86087448586831,0.597502014504432
"600157",0.521739130434783,0.532026889661085,1.15987670023008,0.779974147281208
"600170",0.535193405199746,0.409449608702367,0.984601923413309,0.693868800914678
"600177",0.535483870967742,0.389308789415597,0.963123790152385,0.697281989442138
"600188",0.552515445719329,0.438468742528449,1.06550339071195,0.6005291005291
"600196",0.547276142767689,0.426278180336016,1.17849983333213,0.612321472897336
"600208",0.516363636363636,0.341834744685203,0.883926317845862,0.664700098328417
"600219",0.535621761658031,0.39099903585883,1.0715391447725,0.598102466793169
"600221",0.518021201413428,0.425337146062324,1.18182150184721,0.57486434961138
"600233",0.56,0.695012498169555,1.55779707669566,0.653765690376569
"600271",0.547520661157025,0.535872452121306,1.21494575309128,0.677144399702377
"600276",0.543269230769231,0.47095310461815,1.59950911883449,0.327394805873701
"600297",0.547872340425532,0.579900394507234,1.32965523630998,0.71232732485652
"600309",0.5569176882662,0.642542727447576,1.6026182174774,0.572280701754388
"600332",0.548672566371681,0.484004511756025,1.18203258264782,0.628155140267746
"600352",0.533286615276804,0.492199815264579,1.14330338848073,0.66880846283485
"600362",0.566628041714948,0.361835806239875,1.0885993107294,0.590733590733591
"600369",0.541119557705598,0.454055913224672,1.08870487615377,0.701607891734971
"600372",0.541899441340782,0.831961629747759,1.0706790327773,0.667483782342426
"600373",0.552881108679796,0.627456956597764,1.48863969302778,0.640293435717022
"600376",0.53832902670112,0.471169392172722,1.09783905556554,0.645476217787769
"600383",0.541237113402062,0.504436556278133,1.11946129800285,0.59946241721007
"600390",0.552201257861635,0.401258380441458,0.821402276821435,0.775702285299099
"600406",0.543882126841768,0.638370251665932,1.47338973173277,0.587395543175488
"600415",0.519171779141104,0.315320251307411,0.822151074029432,0.674327900226356
"600436",0.543744120413923,0.517757496005286,1.58050866598961,0.450119345014828
"600482",0.569334836527621,0.554544869585151,1.22454299372099,0.718645793483658
"600485",0.558516801853998,0.726291958399182,1.41355459492,0.748315054096796
"600489",0.545283018867925,0.282107531845728,0.840694731707659,0.583119325574984
"600498",0.553664921465969,0.568991810184494,1.26904753902215,0.687624507588313
"600518",0.534042553191489,0.541470855917096,1.47276521484302,0.512986996692797
"600519",0.537648612945839,0.409187486758118,1.36086502913316,0.680308566642891
"600522",0.57015873015873,0.542378105298319,1.34902506359062,0.579318448883666
"600535",0.535064935064935,0.453733414675908,1.38353812880348,0.582941520567491
"600547",0.548907882241216,0.503462695559536,1.33434387854207,0.801847928967619
"600549",0.55474981870921,0.510967708255981,1.15460343781678,0.694305636290114
"600570",0.541089566020314,0.470275766117318,1.06847216785146,0.880725291937496
"600583",0.515441176470588,0.1834131607008,0.508742138797016,0.685394789932961
"600585",0.543269230769231,0.393872845784038,1.05552227027259,0.66606845561034
"600588",0.561456752655539,0.456618568354832,0.999309383728103,0.782713925078317
"600606",0.549490538573508,0.637889726871365,1.27508454034545,0.753139666252881
"600637",0.556246115599751,0.801478495038284,1.64136825595072,0.768221177134661
"600649",0.528127068166777,0.489962415282581,1.16172994571453,0.783150347027201
"600660",0.528028933092224,0.611857608689329,1.50361776001687,0.763059325995832
"600663",0.535339398180546,0.380345433004853,0.876882724181159,0.665313659284907
"600674",0.548351034097261,0.402160341183521,1.11798851976122,0.539176626826029
"600682",0.538664904163913,0.755160796738781,1.99128761953835,0.490677580718508
"600685",0.534738485558158,0.41671980331089,0.933660575341302,0.818265982721011
"600688",0.533419857235561,0.285493097229379,0.648000920429334,0.637419841836891
"600690",0.549511854951185,0.709023236995665,1.78707588120301,0.543978173314278
"600703",0.549005681818182,0.743327064176284,1.68169062271018,0.497543380598308
"600704",0.541104294478528,0.40973155434459,0.849567902296581,0.727118585806322
"600739",0.548479087452472,0.37554955742932,1.14710498860086,0.607664547459511
"600741",0.557239057239057,0.792354833195076,1.68486746017381,0.630246504391311
"600795",0.508626198083067,0.267417077163581,0.777707817870451,0.644137931034483
"600804",0.549358616843279,0.537019749265569,1.15943202719263,0.637921856701799
"600816",0.552447552447552,0.790260118289563,1.54584633173271,0.517672415072438
"600820",0.532013969732247,0.417880578948932,1.00376703320453,0.666823087752229
"600827",0.548772395487724,0.441612789841848,1.07261746322871,0.548013883532588
"600837",0.513793103448276,0.268312154578417,0.918085694799911,0.636798748867501
"600871",0.525277435265105,0.254259144272411,0.561987256259227,0.865409759290152
"600886",0.511599511599512,0.350330172152551,0.987372546654107,0.58472022704836
"600887",0.544787077826725,0.654737567944653,1.67675766151832,0.585418136308467
"600893",0.544126984126984,0.555748096891399,1.18518656307544,0.655237649684437
"600895",0.543312543312543,0.288412428818296,0.69884709689421,0.74768873572994
"600900",0.541244573082489,0.513711039048929,1.81715833010009,0.382476423536764
"601006",0.522915101427498,0.297363696232974,0.97730776585236,0.582718448398019
"601009",0.526889534883721,0.321758135751586,0.975727635392233,0.662008143269256
"601088",0.548135299219428,0.404845380333509,1.14416445816195,0.564240790655885
"601099",0.527798369162342,0.263671812924114,0.693370576819498,0.666865138434059
"601111",0.555555555555556,0.520159809051928,1.41758474498964,0.607433909759491
"601166",0.521,0.335813934919191,1.26406968813581,0.426018413894715
"601169",0.516537649542576,0.298493204045654,0.986667864621642,0.596709260928278
"601186",0.495888157894737,0.193088153218943,0.54348507214819,0.604983178949058
"601318",0.537822111388196,0.439019725600216,1.53197770297525,0.476776450640219
"601328",0.514392991239049,0.264408490721733,0.849347835980737,0.491081508241138
"601333",0.530311948204826,0.21074243325197,0.577902148006756,0.63785046728972
"601390",0.495022624434389,0.242264024678706,0.694853692124333,0.72161503451097
"601398",0.519582245430809,0.256986658750485,0.978377037467302,0.35084392186611
"601600",0.548815165876777,0.378686921007138,1.0251459496159,0.659413434247871
"601601",0.557142857142857,0.400122933347475,1.20205898599121,0.512532539324513
"601628",0.533898305084746,0.238938911773616,0.900967461146707,0.484425616745577
"601766",0.507590132827324,0.350610404027003,0.965713875279643,0.776943564317752
"601857",0.513797634691196,0.103639148605229,0.446279667655594,0.513583556029602
"601866",0.50223642172524,0.191977551465246,0.488203100624711,0.751376991081149
"601872",0.520173805090006,0.243681521785554,0.609107278760756,0.670619127976143
"601898",0.547640249332146,0.275309225369419,0.812287101056025,0.648089048026777
"601899",0.537525354969574,0.351798882463808,1.17218834062972,0.628939828080229
"601919",0.549188156638013,0.403158998741894,1.11930919408174,0.732849750024958
"601939",0.519065190651906,0.279244313801153,0.963344266654413,0.420593742604927
"601958",0.566755083996463,0.258122489148626,0.692255921876548,0.758982601756395
"601988",0.497713912475506,0.200346858151009,0.755550917069934,0.401369602434849
"601991",0.5203426124197,0.140715597419206,0.412808906245909,0.599562363238512
"601998",0.495617529880478,0.194729473566209,0.632322234657443,0.672422359461803
"000001",0.543681085665819,0.338613446287053,1.26233453199302,0.46201777263769
"000002",0.528925619834711,0.508951883168336,1.33499114172062,0.477242180526337
"000008",0.540270429159318,0.474928440465335,1.11303646894265,0.56767955801105
"000060",0.540284360189573,0.341580559501581,0.796907699751093,0.766632404204451
"000063",0.551553672316384,0.431786773009087,1.15059432458489,0.564575564537292
"000069",0.530921052631579,0.323479134320873,0.901738261511966,0.599226386765185
"000100",0.521031207598372,0.468639718753733,1.14315889211294,0.622318518466294
"000157",0.551977920883165,0.350941553641045,1.09966013016169,0.630109670987039
"000338",0.54614733276884,0.369116502393646,1.07413913609613,0.722615940594625
"000402",0.545911949685535,0.398832894151302,0.956989491316197,0.508115737473535
"000413",0.534869617950273,0.564196203174486,1.25702442291408,0.607463718037319
"000415",0.565073041168659,0.624977846284246,1.38539373962112,0.598373965081721
"000423",0.536764705882353,0.41121074511673,1.22294478995315,0.600604298421634
"000425",0.54585152838428,0.417869656790069,1.19776747476871,0.521861777150917
"000503",0.554873892297205,0.482721784660866,1.05069823920385,0.740172113351456
"000538",0.533755274261603,0.420082478404429,1.43676070079078,0.382488479262673
"000540",0.544836956521739,1.36009441910224,1.84948264817913,0.670008288045245
"000559",0.540983606557377,0.724616878586763,1.39698712679507,0.631321370309952
"000568",0.553256704980843,0.554472043744837,1.52593260351882,0.520833936150021
"000623",0.561756633119854,0.35164216710059,1.07656289222787,0.542285884828897
"000625",0.527954256670902,0.483564290703449,1.05560225707356,0.802527821649538
"000627",0.539488966318235,0.431717398570135,0.972581324057241,0.672950018253319
"000630",0.521885521885522,0.447420481377351,1.25695190899846,0.707219493434831
"000671",0.513643659711075,0.607232533527897,1.38238299307306,0.580467788576791
"000686",0.54215003866976,0.336718330444881,0.859625139887334,0.652107861754653
"000709",0.53104786545925,0.291052641188958,0.787427001790964,0.649540744369958
"000723",0.561103810775296,0.625085349455999,1.39523664387357,0.693325067162638
"000725",0.52863436123348,0.356581987208254,1.06601359786666,0.616871704745167
"000728",0.545632973503435,0.355000599801762,0.936384877052283,0.63643331630046
"000738",0.564153439153439,0.471459297216969,0.984096269614632,0.664650417917252
"000750",0.499599679743795,0.701594942260875,0.607793572459718,0.830141694933859
"000768",0.543341708542714,0.411940977236304,0.944327070033842,0.668186528497409
"000783",0.536244541484716,0.338026059374039,0.886264226751704,0.622503968406736
"000792",0.537926675094817,0.155765892597288,0.39798350907449,0.842291850149487
"000826",0.547062179121506,0.570116172318138,1.42417713366843,0.504988913525499
"000839",0.555972482801751,0.510085104794172,1.14014662578211,0.588026292414283
"000858",0.545392953929539,0.560013578724359,1.67944741025681,0.463893885949894
"000876",0.53598971722365,0.516971644490668,1.23540298823698,0.66380997953808
"000895",0.551415797317437,0.736797734344066,1.81155478260244,0.651355972473016
"000898",0.530483531885074,0.274226368779889,0.771666740528941,0.695292378028563
"000938",0.577949021932424,0.75569726111086,1.47603800903915,0.634880239520958
"000959",0.512703583061889,0.316787679223601,0.809025674391227,0.809766717061342
"000961",0.543859649122807,0.41427138928605,0.932803260415141,0.686610690603566
"000963",0.530325443786982,0.596927311017351,1.77850511368335,0.503976569389792
"000983",0.566897918731417,0.417566163521491,1.14972631820826,0.563122638268636
"002007",0.554125662376987,0.387704695717716,1.13923416942526,0.598025411721969
"002008",0.557294927989981,0.716124506976506,1.52419459773835,0.646245814606369
"002024",0.548529411764706,0.318011302288864,0.864104609849129,0.556682840758712
"002027",0.567433188315724,0.648672161182411,1.25114849609876,0.641809290953546
"002044",0.533650577838205,0.696178749584339,1.54748311347953,0.670893647740236
"002065",0.528314028314028,0.686062335595631,1.46936568734735,0.649398907103825
"002074",0.549875311720698,0.787149005754346,1.52959620150147,0.647468982149001
"002081",0.537835638730675,0.537610991428345,1.35767015376361,0.790206659515972
"002142",0.531504818383988,0.451910466370935,1.34289916592707,0.657107014358145
"002146",0.548172757475083,0.665458275994313,1.3330923790156,0.59052333804809
"002153",0.542576419213974,0.38653423392381,0.913051441035339,0.681151305357352
"002174",0.550692520775623,0.789511340554683,1.6113274685551,0.549224128273491
"002202",0.545182972367438,0.446656318354354,1.10608279699458,0.615668949241391
"002230",0.547133757961783,0.736933718254857,1.51934334611159,0.591752577319588
"002236",0.532064834390416,0.626014633122365,1.57712348229011,0.514778852884314
"002241",0.54320987654321,0.632243289185843,1.54682538074432,0.57594548431298
