"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.45475910693302,0.103566130412114,0.388122615286033,0.798923648017809
"600008",0.51357220412595,-0.126609349253116,-0.411668340984057,0.935301699950474
"600009",0.506607929515419,0.0456169998311819,0.177952434945314,0.853044823905598
"600010",0.41901776384535,-0.362909014453484,-1.17021205094181,0.981615145047817
"600011",0.46078431372549,-0.0534562382286623,-0.189693174386967,0.840897098375814
"600015",0.464759959141982,0.0302645654282469,0.110354709537336,0.886858727907319
"600016",0.45372460496614,-0.0208603279771282,-0.0961388063051426,0.829415636450582
"600018",0.473958333333333,-0.0325370473997044,-0.1134580885688,0.838050580285928
"600019",0.471596998928189,0.0261064928074524,0.0941678287754882,0.906800369266957
"600021",0.474558670820353,-0.0850964146627855,-0.259743239869601,0.933053293143504
"600028",0.433366238894373,-0.157664945404686,-0.679541204519701,0.938206660499509
"600029",0.478350515463918,0.00270833774632554,0.0089974678911254,0.953933202874106
"600030",0.464835164835165,-0.0183701200234772,-0.0609121611792341,0.910391769852954
"600031",0.503184713375796,0.132333253931597,0.451949797292221,0.825823388494954
"600036",0.482014388489209,0.0595181200841224,0.238647058953125,0.800122574076427
"600038",0.535678391959799,0.16391011650112,0.494564700838653,0.911112344730395
"600048",0.5,0.121589682984645,0.360756163924304,0.85926008371757
"600050",0.458376156217883,-0.080129352345913,-0.310634888070908,0.901127092297699
"600061",0.508424182358771,0.197107635321345,0.526408187879993,0.862218711700007
"600066",0.524625267665953,1.22229629213394,1.8368056170406,0.900778442388843
"600068",0.499013806706114,-0.0239847466437906,-0.0754961652953553,0.928935179158012
"600074",0.53448275862069,0.189193615555478,0.534000183196202,0.887428016570557
"600085",0.527542372881356,0.262602036470539,0.963792690640054,0.622564210423379
"600089",0.503177966101695,-0.0369593465437061,-0.134183344246403,0.906850922270069
"600100",0.540816326530612,0.214957683962026,0.642130736212574,0.828018610103959
"600104",0.528846153846154,0.437688284172072,1.05353471332513,0.851833664934616
"600109",0.501580611169652,0.0260733549820791,0.076903222899487,0.889340145544638
"600111",0.519509476031215,0.255310979832339,0.781675634044083,0.873715330842836
"600115",0.456320657759507,-0.142843302823538,-0.508177167679923,0.968254609526136
"600118",0.526261585993821,0.156220496240145,0.458968989698584,0.863960036137208
"600153",0.530348258706468,0.508469927360164,1.2862948801014,0.885848377558841
"600157",0.505016722408027,0.403563773704866,1.02648505788738,0.826361054602335
"600170",0.46875,-0.212241880173126,-0.666172376198205,0.974610251307946
"600177",0.51685393258427,0.0405094923789986,0.124784388139868,0.914860213233854
"600188",0.510382513661202,0.0362059896321672,0.105218343576959,0.932422246567456
"600196",0.514462809917355,0.0382837748097552,0.134502904458096,0.896976599017986
"600208",0.465324384787472,-0.121715335428317,-0.405028890747087,0.960041630074251
"600219",0.477477477477477,-0.0170760470539532,-0.0595527741711188,0.946545798475513
"600221",0.43598615916955,-0.139847256937859,-0.505853584563613,0.973950444984884
"600233",0.503560528992879,0.168990963426658,0.464018712132612,0.914155864233013
"600271",0.513170731707317,0.227655417874847,0.654029826638136,0.722545545638463
"600276",0.519441674975075,0.189332245115142,0.871141796264726,0.553466749764682
"600297",0.501413760603205,0.248191839682658,0.684877817050774,0.888685850949069
"600309",0.527544351073763,0.26224849136019,0.83999367985549,0.831503918752985
"600332",0.519052523171988,0.248411733811628,0.700432674314233,0.756167270754143
"600352",0.490403071017274,0.0817989761600268,0.238134875446839,0.928822564150507
"600362",0.498866213151927,0.0597220378373035,0.20075141636616,0.911346394054259
"600369",0.526892430278884,0.288872736317155,0.82062845396039,0.826780047719761
"600372",0.533604887983707,0.378192181130525,1.10713169980928,0.681257592621003
"600373",0.525373134328358,0.263977115473935,0.727965466221664,0.886021200561016
"600376",0.486513486513487,0.162753183353948,0.419500890399493,0.902490200463276
"600383",0.512745098039216,0.15144150503022,0.412662472804154,0.860754918716592
"600390",0.530552861299709,0.0492640558085293,0.130792054470641,0.938674836501052
"600406",0.527862208713272,0.287731056789433,0.833511670975177,0.841524912329059
"600415",0.475444096133751,-0.13740710676566,-0.463615641499001,0.949285347543323
"600436",0.511134676564157,0.203623019469875,0.732886386295784,0.737452613134217
"600482",0.560199004975124,0.226418863249341,0.62817827703717,0.797903067101133
"600485",0.555,0.445061027282514,1.10744316027827,0.825391056422783
"600489",0.476136363636364,-0.045839017431808,-0.167481953833419,0.937603501289376
"600498",0.552331606217617,0.259847433364701,0.764255855610834,0.784352065526985
"600518",0.515406162464986,0.136756298595429,0.456774298061422,0.842041917830313
"600519",0.51219512195122,0.156816088631955,0.653362596152236,0.73454838937945
"600522",0.54672395273899,0.152312912796861,0.487267040909508,0.752141804907656
"600535",0.502406159769009,0.173034421892282,0.654458943744547,0.809682014449726
"600547",0.510330578512397,0.232198444576121,0.687687039973449,0.908945755209518
"600549",0.527448869752422,0.216329724138282,0.600349992719262,0.885803622912233
"600570",0.518440463645943,0.227841418152806,0.626111259435333,0.797985507049276
"600583",0.487459105779716,-0.0603537830051225,-0.221216598254061,0.907575741459014
"600585",0.529477196885428,0.17792306876399,0.628331299220206,0.791329017317809
