"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600177",0.582266009852217,0.460110612948808,1.3906078422493,0.548281087715701
"600188",0.570221752903907,0.295757874286575,0.853701354035069,0.838571111960783
"600196",0.597916666666667,0.415261128433385,1.43521086988988,0.429821228278892
"600208",0.566326530612245,0.358467602277443,1.11120496509829,0.568579885391222
"600219",0.556898288016113,0.364339925418298,1.24607992336444,0.629980773100531
"600221",0.563336766220391,0.452738916485411,1.55681957224074,0.53047120607705
"600233",0.579532814238042,0.500055967237489,1.44992658417618,0.617852711368389
"600271",0.571428571428571,0.482484962083269,1.33234631693986,0.656849941675813
"600276",0.601427115188583,0.464909003807315,2.02442671993858,0.404712397892422
"600297",0.605825242718447,0.798091632729786,2.24245342897318,0.403491204994083
"600309",0.616452991452991,0.675979617377519,2.16399410107148,0.411445136682303
"600332",0.581958195819582,0.535788914714207,1.49652592740128,0.576307069358186
"600352",0.568690095846645,0.434596813796536,1.24885824849042,0.688743131993735
"600362",0.557360406091371,0.253309516672997,0.800225665849616,0.794385569119487
"600369",0.591534391534392,0.600121809198836,1.76730029065721,0.424192095176688
"600372",0.575757575757576,0.509815748771414,1.40982553880525,0.737676246984082
"600373",0.574574574574575,0.592060651658966,1.60875922711343,0.478463767880044
"600376",0.540983606557377,0.413242316744774,1.10640384870257,0.765810110666229
"600383",0.55863539445629,0.514005308389726,1.45756317314297,0.534598306466866
"600390",0.602490421455939,0.511859809039412,1.34182952386508,0.595935385161173
"600406",0.587078651685393,0.584589754377408,1.56957611053635,0.688618301151497
"600415",0.546153846153846,0.14566973300482,0.450748682171268,0.80802766984931
"600436",0.585903083700441,0.43609141749667,1.5462457573696,0.520469343854578
"600482",0.603960396039604,0.46075288154843,1.38225807510544,0.613590967884752
"600485",0.610337972166998,0.846953087796771,2.11196448621455,0.570682098566801
"600489",0.574193548387097,0.278834442093446,1.01685445715677,0.659558002349642
"600498",0.593567251461988,0.568097498610433,1.61004380122868,0.418893059513278
"600518",0.597948717948718,0.543472143694178,1.75504226469033,0.473083200135429
"600519",0.570974576271186,0.392387129171607,1.60300144178028,0.606870161063884
"600522",0.595833333333333,0.456974755695451,1.38437690470516,0.592407572237614
"600535",0.575,0.542804779205664,2.02801270979063,0.315807482948353
"600547",0.563807531380753,0.449578302148847,1.30830540127214,0.847402128476948
"600549",0.591649694501018,0.468195194016618,1.25909891965873,0.673983566795409
"600570",0.560897435897436,0.425103651317173,1.1155584095535,0.763198302360035
"600583",0.569429494079656,0.326231978681422,1.08534525716621,0.508874776827862
"600585",0.580578512396694,0.434698864930126,1.42510364493227,0.427197036321967
"600588",0.580580580580581,0.467878041956651,1.21982348884042,0.667384614918067
"600606",0.587040618955513,0.696704417777565,1.68849974862059,0.751004835919336
"600637",0.59375,0.73187279025685,1.87703330011925,0.637829155993753
"600649",0.564659427443238,0.601941328801692,1.80494932522612,0.547636632324881
"600660",0.591397849462366,0.678133773744027,1.99937955504046,0.508659860696939
"600663",0.574148296593186,0.415587931860877,1.23473904257577,0.53351563653493
"600674",0.591387559808612,0.444998188624322,1.51546365089555,0.470587508433787
"600682",0.592034445640474,0.8407957230348,2.5811824442836,0.470909636569936
"600685",0.602061855670103,0.653039513474988,1.7511908668821,0.497786333200781
"600688",0.582726326742976,0.311388461892646,1.04435220188022,0.522881903192372
"600690",0.589770354906054,0.820626654045572,2.36722854272688,0.397208669755154
"600703",0.592632719393283,0.784996568361992,2.08455964615783,0.599739535861624
"600704",0.591698841698842,0.47849122745231,1.18476962425337,0.723602057370105
"600739",0.563008130081301,0.450431853917314,1.44096937749866,0.586202831388786
"600741",0.605846774193548,0.73902788162367,1.99276044470532,0.439795976818957
"600795",0.549138804457953,0.309208010684415,1.15393265187027,0.540688992418302
"600804",0.582469368520264,0.552279400407223,1.50002352272518,0.561890449835685
"600816",0.614913176710929,0.834570624810744,2.0263871232522,0.571375990559342
"600820",0.590818363273453,0.423736320805764,1.41024636331446,0.546250159320289
"600827",0.576388888888889,0.375420614961319,1.20571053477091,0.516056876492933
"600837",0.552659019812304,0.357499443221102,1.14914394987698,0.508203928402599
"600871",0.571157495256167,0.406628034980569,1.13129159072295,0.707943583695874
"600886",0.573022312373225,0.428729283202337,1.55473097954079,0.369943246261376
"600887",0.573529411764706,0.715838693214141,2.14808572003106,0.449902915957808
"600893",0.576335877862595,0.482418441419498,1.31852631545541,0.561166376743017
"600895",0.571159283694628,0.346871748464029,1.00816272301353,0.659176369852107
"600900",0.584887144259078,0.54016956689657,2.12087806211974,0.368126078618546
"601006",0.580434782608696,0.461519125425039,1.77422228327139,0.404722881803496
"601009",0.599403578528827,0.550318231803823,1.83634213926767,0.45147166092066
"601088",0.560606060606061,0.441294202800449,1.36902534029314,0.545792362061438
"601099",0.566018423746162,0.277153635049071,0.910553679620106,0.664233173814401
"601111",0.542795232936078,0.340787961123369,1.12345385720835,0.76955275171275
"601166",0.572984749455338,0.45721040175387,1.60753791599572,0.441237960915974
"601169",0.555894308943089,0.420796991888053,1.69326930267275,0.377431114495149
"601186",0.550282485875706,0.15430890527833,0.555815482686434,0.53347270143141
"601318",0.590507726269316,0.462183356149192,1.82452881724986,0.413397837910513
"601328",0.573735199138859,0.399376021553466,1.67114725555644,0.418940347067283
"601333",0.584905660377358,0.30608213527124,1.13229347057992,0.46887215618469
"601390",0.535307517084282,0.203992524230751,0.72286850027925,0.571125248141301
"601398",0.560427807486631,0.242991929999755,1.31669637671176,0.484689294766969
"601600",0.563674321503132,0.27907101906883,0.900760391138104,0.7117978030661
"601601",0.604975124378109,0.51243308737706,1.8461872668494,0.52937417528447
"601628",0.584216725559482,0.263871490767364,1.01540086705044,0.545281078224098
"601766",0.567827130852341,0.347987811884113,1.14350923906387,0.606217448127843
"601857",0.574014909478168,0.214852723526648,1.15445819603993,0.337418313802172
"601866",0.546733668341709,0.152491786821934,0.496639724422185,0.762341834215601
"601872",0.583503054989817,0.321708155174649,1.09403530150078,0.520010680476994
"601898",0.56917885264342,0.257799993896016,0.980860940996023,0.559913092121257
"601899",0.565727699530516,0.364805021637689,1.44866705353993,0.372974882791936
"601919",0.554621848739496,0.295860518303982,0.992644420570046,0.727399606389807
"601939",0.568443051201672,0.331543720209937,1.46612338367901,0.337162096277676
"601958",0.579162410623085,0.338580144707628,1.08498019300025,0.621426334919848
"601988",0.560574948665298,0.325462881968769,1.64024349629393,0.272584257917706
"601991",0.562374245472837,0.204036987364124,0.720186749089782,0.516851868381095
"601998",0.53288740245262,0.234375063135612,0.858591009716826,0.702890099902612
"000001",0.574093264248705,0.382582356301525,1.48135997157328,0.405786250467814
"000002",0.553980370774264,0.466199079623681,1.3862125486959,0.635247526221276
"000008",0.598671726755218,0.678809939049272,2.02617330682484,0.524983915487838
"000060",0.575238095238095,0.338558326316888,0.986173570169867,0.70533084015298
"000063",0.588235294117647,0.289669878485878,0.891200882067948,0.699479635465911
"000069",0.583732057416268,0.459090362095632,1.50711715538779,0.396074568601013
"000100",0.584745762711864,0.518676932115637,1.52925381464851,0.620207353142895
"000157",0.567099567099567,0.286848152731406,0.945408364425193,0.82581768498503
"000338",0.571709233791749,0.380149972068667,1.18490448153504,0.745674557106253
"000402",0.588507877664504,0.482121051508702,1.46741974975005,0.411102775693923
"000413",0.60054347826087,0.628467500338776,1.72137572841833,0.570891586419952
"000415",0.587084148727984,0.63642905422126,1.6507252766678,0.627493239245975
"000423",0.596078431372549,0.433456131449346,1.58808635928189,0.537268110449843
"000425",0.569989929506546,0.279406901302289,0.943889115412294,0.810832471155825
"000503",0.596711798839458,0.527852820396673,1.32689695433275,0.816062591959058
"000538",0.601117318435754,0.419402811324564,1.87167388328257,0.237135894245716
"000540",0.597804391217565,1.47881672898544,1.97759840879024,0.631566183042626
"000559",0.586382113821138,0.740879514383226,1.83244488194332,0.461501312402717
"000568",0.591188524590164,0.585058416844848,1.90845775593969,0.48898826055899
"000623",0.567542213883677,0.370120450694286,1.15640776939041,0.562074787092415
"000625",0.572745901639344,0.579959920678444,1.51434365369886,0.692940945005114
"000627",0.581395348837209,0.344018525591962,0.972301584942905,0.718481335211545
"000630",0.550204918032787,0.48723853794907,1.52492926883674,0.698149981293471
"000671",0.582491582491583,0.671878834895762,1.814202822141,0.508955214360119
"000686",0.564469914040115,0.255105542983463,0.733968750676954,0.786839945840645
"000709",0.564405113077679,0.274231314940773,0.937714032385875,0.704034938487183
"000723",0.62474645030426,0.702789217892845,1.88568881105772,0.665836354164239
"000725",0.568647540983607,0.293446940042793,1.08713089827452,0.428700600088728
"000728",0.572674418604651,0.37770833603914,1.11817174416166,0.479136313612311
"000738",0.592242194891202,0.288458175126802,0.778179281603634,0.788185742564122
"000750",0.583148558758315,1.3356095707622,1.18566358221995,0.751662963034923
"000768",0.573033707865168,0.342172428953298,0.968775693041213,0.721173222549899
"000783",0.577645895153314,0.437238579857761,1.2417635641056,0.630857800606664
"000792",0.57156220767072,0.207878417091518,0.641382814638471,0.819006998436831
"000826",0.611275964391691,0.660926151147764,2.17937915950405,0.361876486565218
"000839",0.583408476104599,0.458076565297652,1.25243229211702,0.683404428168007
"000858",0.57449088960343,0.418218323037814,1.47535170687846,0.689267001179485
"000876",0.575757575757576,0.590910673929027,1.69757416662008,0.65121181883382
"000895",0.562381852551985,0.699070526308623,1.89118761672878,0.625055287298859
"000898",0.560165975103734,0.227598790615257,0.829266873154333,0.70022753463201
"000938",0.618181818181818,0.73941729917661,1.92130584017438,0.503661576731297
"000959",0.55818540433925,0.448408174086249,1.45611036334281,0.639232403017462
"000961",0.569989929506546,0.51757982296856,1.44451909349712,0.589006520070204
"000963",0.567805953693495,0.571430490884094,1.97696370466776,0.365618600489048
"000983",0.584349593495935,0.461986293117071,1.45246575159231,0.627459487236266
"002007",0.589866156787763,0.393384220866176,1.27387330859653,0.47541720591811
"002008",0.591481122942885,0.689644928295395,1.82984364933796,0.748434858443781
"002024",0.581188118811881,0.338877461523803,1.02465294441445,0.658327054870798
"002027",0.621596244131455,0.769009236875574,2.00755754089182,0.394423733862286
"002044",0.572533849129594,0.754615867095943,1.93435990404995,0.616732050519775
"002065",0.59549356223176,0.798540312633583,2.14309718986847,0.56167421210912
"002074",0.598019801980198,0.683471450332416,1.65823578776052,0.599309204625778
"002081",0.553088803088803,0.657883393720947,1.74359621946438,0.647587966918268
"002142",0.591093117408907,0.493067377647795,1.650936239463,0.440598156588483
"002146",0.58120531154239,0.626537661745653,1.4805956579904,0.569507913497341
"002153",0.567383918459796,0.363517586748383,0.999244076718825,0.703313505998696
"002174",0.593364928909953,0.680881327255592,1.82362913500938,0.540366452286615
"002202",0.592202318229715,0.51042879536885,1.56143034862203,0.600957185242383
"002230",0.586785009861933,0.558012291923512,1.44440200264544,0.505580402411167
"002236",0.599412340842311,0.753046541906456,2.13785018408038,0.458799845717703
"002241",0.597151576805697,0.58778963820437,1.71765955506559,0.597494812116741
