"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.518518518518518,0.207593197518915,0.804559379329696,0.616295195211363
"600008",0.491452991452991,0.0966260861633962,0.216036163485212,0.741424117492634
"600009",0.539110861001688,0.421438330556858,1.26119157866009,0.417328890028198
"600010",0.470214455917395,-0.24004973154587,-0.598102901868364,0.948139427272697
"600011",0.503799392097264,0.0900772279569011,0.259256355388882,0.543475465673317
"600015",0.509497964721845,0.270776836788,0.842103829444038,0.501156231961299
"600016",0.495956873315364,0.115095361478868,0.378224275640698,0.633955615503151
"600018",0.503649635036496,0.167160553600749,0.421017142882904,0.680184473327336
"600019",0.517422748191979,0.367935570846944,1.03782311551768,0.516949152542373
"600021",0.498684210526316,0.243678837482019,0.533757640562315,0.726971703792896
"600028",0.490430622009569,0.0485999357962144,0.186842492067796,0.722285450495504
"600029",0.542699724517906,0.386268978197813,1.0002324307353,0.658729838135916
"600030",0.519877675840979,0.316109117050008,1.1436552104322,0.458564958593759
"600031",0.536082474226804,0.411432221797033,1.22085909560135,0.670967741935483
"600036",0.528735632183908,0.383953061193347,1.46124417215697,0.346072545627083
"600038",0.538608806636886,0.429939093364949,0.983196191063631,0.703777674562896
"600048",0.523970290344362,0.360501650754721,0.86228147958082,0.525467843032757
"600050",0.488172043010753,0.124340997147923,0.364070823597277,0.648913897677487
"600061",0.541007194244604,0.535785165880951,1.15354729217093,0.687588246263687
"600066",0.526525198938992,1.24994407807047,2.02639745774173,0.651683308447526
"600068",0.528276779773786,0.32248354905008,0.802596070960187,0.721301087417658
"600074",0.540460720614294,0.502602701761736,1.03242138566863,0.678836459848667
"600085",0.52750565184627,0.44386240622068,1.22565736897644,0.494811320754717
"600089",0.53862660944206,0.219120143389211,0.663361608190732,0.606014271151886
"600100",0.539007092198582,0.328547325658748,0.726124496015206,0.751422141972527
"600104",0.542857142857143,0.714741479813416,1.48730832202006,0.758534053089399
"600109",0.52076124567474,0.199970814412391,0.55721579589879,0.724723233339385
"600111",0.524469067405355,0.351702756969777,0.936952371387748,0.687513317421255
"600115",0.521645021645022,0.286565992349456,0.795862460398777,0.67799366902377
"600118",0.544339096486336,0.442832550631738,0.96701333262706,0.681868862866893
"600153",0.528654970760234,0.61852334671033,1.3555530846817,0.610917037629911
"600157",0.492063492063492,-0.0739303867438546,-0.150424160320316,0.834833766161162
"600170",0.507926442612555,0.0957803932848689,0.228837350839834,0.693868800914678
"600177",0.524516129032258,0.293564761405672,0.729807533465524,0.741110611944046
"600188",0.540158870255958,0.397110126917115,0.967507275981779,0.6005291005291
"600196",0.541014402003757,0.369528805549718,1.02495739745063,0.639776289934161
"600208",0.498909090909091,0.18862515751478,0.488842263827989,0.664700098328417
"600219",0.51360103626943,0.241828596842538,0.667398371068923,0.636651315040556
"600221",0.496113074204947,0.217214114394263,0.608206973409391,0.57486434961138
"600233",0.547755102040816,0.600351310810743,1.35151594811051,0.653765690376569
"600271",0.534435261707989,0.444698344127524,1.01302084528332,0.70135980817566
"600276",0.537860576923077,0.415091376036639,1.4136792135124,0.327394805873701
"600297",0.52593085106383,0.335668524548299,0.769571429775046,0.776967236408514
"600309",0.552831290134267,0.571854984775877,1.43484844760063,0.576732604506669
"600332",0.534513274336283,0.403933628967156,0.990676161740874,0.634727480008374
"600352",0.515066573230554,0.354893236244878,0.826755125397123,0.707509940723976
"600362",0.560834298957126,0.340477272507605,1.02673971601793,0.590733590733591
"600369",0.525915687629578,0.333370552039282,0.805506102951484,0.772628428801847
"600372",0.526381129733085,0.639182894110419,0.823882504955459,0.677469858521556
"600373",0.542669584245077,0.500328079756511,1.2026050072232,0.66665307190906
"600376",0.525409130060293,0.375670705343561,0.880085197132956,0.713310607565315
"600383",0.527061855670103,0.392911000447011,0.87647337970281,0.660146490957191
"600390",0.541509433962264,0.314284540490151,0.645504815346979,0.795487968937489
"600406",0.52914798206278,0.47137996854196,1.09705309217094,0.587395543175488
"600415",0.500766871165644,0.187385814705827,0.488863912428843,0.697227627120551
"600436",0.533396048918156,0.458056260853414,1.40856058854897,0.454480480925002
"600482",0.564825253664036,0.512382102856034,1.13456711559859,0.72070004175136
"600485",0.555040556199305,0.669579898073717,1.3095895843825,0.751614700585651
"600489",0.526415094339623,0.236313767688205,0.705885302455133,0.611804222180498
"600498",0.552356020942408,0.516936526098245,1.15716533212759,0.692159539790349
"600518",0.512056737588652,0.418225260091996,1.14270759598324,0.546388027031192
"600519",0.535667107001321,0.402248328021845,1.33856918224301,0.682778478367958
"600522",0.551746031746032,0.410554228932332,1.02725817846769,0.636434685695065
"600535",0.530519480519481,0.406097820857429,1.24504391469473,0.585389990390073
"600547",0.54320987654321,0.474709385858792,1.26272547625756,0.806107798727822
"600549",0.550398839738941,0.467643633267526,1.06034956412254,0.699189397372413
"600570",0.530932594644506,0.42030865248182,0.957080151298842,0.882184373170439
"600583",0.494117647058824,0.0725579655178712,0.202139059038148,0.696934671718936
"600585",0.534340659340659,0.337071422173369,0.907004514051749,0.681056003869328
"600588",0.54855842185129,0.405433533955274,0.888839185039815,0.784033685890895
"600606",0.53056768558952,0.459865993849251,0.929055032271256,0.759936142833117
"600637",0.541951522684897,0.650372596795106,1.35044918944923,0.776211407086534
"600649",0.523494374586367,0.379309880986499,0.907734506175968,0.800880350311431
"600660",0.520192887281495,0.514371799364748,1.27412248295819,0.795267571447729
"600663",0.519944016794961,0.313616831699878,0.722871860856543,0.720439787901909
"600674",0.528228060368921,0.24038104436949,0.670355673792283,0.588651963156147
"600682",0.520158625247852,0.562460770038602,1.50351236174574,0.499443548334825
"600685",0.53239656518345,0.369240064974401,0.831172337779221,0.830536268961783
"600688",0.513951979234264,0.169992743576156,0.385956835273109,0.678172076255434
"600690",0.53486750348675,0.531132379154405,1.36937183325453,0.543978173314278
"600703",0.530539772727273,0.584440543840329,1.33553956951998,0.507745731719001
"600704",0.530674846625767,0.256710755381252,0.535210678021507,0.796539201652052
"600739",0.543726235741445,0.343645229522901,1.05538978117355,0.624947358475399
"600741",0.55050505050505,0.685354086462072,1.46945934864166,0.644624591346301
"600795",0.486900958466454,0.0651645207736605,0.189067218092515,0.644137931034483
"600804",0.542108198549916,0.478232170063198,1.03656706304615,0.637921856701799
"600816",0.530197075651621,0.522745273454563,1.03880919806513,0.579079057501644
"600820",0.520954598370198,0.291194972574019,0.701951956252006,0.666823087752229
"600827",0.541473125414731,0.399235679270744,0.972176252808843,0.548013883532588
"600837",0.488505747126437,0.19339645975779,0.664697254186056,0.686265412874389
"600871",0.50924784217016,0.12845364421234,0.284177484432543,0.879776801394666
"600886",0.491452991452991,0.129921380279095,0.362907680797167,0.714530243353887
"600887",0.524229074889868,0.419646215497208,1.0967168479606,0.638654131965881
"600893",0.537142857142857,0.495193910658482,1.06036583341188,0.660864557886757
"600895",0.534303534303534,0.227823319830435,0.553050144111091,0.763098035937428
"600900",0.526049204052098,0.39512699748665,1.41013492871713,0.474592250931022
"601006",0.510142749812171,0.189845599707501,0.626595550271641,0.58712656293056
"601009",0.502180232558139,0.122035222914908,0.368983351640891,0.775896472792656
"601088",0.540329575021683,0.373077650985851,1.05731553002046,0.564240790655885
"601099",0.505559673832468,0.122304003046941,0.322032900074857,0.679271666841312
"601111",0.539162112932605,0.451223279671118,1.23788892492422,0.607433909759491
"601166",0.506,0.245554861289219,0.933819992206254,0.531477189725794
"601169",0.501759324419423,0.171603824565653,0.571560835282052,0.668952881029039
"601186",0.474506578947368,0.0986452695686954,0.277249186766131,0.633868158566839
"601318",0.536159600997506,0.407572492948679,1.42712009881062,0.486644735494049
"601328",0.48936170212766,0.142381048645872,0.457565990858742,0.518442758132095
"601333",0.510888758092996,0.0445887351730394,0.121499579018921,0.767891046358672
"601390",0.466968325791855,0.103524525056074,0.295307332777786,0.736704609353401
"601398",0.498041775456919,0.0809076763226818,0.303489012005681,0.509308829839509
"601600",0.536492890995261,0.317560386612702,0.861054810340054,0.659413434247871
"601601",0.551428571428571,0.368181154290984,1.10923761134988,0.536730880995163
"601628",0.521186440677966,0.206054760030753,0.778885275431978,0.516880575925913
"601766",0.475332068311195,0.196596101889619,0.541097746206392,0.787601500273396
"601857",0.50065703022339,0.0479949734840331,0.207140998958572,0.53687290802412
"601866",0.47667731629393,0.019770232482551,0.0500766077948145,0.833345623695625
"601872",0.499068901303538,0.107670023645385,0.26930510886021,0.73775554606287
"601898",0.533392698130009,0.207735656410233,0.614820662157273,0.648089048026777
"601899",0.513184584178499,0.240652899044805,0.804876928375499,0.628939828080229
"601919",0.531041069723018,0.334676025041454,0.931778643434232,0.744338205123611
"601939",0.495079950799508,0.112094109902775,0.384921665471903,0.465703097220693
"601958",0.558797524314766,0.218585789270463,0.587719848136159,0.775107495899719
"601988",0.47615937295885,-0.0270249999161839,-0.0995236794005629,0.752571443276584
"601991",0.502498215560314,0.0446311929448691,0.131098583726899,0.648534569028958
"601998",0.473306772908367,0.0350732963437662,0.114474644578262,0.781779944007994
"000001",0.527565733672604,0.254980663008135,0.958295543629882,0.471209252769586
"000002",0.505968778696051,0.403592857228915,1.06367210846809,0.549078380805855
"000008",0.519106407995297,-0.263724556973904,-0.529056409685568,0.996028209737562
"000060",0.529451591062965,0.282385330270571,0.660081337276725,0.792092339801816
"000063",0.547316384180791,0.39102195478098,1.04342365224027,0.596898753071939
"000069",0.519736842105263,0.21236903863104,0.595832660144213,0.676859385991902
"000100",0.489145183175034,0.0141198305802911,0.0344123489305767,0.747238606107454
"000157",0.529898804047838,0.248693257036831,0.786366024943221,0.652027969129758
"000338",0.52497883149873,0.258725958167732,0.755410093873492,0.785688069454314
"000402",0.532704402515723,0.302730914410945,0.728297792152376,0.508115737473535
