"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.41884280593958,-0.775461304747006,-1.24965278874408,0.999596653189326
"600008",0.41817243159525,-1.68204691952601,-2.2196108608479,0.999999874910728
"600009",0.471252566735113,-0.0976293900856576,-0.175268753116276,0.950739085096388
"600010",0.362023995826813,-3.26580585003009,-4.0434236335417,0.999999999999749
"600011",0.419989642672191,-1.01258835474453,-1.6119928391702,0.999941105421274
"600015",0.412787723785166,-1.00255926136406,-1.59917708511242,0.999945271630034
"600016",0.403242677824268,-1.19878816903657,-2.16135641301944,0.999983235604686
"600018",0.422422954303932,-1.25002865857816,-1.87088132983586,0.99999430486235
"600019",0.433684210526316,-0.762840184286505,-1.23398591457988,0.999774695421138
"600021",0.425233644859813,-0.929448233251578,-1.33777073972423,0.999921725201789
"600028",0.399470899470899,-1.15444300090754,-2.31538155578365,0.99996869306849
"600029",0.426948890036138,-0.984515247698902,-1.3513541628653,0.999975621205692
"600030",0.447381799694967,-0.262454807740835,-0.395621341721856,0.987272499019172
"600031",0.439897698209719,-0.624000502024599,-0.962285055528112,0.999630884559742
"600036",0.4381049414162,-0.331886040773333,-0.601743361569134,0.992934821846693
"600038",0.495481927710843,0.0184836075669169,0.0243991233757294,0.990572069436452
"600048",0.44592516658124,-0.583666690897298,-0.760745123221698,0.999556667175524
"600050",0.393923520167627,-1.2598260144581,-2.10700548179245,0.99999059520856
"600061",0.46243654822335,-0.290930381076116,-0.352303430225293,0.998646136140828
"600066",0.465857359635812,0.489080149815915,0.379345894863243,0.987930853809225
"600068",0.444444444444444,-0.858762632409726,-1.26912873585874,0.999842108195859
"600074",0.456599897277863,-1.0447582333594,-1.23004080055267,0.999991544461236
"600085",0.461967545638945,-0.0512951531810954,-0.0834954647592678,0.944852491361946
"600089",0.453204476093591,-0.652681982116638,-1.00049541138121,0.999505943953267
"600100",0.488866396761134,-0.334941830528522,-0.426871709084812,0.997669033479325
"600104",0.473630831643002,0.18192976962246,0.211414887486218,0.992755784967594
"600109",0.449392712550607,-0.594271581769371,-0.767772635265389,0.999506438352315
"600111",0.460141271442987,-0.149225359569292,-0.199716445304202,0.995331095977314
"600115",0.41363163371488,-0.991316912898493,-1.53450985459165,0.99994732383764
"600118",0.480624056366382,0.0395200768289862,0.0517622538470445,0.977101366471347
