"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.534259259259259,0.313251553096974,1.19797115584674,0.540753182361694
"600008",0.521978021978022,0.32116879026055,0.721090918485218,0.672897196261682
"600009",0.548986486486487,0.49349684939646,1.46520918708204,0.417328890028198
"600010",0.486100079428118,0.0852824844107055,0.222003583174174,0.729042857601614
"600011",0.520516717325228,0.216430427094681,0.622104065269205,0.542503863987635
"600015",0.525780189959294,0.402828957561039,1.24363818548823,0.440230425243488
"600016",0.512803234501348,0.272200732626932,0.893842147814483,0.620089474391986
"600018",0.519464720194647,0.294879208356401,0.743725094597639,0.658475339700296
"600019",0.535831689677844,0.462390006174661,1.29688591114624,0.516949152542373
"600021",0.520394736842105,0.386640670458808,0.846064570667181,0.726971703792896
"600028",0.511961722488038,0.172449533438418,0.660722002409247,0.604334759382421
"600029",0.564738292011019,0.50173937924214,1.29494396597241,0.649424507447928
"600030",0.55045871559633,0.397211361109272,1.42524333026346,0.445589204542791
"600031",0.550140581068416,0.491479607263656,1.44493401495091,0.670967741935483
"600036",0.54649947753396,0.466222438961108,1.76465916976582,0.325467937374273
"600038",0.548181238034461,0.494781645603331,1.12650096282855,0.684389408905548
"600048",0.534098582039163,0.472300049163143,1.12176861068524,0.507584867266826
"600050",0.505376344086022,0.233149724393488,0.680307326407565,0.639385592891216
"600061",0.554676258992806,0.626621442913915,1.34415766473137,0.687588246263686
"600066",0.535809018567639,1.55490244144834,2.28339150935318,0.59061950222203
"600068",0.545575515635396,0.410523834607319,1.01796227429712,0.692640645629042
"600074",0.552864737152983,0.673996836634634,1.37372601292224,0.660347626284495
"600085",0.547852298417483,0.536929418215732,1.47321827477636,0.494811320754717
"600089",0.546494992846924,0.284185214276217,0.853900093945889,0.606014271151886
"600100",0.544917257683215,0.431207598589253,0.94694861563215,0.719852964313261
"600104",0.551190476190476,0.797740233961995,1.64849022620594,0.741218129097787
"600109",0.536332179930796,0.295421545701173,0.818554559719256,0.712282456279493
"600111",0.545706371191136,0.451585595604783,1.19097622255327,0.653561267223127
"600115",0.54978354978355,0.39884155268834,1.10509714416553,0.631060769194237
"600118",0.557166759620747,0.523536448560553,1.13767862087292,0.673389746531398
"600153",0.544444444444444,0.833136030651815,1.79188746208158,0.597502014504432
"600157",0.508626639061422,0.360179828059856,0.783992295419675,0.78619906252923
"600170",0.52568167406468,0.340542978747411,0.820922249120529,0.693868800914678
"600177",0.535483870967742,0.395289676852919,0.977294323142313,0.700931428830599
"600188",0.558693733451015,0.470030412182456,1.13946586299822,0.6005291005291
"600196",0.551659361302442,0.449292106787319,1.23976940206024,0.604680680719143
"600208",0.515636363636364,0.336406457638895,0.869900196288398,0.664700098328417
"600219",0.534974093264249,0.381034782277027,1.044700748861,0.598429662860701
"600221",0.515901060070671,0.3934203505991,1.09605775836346,0.57486434961138
"600233",0.561632653061224,0.697580402757777,1.56329513212944,0.653765690376569
"600271",0.550964187327824,0.546984946851607,1.23912674442468,0.675197247713294
"600276",0.547475961538462,0.495611146125104,1.6805277654559,0.327394805873701
"600297",0.543882978723404,0.539098283155368,1.23865107246778,0.721616843982701
"600309",0.557501459427904,0.662923702993174,1.65026749659513,0.572280701754388
"600332",0.550442477876106,0.501434124501695,1.22400637703723,0.622993772413083
"600352",0.532585844428872,0.486821516933792,1.13114555016344,0.675825617405688
"600362",0.571263035921205,0.395583105244849,1.18474475558228,0.590733590733591
"600369",0.542501727712509,0.460670807381414,1.10365311208324,0.705728056268591
"600372",0.538795779019243,0.8054142864033,1.0372150074902,0.660142968665902
"600373",0.551422319474836,0.62846573607102,1.49236825485106,0.634118983030788
"600376",0.541774332472007,0.483165608294723,1.12443687570269,0.6431228338164
"600383",0.541237113402062,0.505942297079166,1.12246659613779,0.603355878052519
"600390",0.552201257861635,0.412179546879293,0.843323940194016,0.772717579137908
"600406",0.541960281870596,0.622589373272857,1.44020923538817,0.587395543175488
"600415",0.51840490797546,0.313005975888179,0.815926996167529,0.673191321490333
"600436",0.553151458137347,0.541104222273943,1.64884096330508,0.440497957607874
"600482",0.571025930101466,0.576303639127844,1.27056917310586,0.71820726428431
"600485",0.560834298957126,0.750961973880931,1.45830703621606,0.746707476773063
"600489",0.554716981132075,0.310249023820757,0.922203896201378,0.569461098549083
"600498",0.557591623036649,0.592481584891524,1.31953170002263,0.685390748075745
"600518",0.534042553191489,0.543643298084636,1.47874364260501,0.510879285605091
"600519",0.547556142668428,0.449514078161895,1.48984886475615,0.661416324551586
"600522",0.56952380952381,0.535475672268964,1.33242654514894,0.579318448883666
"600535",0.538961038961039,0.474085527349979,1.44226853102127,0.57704581823086
"600547",0.554605887939221,0.536211027145564,1.41487573663366,0.796067114110062
"600549",0.559100797679478,0.538266042330613,1.21325115448124,0.687308301872768
"600570",0.543859649122807,0.499045503552722,1.13251193533429,0.875870326104402
"600583",0.516176470588235,0.195502741781246,0.541878949933676,0.68427786301677
"600585",0.546703296703297,0.419162837105627,1.12130780588698,0.656347901037902
"600588",0.564491654021244,0.474164652507221,1.03676487532769,0.781413000971241
"600606",0.547307132459971,0.622229595582575,1.24601144903586,0.75148151166638
"600637",0.555003107520199,0.788621284572584,1.61924325074705,0.757720949383404
"600649",0.528127068166777,0.499297527616688,1.18286760087446,0.782375034659418
"600660",0.53044002411091,0.622799867750184,1.5283361955207,0.763224784306636
"600663",0.538838348495451,0.40432433246372,0.93119387623393,0.661269314399433
"600674",0.546674119619899,0.383974371959303,1.0686343336299,0.545682036894098
"600682",0.53734302709848,0.728833991978376,1.92895488075776,0.490677580718508
"600685",0.540202966432475,0.446801376975906,0.998093771920703,0.807880391285578
"600688",0.534717715768981,0.289338321320275,0.656585243192063,0.641651282287989
"600690",0.548117154811716,0.686370623766877,1.73883607436742,0.543978173314278
"600703",0.549005681818182,0.730967332663315,1.65637446084069,0.496436743929406
"600704",0.540490797546012,0.399352781242809,0.828174614947108,0.73654745716866
"600739",0.555133079847909,0.404426410575807,1.22899841744015,0.592882886046343
"600741",0.557239057239057,0.794082807870363,1.68865781194716,0.62921710586175
"600795",0.504153354632588,0.235252253544683,0.685056684718325,0.644137931034483
"600804",0.551589514779699,0.555070813498688,1.19660667175745,0.637921856701799
"600816",0.546726001271456,0.740189570360165,1.45488458723197,0.519302440340683
"600820",0.532596041909197,0.417658539047448,1.00305631883328,0.666823087752229
"600827",0.554744525547445,0.464965523068588,1.12732573243407,0.548013883532588
"600837",0.526436781609195,0.297001574751761,1.01308520923635,0.622278904130851
"600871",0.524660912453761,0.245856863286969,0.543506791109468,0.866698946427548
"600886",0.50976800976801,0.319467576989236,0.90049753872613,0.581778646450807
"600887",0.539647577092511,0.617928926969181,1.59505171459766,0.57271068017181
"600893",0.549206349206349,0.578163800046369,1.23154030851213,0.648151651594839
"600895",0.544698544698545,0.307523356714447,0.744343895799705,0.745917521449063
"600900",0.541244573082489,0.513511189171806,1.81555917261795,0.387364829387935
"601006",0.524417731029301,0.304518227426606,0.999963068598488,0.58252637667642
"601009",0.523255813953488,0.301612201039511,0.914543596784169,0.684527562931154
"601088",0.553339115351258,0.435151616609324,1.22500618545044,0.564240790655885
"601099",0.528539659006672,0.26065592569738,0.685269959809371,0.666865138434059
"601111",0.561020036429873,0.536035787159044,1.45790126889162,0.607433909759491
"601166",0.525,0.35491995623366,1.3324426374686,0.409523328578783
"601169",0.516537649542576,0.297982518631592,0.984666986555399,0.604446553559465
"601186",0.502467105263158,0.204082467041384,0.574302974761232,0.602294799580255
"601318",0.548628428927681,0.474322671604826,1.64746607692535,0.476377510941533
"601328",0.513767209011264,0.263281638423869,0.845570720590945,0.491081508241138
"601333",0.525603296056504,0.193593148131968,0.53083472519949,0.63785046728972
"601390",0.495022624434389,0.238361735092164,0.683400485923009,0.717852591285647
"601398",0.511096605744125,0.232437647972886,0.884906652719193,0.35084392186611
"601600",0.557345971563981,0.401952193434918,1.08584343111053,0.659413434247871
"601601",0.560714285714286,0.431516557616922,1.29166954643403,0.502013808975835
"601628",0.550847457627119,0.275118137581596,1.03286688501589,0.484425616745577
"601766",0.50853889943074,0.344734749078142,0.949726983596121,0.773418357972471
"601857",0.517082785808147,0.120752983086121,0.519001754666327,0.509850024862663
"601866",0.500319488817891,0.180206444397113,0.457980295126486,0.767334699641244
"601872",0.520173805090006,0.239627805926078,0.598965519206239,0.677431574404058
"601898",0.557435440783615,0.294393774020772,0.866909926669664,0.648089048026777
"601899",0.537525354969574,0.347653846615101,1.15811640549263,0.628939828080229
"601919",0.55396370582617,0.426644423715231,1.18079488370067,0.732489124925956
"601939",0.514145141451415,0.260840289356571,0.900544139274364,0.420931213480004
"601958",0.569407603890362,0.282672632370567,0.756207658213572,0.753127550198665
"601988",0.488569562377531,0.163700620999592,0.617246499720731,0.401369602434849
"601991",0.521056388294076,0.151335393681136,0.443581439026384,0.599562363238512
"601998",0.494820717131474,0.192974801010651,0.626279382009,0.679198101000744
"000001",0.550466497031383,0.349832113985666,1.3020218115999,0.46201777263769
"000002",0.536271808999082,0.525513095883513,1.37709224598281,0.472581329742499
"000008",0.530276308054086,0.256447423078444,0.58680604693767,0.691788189160621
"000060",0.544346648612052,0.362998902642064,0.845680442676771,0.762954837385504
"000063",0.555790960451977,0.458814227802917,1.22045505743657,0.551184774404399
"000069",0.532894736842105,0.329841898514183,0.918705652407964,0.599101297225435
"000100",0.508819538670285,0.358943692125433,0.883408131751562,0.627088381272511
"000157",0.554737810487581,0.35721676006713,1.11901964366908,0.630109670987039
"000338",0.546994072819644,0.372060431228267,1.08189176179373,0.726258207910185
"000402",0.546540880503145,0.406327647892558,0.974469779509063,0.508115737473535
"000413",0.530624620982414,0.525061870255246,1.17271410936006,0.607463718037319
"000415",0.563745019920319,0.603890756191315,1.34149317777758,0.598199241001704
"000423",0.542279411764706,0.44620762266093,1.32371379513778,0.579322757493927
"000425",0.546724890829694,0.419392521142336,1.20198339353164,0.521861777150917
"000503",0.555555555555556,0.491436809304621,1.06951675971421,0.727659471076436
"000538",0.541490857946554,0.451423534595186,1.54095162232813,0.382488479262673
"000540",0.534646739130435,1.14939700733636,1.70003521486269,0.667450248469706
"000559",0.538251366120219,0.696391038810021,1.34452197043492,0.631321370309952
"000568",0.559386973180077,0.587247552145241,1.61027199900385,0.499687569185581
"000623",0.568161024702653,0.380628813572667,1.16173295151696,0.529273198791681
"000625",0.527954256670902,0.477394754175283,1.04269207933208,0.808522177041267
"000627",0.537166085946574,0.415736860164576,0.93740658967566,0.674498772524607
"000630",0.52020202020202,0.421357765439191,1.18777752312867,0.714166459687464
"000671",0.502407704654896,0.50663852026162,1.15868300378129,0.579340620929281
"000686",0.546017014694509,0.361335020514109,0.920379113458547,0.652107861754653
"000709",0.531694695989651,0.291123284065877,0.787098216084974,0.654238929379448
"000723",0.558475689881735,0.607116891835269,1.35825963628104,0.693325067162638
"000725",0.527165932452276,0.330976037176831,0.988975172509703,0.616871704745167
"000728",0.55053974484789,0.375177173127827,0.988179974937826,0.63643331630046
"000738",0.56547619047619,0.490413389145869,1.02278109138623,0.662736951260855
"000750",0.475580464371497,0.113125103836618,0.0962335539499492,0.993088752703834
"000768",0.545226130653266,0.435997777672574,0.997792444511347,0.668186528497409
"000783",0.54061135371179,0.34192940770248,0.895710134861047,0.629716464587207
"000792",0.5448798988622,0.192781733114563,0.491388337270612,0.834517202916094
"000826",0.549343981745579,0.59004076034569,1.47199658031372,0.504988913525499
"000839",0.557223264540338,0.514246247531091,1.14926481662414,0.588026292414283
"000858",0.550135501355014,0.590774420417157,1.76422799028768,0.451029813105628
"000876",0.533419023136247,0.500041953370849,1.19792130510262,0.660898031877038
"000895",0.55290611028316,0.743762498961156,1.82783158448534,0.641800573366238
"000898",0.532585844428872,0.286659747239988,0.805233936016116,0.697553286279538
"000938",0.580912863070539,0.77945820066962,1.52031782932002,0.634880239520958
"000959",0.510749185667752,0.303729850128534,0.776349542621776,0.811988511368905
"000961",0.544561403508772,0.407539252682467,0.918141857501152,0.687507625744611
"000963",0.532544378698225,0.620948784932877,1.84800988528709,0.495083004438418
"000983",0.570862239841427,0.445228346030671,1.22150297317313,0.563122638268636
"002007",0.563209689629069,0.417160721666206,1.22166362978733,0.596843259467537
"002008",0.557921102066374,0.721161856184022,1.53434226316026,0.644742868667109
"002024",0.550735294117647,0.339047079774765,0.919677657274284,0.556682840758712
"002027",0.559353635798633,0.586623738082861,1.13261610040873,0.641809290953546
"002044",0.526852481305235,0.575736085454494,1.28423907403166,0.677218552025847
"002065",0.523809523809524,0.55549297315837,1.19618103149868,0.649398907103825
"002074",0.549875311720698,0.792933389938266,1.54107391376561,0.646860806360714
"002081",0.532139951179821,0.488521052792779,1.23978280719678,0.786601339413184
"002142",0.532987398072646,0.461565310466428,1.36988930858698,0.657221137183052
"002146",0.546179401993355,0.641565975085672,1.28811311954321,0.59052333804809
"002153",0.543668122270742,0.405370195934181,0.956628885885154,0.678011941073252
"002174",0.547368421052632,0.7539624225105,1.54229564446452,0.547850345250579
"002202",0.548917102315161,0.473791887625232,1.17065137978047,0.614340953338953
"002230",0.54968152866242,0.744520807205353,1.53494085156292,0.591752577319588
"002236",0.527131782945736,0.556218368950833,1.40055935198926,0.507164597151414
"002241",0.539311241065627,0.603668579853227,1.48155762063259,0.567016311673699
