"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600332",0.549439347604485,0.385126689430291,1.05269194689522,0.574837552618497
"600352",0.504201680672269,0.131181753816374,0.354655538431821,0.919936661131607
"600362",0.509336099585062,0.162792140068771,0.499287475534093,0.872335163491529
"600369",0.516014234875445,0.250720806666194,0.696759497105496,0.868467861158047
"600372",0.523725834797891,0.309247276263271,0.848587465700621,0.84474365798083
"600373",0.525854513584575,0.333760057981642,0.904172394114815,0.857499142257585
"600376",0.506950880444856,0.238304746717575,0.609024767290993,0.868275953775092
"600383",0.525703200775946,0.264039756453004,0.710521578706901,0.806843064205319
"600390",0.55406538139145,0.191490338756536,0.483497909504086,0.884938349348868
"600406",0.536502546689304,0.390551587920088,1.03936036128439,0.771989080173598
"600415",0.470643056849953,-0.116425552280589,-0.338959265736629,0.959061359783828
"600436",0.525888324873096,0.343672855193567,1.19058617372131,0.653710432167422
"600482",0.54251012145749,0.212683257456844,0.574988283126054,0.850030106399849
"600485",0.54857621440536,0.464860306076315,1.07520842412829,0.859695233760741
"600489",0.501486620416254,0.062144649655745,0.216894825271761,0.912303333234875
"600498",0.548526863084922,0.387394497165647,1.03060342778597,0.72508285907283
"600518",0.515426497277677,0.1439696647697,0.45589591471312,0.868690904285653
"600519",0.530592734225621,0.307920287717865,1.22467146505624,0.538933262635264
"600522",0.539026629935721,0.167064542402774,0.500759630098661,0.854243703252146
"600535",0.506631299734748,0.246285930245498,0.909856420557155,0.754851492438501
"600547",0.517106549364614,0.158069413091324,0.449577752773078,0.9607293322477
"600549",0.549718574108818,0.308397324038432,0.801787356454655,0.839218309814296
"600570",0.5,0.0711362285782032,0.189394248582257,0.956623556361053
"600583",0.504595588235294,0.0690768652823181,0.21773924463389,0.833160808723758
"600585",0.537091988130564,0.156380751066992,0.523062790895327,0.842785637946766
"600588",0.529004329004329,0.0735479841232173,0.18619458159705,0.935091949555782
"600606",0.519514310494363,0.231240440559005,0.547781385603753,0.955035242154775
"600637",0.567272727272727,0.664784485336959,1.66383169382181,0.804651490139763
"600649",0.49476688867745,0.196629444510187,0.580784693996311,0.941840930889299
"600660",0.543374642516683,0.45651306939445,1.33865618482636,0.590159959159421
"600663",0.518518518518518,0.245893474527777,0.692635197096786,0.611093754416888
"600674",0.524077046548957,0.12340778841098,0.399946611559555,0.739045717964162
"600682",0.515013648771611,0.4864099127792,1.41435730199574,0.742006022015419
"600685",0.558476881233001,0.373463252806274,0.947125845661924,0.796778985194153
"600688",0.501855287569573,0.0680898472439917,0.206664309648379,0.76467538019322
"600690",0.529019980970504,0.436542264222977,1.27904956288519,0.750551988746409
"600703",0.539435248296008,0.385954046651759,1.01540770601607,0.869365554951858
"600704",0.53968253968254,0.138968930710206,0.330550861282393,0.940205456294839
"600739",0.529038112522686,0.242301462097511,0.738802016752659,0.856006438059749
"600741",0.553082191780822,0.484847455563536,1.28240096038869,0.761969902395264
"600795",0.458091286307054,-0.144070953583667,-0.510080782444052,0.957238914711965
"600804",0.536693191865606,0.198862074889902,0.519313675861947,0.854830745328295
"600816",0.53719806763285,0.402847643456672,0.967981068371902,0.856040591785047
"600820",0.497773820124666,0.0502861385915296,0.156199007123461,0.895344908737807
"600827",0.521547933157432,0.107043270995942,0.33190446079682,0.888616027135321
"600837",0.500492610837438,0.158362176655167,0.523536737516942,0.710094151007286
"600871",0.506422018348624,0.131178939732221,0.354371649198163,0.855422189536
"600886",0.475183823529412,-0.000836898864076868,-0.00295502106344629,0.815729130864605
"600887",0.526217228464419,0.485479859964574,1.43928275090492,0.735756355290749
"600893",0.533913043478261,0.348243786936437,0.915877455636662,0.758077680417114
"600895",0.531896551724138,0.14086580906959,0.381290306982473,0.753064993734408
"600900",0.48122866894198,0.149399375755197,0.575405934963809,0.790146403205077
"601006",0.488038277511962,0.161362832509791,0.602723856605286,0.589274712788001
"601009",0.491433724075744,0.0497571898750203,0.165147182144018,0.835244762305052
"601088",0.53046953046953,0.261755747000544,0.84002998853441,0.720203101481598
"601099",0.505928853754941,-0.034392252019945,-0.109899680444338,0.887065148449524
"601111",0.490316004077472,0.111147907803151,0.368237443152783,0.933129909779431
"601166",0.488421052631579,0.186285538987051,0.649895830543976,0.750129178193938
"601169",0.483114446529081,0.056182143127643,0.22471837723786,0.869450627972647
"601186",0.446766169154229,-0.165292507751738,-0.574365356028365,0.898296913144519
"601318",0.51063829787234,0.182309104375925,0.693408576680203,0.777550580912398
"601328",0.468390804597701,-0.0726670751105425,-0.292529571291654,0.898562187721767
"601333",0.488727858293076,-0.149258997081836,-0.480174955564918,0.907613202738099
"601390",0.44949494949495,-0.0923513402230895,-0.314369123355123,0.895620280280603
"601398",0.467465753424658,-0.088915092596956,-0.444779890077601,0.869447224666839
"601600",0.487708947885939,-0.103177148682521,-0.317361506648195,0.970779299214979
"601601",0.543342269883825,0.352420733838775,1.1967945131295,0.619471851759893
"601628",0.514613778705637,0.0521423758622996,0.1919088512212,0.78720774119492
"601766",0.45993756503642,-0.0513156279769854,-0.163745162599137,0.939745362433813
"601857",0.449302325581395,-0.167043425244969,-0.833725991635003,0.918006503611171
"601866",0.464609800362976,-0.0745868769283844,-0.237600096361429,0.908771215842401
"601872",0.487295825771325,-0.131680117810373,-0.407348453899961,0.952054638982935
"601898",0.493852459016393,0.00597243209668308,0.0213423836837178,0.886754409318687
"601899",0.469805527123849,-0.0379210802749862,-0.146538082736083,0.919493936615662
"601919",0.493027888446215,-0.0348129959481284,-0.113314039324257,0.965008344129155
"601939",0.47108843537415,-0.0674856996647273,-0.281395701725224,0.892347779371541
"601958",0.519083969465649,-0.0273737795214143,-0.0835409634427235,0.966229668623194
"601988",0.436909871244635,-0.190406673821099,-0.959946548752718,0.914917265346594
"601991",0.476793248945148,-0.153690669430623,-0.513535340305666,0.937986362697123
"601998",0.482296650717703,-0.0670924190384403,-0.246502808318991,0.942851581847429
"000001",0.485661424606846,0.0804438935599394,0.296373563247412,0.827933373646029
"000002",0.48948948948949,0.172209642773688,0.511215133779356,0.887816443785641
"000008",0.495811119573496,0.0343524510254661,0.0935042937256115,0.870949981118389
"000060",0.519181585677749,0.108520490586659,0.297968528506883,0.922505943071934
"000063",0.557209302325581,0.174622868194341,0.534784734593297,0.781422167826216
"000069",0.525125628140704,0.119371831795463,0.386168171562077,0.840280004097114
"000100",0.466044142614601,-0.121849370901289,-0.334598698599927,0.98903020423518
"000157",0.508118433619866,0.0416627178950946,0.136547789945241,0.934086426863132
"000338",0.506493506493506,0.092603441458472,0.300449575616649,0.925410534560829
"000402",0.523227383863081,0.154333261299188,0.434163775181922,0.780917032193039
"000413",0.5408,0.323924859518972,0.831825489566554,0.775200580200965
"000415",0.542536115569823,0.41472657413227,1.01823360707182,0.751022902552149
"000423",0.534715960324617,0.21672482064491,0.757779036455638,0.831324735739537
"000425",0.508704061895551,0.0405401324556152,0.134980096555893,0.919679310813618
"000503",0.554828150572831,0.376155973149938,0.904507536424305,0.773411250740024
"000538",0.526946107784431,0.196433628259302,0.795101393158931,0.579628619476306
"000540",0.519963702359347,0.8131714928858,1.1984926269859,0.960369957739166
"000559",0.503623188405797,0.208619605402523,0.495618530949818,0.94515856765301
"000568",0.534839924670433,0.304667396901157,0.957216860547946,0.745170834520861
"000623",0.518072289156627,0.14567528197381,0.454825911954833,0.819443466859169
"000625",0.523535062439962,0.275425798302708,0.722162854740277,0.852455199637715
"000627",0.525781910397295,0.165462909924975,0.442034534751305,0.887280428776609
"000630",0.482656095143707,0.185539275468505,0.567523392731657,0.933489852023244
"000671",0.493743984600578,0.264417931715426,0.670752373163478,0.889187445025306
"000686",0.51487826871055,0.111970615279542,0.30634807943943,0.836768896127534
"000709",0.493584260051326,0.00407786249775561,0.0128800795307482,0.883083975557924
"000723",0.53927625772286,0.309841115761438,0.79279503021013,0.866880217057129
"000725",0.463755458515284,-0.124266416287171,-0.427275303799457,0.948299741845061
"000728",0.502906976744186,-0.0021260774352305,-0.00634728143289401,0.913120503169043
"000738",0.560954816709292,0.139665509200637,0.373640899320554,0.870283123642895
"000750",0.472558139534884,0.295918413568803,0.262409479067225,0.916020834462082
"000768",0.543087971274686,0.190477265397222,0.517900731384829,0.745059483929481
"000783",0.509605662285136,0.178992824018787,0.508104800754015,0.7698287457021
"000792",0.508576329331046,-0.0781815684804327,-0.231314485559275,0.971737394572245
"000826",0.542253521126761,0.314037951235957,1.00165517004204,0.730895553324152
"000839",0.533223954060706,0.144658895787497,0.364435039664938,0.907451391850588
"000858",0.52,0.262938934311186,0.903848120718527,0.746868591811013
"000876",0.524561403508772,0.187852676817982,0.519180603249829,0.931488622927088
"000895",0.532912533814247,0.55210378428078,1.49707911287752,0.743924671976064
"000898",0.485401459854015,-0.0537415125344981,-0.184779017890713,0.934829008285785
"000938",0.580803937653815,0.454741548476386,1.10810189931494,0.63756873686696
"000959",0.507136859781696,0.189450733817722,0.569268386632488,0.814868322900809
"000961",0.515567765567766,0.243586448221412,0.632797849658444,0.837352593806384
"000963",0.513435700575816,0.378123168343684,1.27334187178931,0.612642240253753
"000983",0.52670349907919,0.131165353592196,0.388648630950928,0.886968052264368
"002007",0.525854513584575,0.127835404394976,0.420909057255379,0.845053755200833
"002008",0.558407079646018,0.460051120903305,1.18592283476475,0.74790185370881
"002024",0.517985611510791,0.0564831407481897,0.163298246023995,0.886740241362524
"002027",0.542016806722689,0.184570008994123,0.437407797743237,0.887874823888128
"002044",0.516363636363636,0.379534784513446,0.961015820108331,0.843565125950554
"002065",0.509842519685039,0.246950116457427,0.66566472280166,0.820058126535112
"002074",0.537366548042705,0.321118527719614,0.750241443916575,0.918340060438114
"002081",0.515151515151515,0.405674871688272,1.10806426206386,0.822445312504254
"002142",0.509467989179441,0.206033900956013,0.674536137801038,0.76375529716014
"002146",0.52843394575678,0.245899116771994,0.54705029235883,0.946814695507472
"002153",0.522655426765016,0.109211603511013,0.277818710909263,0.897818151074963
"002174",0.522746071133168,0.358601766142829,0.914865573412294,0.73586339742093
"002202",0.515810276679842,0.172064869855598,0.515171314700872,0.83786296974814
"002230",0.520922288642186,0.289241927577396,0.701372920341192,0.777156608748184
"002236",0.53133514986376,0.403109807555616,1.12522685530038,0.500667823184434
"002241",0.535135135135135,0.322805139782089,0.90367147527139,0.794027757131501
