"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.477085781433608,0.184674925926319,0.693695691328545,0.686999995370268
"600008",0.509229098805646,-0.145537729150274,-0.472035501501386,0.938782774058023
"600009",0.540748898678414,0.179291220124419,0.698012966344143,0.700686668061139
"600010",0.405433646812957,-0.533656406915038,-1.6905587565382,0.994327017702014
"600011",0.471677559912854,0.00449677205112883,0.0159688412173446,0.774383971919711
"600015",0.481103166496425,0.104339889362175,0.381799457512063,0.819320771968898
"600016",0.461625282167043,0.0271498801330087,0.125421094752912,0.748279876390567
"600018",0.48125,-0.0196776053283897,-0.0685277945119342,0.832784770746897
"600019",0.485530546623794,0.0853017275815361,0.307605651375323,0.878600400376386
"600021",0.479750778816199,-0.0319149633532988,-0.097459416117391,0.906248652204514
"600028",0.44817374136229,-0.100097119105048,-0.432139178298385,0.917897385017446
"600029",0.488659793814433,0.061574782974521,0.203653793596499,0.942978723160209
"600030",0.49010989010989,0.119244810357586,0.394066605607916,0.811890182329365
"600031",0.520169851380042,0.232243841890841,0.795962447884271,0.680299705835511
"600036",0.508735868448099,0.175136818665635,0.703784771045724,0.634133599178431
"600038",0.551758793969849,0.312016366279525,0.940515969651146,0.805142300914261
"600048",0.509473684210526,0.187971076548729,0.558689893158651,0.791653034021488
"600050",0.463514902363823,-0.027771250145491,-0.107472075627012,0.884766351869245
"600061",0.519326065411298,0.309187980811267,0.82643249731022,0.738460513069881
"600066",0.534261241970021,1.21513970558563,1.95064677179672,0.836231900380502
"600068",0.510848126232742,0.0593704584034215,0.18736820681247,0.904104245143181
"600074",0.53448275862069,0.20653354958089,0.584618204570792,0.883115817157133
"600085",0.554025423728814,0.401878227748545,1.47555575378848,0.371800576194916
"600089",0.529661016949153,0.0696993708029428,0.252631588956617,0.842117909122407
"600100",0.56734693877551,0.333803446767059,0.996284803911565,0.719950819639892
"600104",0.552447552447552,0.568182704863228,1.36916422737294,0.76361065152115
"600109",0.516332982086407,0.145742763936396,0.429902710090292,0.783130450403418
"600111",0.547380156075808,0.387180985681677,1.1842116498743,0.723412697514508
"600115",0.468653648509764,-0.0825618858081348,-0.293693397171633,0.959235819157081
"600118",0.556127703398558,0.315583445822099,0.929491223685708,0.641037712477726
"600153",0.534328358208955,0.549542770943198,1.41087686088468,0.850508021521629
"600157",0.48494983277592,0.242757106296645,0.614399744837051,0.848002224230563
"600170",0.456473214285714,-0.297251791167001,-0.930233624567536,0.98173700267408
"600177",0.536261491317671,0.119615313511224,0.368246315059178,0.865597200635775
"600188",0.544262295081967,0.175786800883387,0.510391824998805,0.852973332734681
"600196",0.535123966942149,0.173844041853118,0.610307378984201,0.787538292065106
"600208",0.473154362416107,-0.0837416461665287,-0.278805231608504,0.952456618096606
"600219",0.477477477477477,-0.0339210304594522,-0.117541676048808,0.957519888705616
"600221",0.423298731257209,-0.179152913454556,-0.644945290194961,0.979188181402872
"600233",0.512716174974568,0.24175748426737,0.664216511686801,0.893539393217532
"600271",0.533658536585366,0.349910402899869,1.00468626471867,0.618579420710165
"600276",0.542372881355932,0.325289336471858,1.5017087902224,0.360684921611661
"600297",0.504241281809614,0.257431667644361,0.71254937945402,0.86697345944652
"600309",0.548085901027078,0.404967396327724,1.29646281348175,0.754207747578251
"600332",0.544799176107106,0.389579719121871,1.10430996811088,0.585942487170382
"600352",0.501919385796545,0.13026890212501,0.378968001608058,0.908495915577818
"600362",0.528344671201814,0.213397199986169,0.718676453291484,0.783122020848023
"600369",0.544820717131474,0.362970031458045,1.02942281188422,0.79075345371543
"600372",0.544806517311609,0.467816022347492,1.3774908425289,0.61341397706935
"600373",0.534328358208955,0.374068284274076,1.03674609763751,0.760768868957364
"600376",0.4995004995005,0.250299153377852,0.645574050546342,0.851964677970977
"600383",0.525490196078431,0.228084676369815,0.621988203343628,0.818592747653365
"600390",0.541222114451988,0.15504049112301,0.411699168297266,0.893207235064227
"600406",0.540020263424519,0.376758196975495,1.09980050750031,0.701112863255496
"600415",0.479623824451411,-0.0889114420292601,-0.300073578062129,0.936715789191799
"600436",0.533404029692471,0.328454321250738,1.1815348458558,0.566785670031332
"600482",0.580099502487562,0.357871265267885,0.993144081732476,0.735031086515311
"600485",0.571,0.57098074183132,1.41830061962341,0.743796454275518
"600489",0.502272727272727,0.0747444285007246,0.273041356943495,0.881995596811502
"600498",0.576165803108808,0.394626428248979,1.16035791754018,0.674573505738228
"600518",0.533146591970121,0.228793940167753,0.76662081555855,0.738103866374289
"600519",0.554612937433722,0.348007867785287,1.45208427221652,0.515808190931959
"600522",0.56390977443609,0.21129724318547,0.677542010216275,0.707714625386975
"600535",0.525505293551492,0.318950811343183,1.20691216252846,0.544634484965511
"600547",0.540289256198347,0.388111409354096,1.14530578871673,0.843969094743112
"600549",0.546824542518837,0.367959790550407,1.0172849083901,0.78262433548605
"600570",0.547945205479452,0.363136647623591,0.996339260269346,0.713732060103808
"600583",0.507088331515812,0.0315157629531603,0.11575775716015,0.850766342619821
"600585",0.550611790878754,0.293226340662896,1.03372379419568,0.700290085011731
"600588",0.554663991975928,0.191383335546172,0.527507434492044,0.830006881029425
"600606",0.525100401606426,0.304478529524829,0.774043923447216,0.890071171228608
"600637",0.551992225461613,0.489027935958853,1.3684401419689,0.683157864444758
"600649",0.513282732447818,0.362650464317726,1.03391459419152,0.752269151632305
"600660",0.533333333333333,0.385425385652941,1.22993821140935,0.771994862268273
"600663",0.521472392638037,0.13669154564883,0.445183413819813,0.815498478690076
"600674",0.496468213925328,0.000877820608382754,0.00314986381255969,0.866920717819101
"600682",0.519723865877712,0.422223508362303,1.33088051213751,0.720253441496666
"600685",0.570385818561001,0.478290028223088,1.30814180237124,0.708055363692692
"600688",0.498547918683446,0.0104602234449913,0.0293878280390518,0.853002045349453
"600690",0.530944625407166,0.364819608247188,1.15994958527335,0.766412739742182
