"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600109",0.542234332425068,0.318090078091057,0.90883462667341,0.73871045719366
"600111",0.562851782363977,0.541092571976992,1.43184740927129,0.620764966936225
"600115",0.580287929125138,0.513475040747283,1.41562316447706,0.601168736303871
"600118",0.566797093348239,0.585605121018098,1.27420356913248,0.690554776632401
"600153",0.55166270783848,0.973827033210868,2.0330444288535,0.615030513349848
"600157",0.544624033731553,0.87636742093944,1.85498155252712,0.645905785646538
"600170",0.551833122629583,0.529896954274285,1.25292718337213,0.693868800914678
"600177",0.546579804560261,0.477211359419278,1.18094251425443,0.669811700161833
"600188",0.565420560747664,0.493721334504488,1.19822193643644,0.6005291005291
"600196",0.55977229601518,0.525057576575269,1.45476674515671,0.553858520900322
"600208",0.529326574945692,0.36726372871303,0.956199981253275,0.664700098328417
"600219",0.547120418848168,0.476801902511346,1.28318665825128,0.632246135783839
"600221",0.53356890459364,0.537917049838715,1.47354754618642,0.57486434961138
"600233",0.574590163934426,0.679737493629966,1.53227457310351,0.655346453102864
"600271",0.557931034482759,0.610060448583547,1.37627505594134,0.656829665598948
"600276",0.552357624004899,0.475499134709635,1.60845731848156,0.467138969379439
"600297",0.565771812080537,0.70687458631161,1.60782502172606,0.643298275816496
"600309",0.566229116945107,0.728743303336532,1.81751312244083,0.572280701754388
"600332",0.550442477876106,0.490473346602406,1.17404857635871,0.727487162206983
"600352",0.555066079295154,0.621965348848702,1.447000937677,0.657254138266796
"600362",0.573426573426573,0.400796163040942,1.17773403244173,0.590733590733591
"600369",0.54590395480226,0.549517351189825,1.32837423847584,0.589144962534553
"600372",0.554171855541719,0.977781855259263,1.25427402475037,0.670093195964086
"600373",0.567928730512249,0.734556964249355,1.74349295704007,0.554482018250135
"600376",0.545299145299145,0.542230582482278,1.26151685609189,0.620483057297022
"600383",0.54641211323239,0.540112408083977,1.21349183039235,0.583469288068477
"600390",0.558990536277603,0.483853253288645,0.993086068562473,0.753439025805286
"600406",0.554201411161001,0.719793370192692,1.6536677522029,0.587395543175488
"600415",0.542544886807182,0.402699564579449,1.0329333853245,0.687879309968492
"600436",0.564272211720227,0.53072597171048,1.61568972498537,0.483890507427227
"600482",0.577185017026107,0.598232770946344,1.3216434548535,0.723687913377733
"600485",0.561004086398132,0.740094289598202,1.42473432495251,0.768002574879329
"600489",0.554716981132075,0.31778332508241,0.936855897116428,0.568294809163088
"600498",0.560828877005348,0.656338998149205,1.47196097409871,0.560288961786873
"600518",0.542960288808664,0.549155212622025,1.49817989543305,0.553700209473886
"600519",0.55427408412483,0.513225736788906,1.71221418929983,0.431804637552827
"600522",0.576051779935275,0.609999041554331,1.51563969529526,0.579318448883666
"600535",0.542953020134228,0.489137947957669,1.50453786445759,0.540855772084101
"600547",0.552502453385672,0.521933835689714,1.36861088983472,0.806788886998554
"600549",0.566352429296592,0.581168586783275,1.30490942265226,0.650705393295194
"600570",0.548566142460685,0.536702842236987,1.22650789277765,0.813710964645876
"600583",0.545925925925926,0.365966470509438,0.996880841057911,0.662485065710872
"600585",0.552828902522154,0.443502028030064,1.18218310833816,0.608543842269173
"600588",0.565879664889566,0.51207080470823,1.11901209508138,0.80415327014482
"600606",0.557965594614809,0.741999155423265,1.49218891939908,0.759079087187941
"600637",0.568551007147498,0.918202487815249,1.87225229369249,0.68105922254109
"600649",0.54485049833887,0.63015601097618,1.47521431536614,0.717666731430729
"600660",0.5409934171155,0.737514932315049,1.79615871531574,0.630737472300108
"600663",0.554385964912281,0.490499545409694,1.13303270396324,0.534376377258703
"600674",0.559776536312849,0.507794097052635,1.39011396856399,0.539176626826029
"600682",0.548601864181092,0.815636141616445,2.14047768580244,0.490677580718508
"600685",0.543478260869565,0.550246436895003,1.22635853087044,0.728734853977924
"600688",0.547382372432074,0.363531193736759,0.823910451618047,0.629276427603026
"600690",0.565155807365439,0.790294732266666,1.96564116171326,0.543978173314278
"600703",0.556047197640118,0.809206435059273,1.83296102191425,0.507344074990091
"600704",0.548523206751055,0.437687420856607,0.890374648191555,0.837968027140408
"600739",0.561967833491012,0.406599644636541,1.22570859447057,0.649934982128574
"600741",0.562214611872146,0.833942428116968,1.76898500458007,0.669243765373335
"600795",0.527018436109345,0.388020836930476,1.11032039451734,0.644137931034483
"600804",0.554076539101497,0.559686591177741,1.193985853601,0.665389119557117
"600816",0.566123778501629,0.881300014672962,1.71565511514436,0.56424006494739
"600820",0.541931752458068,0.483426531888721,1.15203171604638,0.666823087752229
"600827",0.560544217687075,0.481237492616543,1.17093749257632,0.548013883532588
"600837",0.549361207897793,0.335908865536363,1.11947093560397,0.577319565172294
"600871",0.542573026724674,0.360102065670195,0.795298756353803,0.778160503287863
"600886",0.53134510042605,0.465691908423588,1.27951701871468,0.635419433050744
"600887",0.563209689629069,0.773508139534093,1.96310039252067,0.447991760170964
"600893",0.549104385423101,0.617671066921839,1.30165072732591,0.711198333645323
"600895",0.557122708039492,0.386619610514839,0.937681854311386,0.657003122140794
"600900",0.55991124260355,0.58358888621989,2.04805188982706,0.400853009324555
"601006",0.537699923838538,0.339998734932645,1.10693938499882,0.593879913183157
"601009",0.560993425858291,0.485571788973945,1.45945927341719,0.494120940649497
"601088",0.557692307692308,0.468487886621726,1.32065429254102,0.564240790655885
"601099",0.537481259370315,0.334818438947809,0.879187259519272,0.690177249595142
"601111",0.562613430127042,0.570828913793669,1.5428339216267,0.643320949774469
"601166",0.540020263424519,0.392431524635516,1.45662307485891,0.574999101859839
"601169",0.535310734463277,0.377362993454676,1.23105405651686,0.523404619629692
"601186",0.531222515391381,0.29230594480233,0.832973465387261,0.611743278544957
"601318",0.545833333333333,0.44990082488041,1.54609502051286,0.547890382489758
"601328",0.528828270303782,0.33820419442029,1.07822680413509,0.491081508241138
"601333",0.552600472813239,0.315066791474376,0.85895032141495,0.63785046728972
"601390",0.531657355679702,0.366918966325436,1.07562977340494,0.633017688047168
"601398",0.532509752925878,0.343589085498535,1.29918926288916,0.35084392186611
"601600",0.561722488038278,0.374142024072921,1.01378512060405,0.667690850231289
"601601",0.558259587020649,0.402940167822955,1.22354798740977,0.642129651970313
"601628",0.553041018387553,0.284381938999274,1.07016724708445,0.484425616745577
"601766",0.538825757575758,0.431459152889957,1.16832089571601,0.73135593220339
"601857",0.525435073627845,0.161238949899349,0.699283462054181,0.452196260212078
"601866",0.522741832158872,0.290355705869989,0.735506718187192,0.716921216300462
"601872",0.534615384615385,0.326072253473341,0.8158187344359,0.6799810521901
"601898",0.567335243553009,0.316789285019,0.946225787833804,0.648089048026777
"601899",0.562630480167015,0.443206981331355,1.46885173918531,0.628939828080229
"601919",0.55278310940499,0.426161231527241,1.18024798678348,0.713964619186463
"601939",0.541087231352718,0.381898465933026,1.31482453740622,0.414859786065337
"601958",0.573873873873874,0.331203045468005,0.883791803133649,0.692269248999144
"601988",0.521996060407091,0.322371447363097,1.20760436101811,0.401369602434849
"601991",0.538679914833215,0.229182844263561,0.6716559762632,0.599562363238512
"601998",0.514657980456026,0.338235692644829,1.08235291062968,0.485131432051152
"000001",0.562166962699822,0.413193855488646,1.55338101046964,0.46201777263769
"000002",0.528790786948177,0.521065441655638,1.37322746960182,0.559834518870684
"000008",0.573372781065089,0.776063905710984,1.80827227009192,0.56767955801105
"000060",0.54641211323239,0.412266795443614,0.94558648780307,0.76345934658112
"000063",0.565281899109792,0.459792407076257,1.23239449483226,0.55478585607364
"000069",0.542567567567568,0.388190533550948,1.08049883375179,0.598654940648834
"000100",0.544189283228949,0.689453886764858,1.65329045394071,0.566939890710383
"000157",0.561111111111111,0.390153710677982,1.20565287324214,0.630109670987039
"000338",0.559862187769165,0.444122538823093,1.29245503786674,0.673349998132207
"000402",0.557281553398058,0.41799520279445,1.006656446657,0.508115737473535
"000413",0.557275541795666,0.756831925615675,1.68460517296533,0.607463718037319
"000415",0.571803278688525,0.744403802969879,1.62123089935843,0.607549857549857
"000423",0.551660516605166,0.471677512194389,1.39393787222846,0.495427173429301
"000425",0.568862275449102,0.4975077872455,1.41553545708708,0.521861777150917
"000503",0.564885496183206,0.595862011140715,1.30963740100832,0.694761853989005
"000538",0.542483660130719,0.448039280426997,1.52789804693058,0.382488479262673
"000540",0.561272850372376,1.72520923412165,2.11421922791347,0.650887573964497
"000559",0.551120448179272,0.850473502003896,1.63588950040785,0.633935946652144
"000568",0.557781201848998,0.594513407543954,1.63314272674787,0.614023806061714
"000623",0.575785582255083,0.449399093060757,1.36951327897218,0.525839222614841
"000625",0.528865295288653,0.591192292001158,1.32667091317327,0.727659560007124
"000627",0.554195804195804,0.570387973629644,1.27837867824141,0.644989654153119
"000630",0.547679324894515,0.614241212610579,1.69665820727352,0.560874739896104
"000671",0.548085106382979,0.795978346019436,1.80301985605649,0.540436642464395
"000686",0.548989113530327,0.379735385931112,0.968532935456799,0.661480750355511
"000709",0.540769732550554,0.347402597916258,0.931918084048076,0.673362821697569
"000723",0.571989528795812,0.714803889200832,1.57325131360344,0.693325067162638
"000725",0.542962962962963,0.44419576691397,1.3224607183046,0.616871704745167
"000728",0.564356435643564,0.397266682255877,1.04176355952543,0.63643331630046
"000738",0.569729015201586,0.515648286153034,1.07474832223796,0.670113934136491
"000750",0.556109725685786,1.43950610114187,1.23515096092607,0.77330957722292
"000768",0.558651976668827,0.482849557824094,1.12762596212081,0.700648859515973
"000783",0.546716003700278,0.464356943524078,1.28282329714439,0.566962973972021
"000792",0.549643088903309,0.210674711927596,0.543820694729859,0.846308255467158
"000826",0.558343057176196,0.599629972703109,1.52584448273482,0.511035696024838
"000839",0.563247325361863,0.538420185762043,1.19761928663344,0.602988641728633
"000858",0.5564681724846,0.598722140460744,1.80578111373614,0.492166484901841
"000876",0.552325581395349,0.667886217433478,1.57081041190841,0.543254778940978
"000895",0.555555555555556,0.766780081240281,1.86767363268984,0.719211703429425
"000898",0.545261669024045,0.364244061391977,1.02262595859493,0.569778518694927
"000938",0.587128111718276,0.774502798516442,1.51861906096637,0.634880239520958
"000959",0.520846696600385,0.342817733028782,0.868510009810254,0.843563683213971
"000961",0.5625,0.556276415473429,1.25839278055455,0.665179766259256
"000963",0.535498489425982,0.590378607353902,1.750902271277,0.534704521171417
"000983",0.581418581418581,0.477715796000843,1.31554566994412,0.563122638268636
"002007",0.561919504643963,0.389327438361089,1.15754328720762,0.679561939178821
"002008",0.566477630749842,0.798846727643791,1.69768057879036,0.589296605903552
"002024",0.55314371257485,0.361134093353387,0.987669708994571,0.565288173954287
"002027",0.58422041327489,0.788030840960032,1.51538815339954,0.641809290953546
"002044",0.561904761904762,0.929572321631046,2.04217141940059,0.575553732567679
"002065",0.54847104749512,0.871509690823139,1.82819351373085,0.649398907103825
"002074",0.562694946974423,0.914459016484235,1.76894910079908,0.64725539089898
"002081",0.551070840197694,0.645547155064817,1.60418111269085,0.751105535280792
"002142",0.553158705701079,0.516580167100185,1.54179852946944,0.518825100133513
"002146",0.557277628032345,0.745490995587211,1.49186735952323,0.602180678872013
"002153",0.548387096774194,0.245393693658972,0.586977543068378,0.802818074374941
"002174",0.558905639307649,0.843856831927172,1.7106419143456,0.712200683856366
"002202",0.558756633813495,0.520074444584989,1.28977834398725,0.570091855780816
"002230",0.557704706640877,0.751105072029593,1.54946296788181,0.591752577319588
"002236",0.561366806136681,0.818183215746261,2.04175391568939,0.511414038731068
"002241",0.555483452303699,0.762804715237256,1.83172072347008,0.550868486352357
