"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.538606403013183,0.348546666462437,1.33496284361247,0.456046595482066
"600008",0.513564668769716,0.232220706252805,0.528417566879778,0.672897196261682
"600009",0.548931383577053,0.500826863425584,1.48504258178845,0.417328890028198
"600010",0.48019801980198,-0.0185427437858683,-0.0474824370575432,0.715685517748864
"600011",0.517077045274027,0.210222803435426,0.622034311300399,0.542503863987635
"600015",0.517356475300401,0.347993388394577,1.07496355956676,0.506708047218521
"600016",0.512129380053908,0.230082221986728,0.775884825130791,0.565557275509355
"600018",0.516490354698195,0.285974764710647,0.720930126551716,0.629849688885817
"600019",0.535904255319149,0.451238792077357,1.26390476795359,0.516949152542373
"600021",0.512888301387971,0.330428810201505,0.723445619818546,0.750713158906457
"600028",0.509062253743105,0.141945894938148,0.557234154774854,0.66152744527514
"600029",0.568738229755179,0.510617235740909,1.32298240026244,0.639593908629442
"600030",0.556280587275693,0.331687526755863,1.26504199116364,0.444559529001309
"600031",0.543909348441926,0.407035392912665,1.22186510889987,0.670967741935483
"600036",0.538702928870293,0.364306620895125,1.40692207055541,0.455517528583365
"600038",0.550533584431889,0.515011038300388,1.16659679184454,0.649254778600175
"600048",0.530394121576486,0.477146032577104,1.12703061959009,0.488432376132722
"600050",0.502645502645503,0.181949769347686,0.545608752291471,0.64739438294986
"600061",0.551328068916009,0.619564483829098,1.32986865324536,0.687588246263687
"600066",0.527333333333333,1.39485549783631,2.16349746841376,0.703701869911654
"600068",0.540650406504065,0.389788013704773,0.970746128866357,0.768299444277614
"600074",0.55,0.656782828217932,1.33835519381374,0.659470752089137
"600085",0.546982429335371,0.561069464726576,1.54675315364497,0.494811320754717
"600089",0.548153511947864,0.280209926767354,0.841153984115119,0.606014271151886
"600100",0.547044632086852,0.41096207768535,0.910473631451714,0.750799351141878
"600104",0.554430379746835,0.780999711164687,1.66811387430569,0.685939485253143
"600109",0.532355478861087,0.251903280611044,0.709081087017486,0.694850229249746
"600111",0.547080979284369,0.451438771746721,1.20889514173036,0.64344830753032
"600115",0.540913921360255,0.388330916589521,1.0705764244212,0.628081534131195
"600118",0.555741360089186,0.511058054092928,1.11049287194866,0.676989779995204
"600153",0.537730243612597,0.801468395387913,1.73863131629654,0.602580763923157
"600157",0.502148997134671,0.152928034000964,0.331607495647129,0.828889251762199
"600170",0.516518424396442,0.228435367511583,0.545844157586766,0.693868800914678
"600177",0.533118971061093,0.37056504299389,0.909889476948776,0.748119631638426
"600188",0.561797752808989,0.449594337443634,1.10481426986618,0.6005291005291
"600196",0.550825921219822,0.391645967694168,1.08539301741348,0.730853762678031
"600208",0.505882352941176,0.185676355044442,0.487539347318372,0.720139174221995
"600219",0.522682445759369,0.321690916006103,0.883952877532213,0.673500987106195
"600221",0.508809020436927,0.339860160585037,0.950539049353451,0.57486434961138
"600233",0.558677685950413,0.673266044407946,1.51098015924465,0.653765690376569
"600271",0.545264623955432,0.541844455357182,1.23410153127198,0.662429727445357
"600276",0.545843520782396,0.478495097679869,1.64456220822598,0.378936285286745
"600297",0.537184594953519,0.461639176767965,1.05103686423487,0.775787046032655
"600309",0.552693208430913,0.614777627232896,1.53655422726632,0.576365766110444
"600332",0.551360842844601,0.582534866112733,1.38849707688324,0.575836030204962
"600352",0.539541759053954,0.496795075864919,1.17122128262128,0.657254138266796
"600362",0.56921373200443,0.430099470555611,1.25397944022262,0.590733590733591
"600369",0.538961038961039,0.415653250721199,1.00370104708654,0.761510551535981
"600372",0.534313725490196,0.807176671743948,1.03896755940575,0.645422462113348
"600373",0.557057057057057,0.63159557511902,1.51914224441794,0.554482018250135
"600376",0.533333333333333,0.364309192926213,0.848749276885065,0.83307707937363
"600383",0.536,0.504337384492929,1.13704781786024,0.556267618624882
"600390",0.553875236294896,0.481181396274318,0.991834258015945,0.611230175739391
"600406",0.537200504413619,0.567157263046802,1.31716655460529,0.587395543175488
"600415",0.521634615384615,0.261773599235125,0.681988380026116,0.721425459831377
"600436",0.556974459724951,0.537827372278975,1.70824349854875,0.376815971488117
"600482",0.571590909090909,0.576927287272353,1.27168593720417,0.757629941201032
"600485",0.562013181545836,0.77481939433572,1.51550238206626,0.745035912686698
"600489",0.549282296650718,0.299148845639586,0.882730515091459,0.543351461254424
"600498",0.551841746248295,0.551481211303971,1.25598193273496,0.666575009768425
"600518",0.52589928057554,0.447940058299567,1.2259290533635,0.545566091781994
"600519",0.554734721289456,0.516429574879903,1.72914369347596,0.475336491849305
"600522",0.570237331622835,0.515086439553729,1.28640582418095,0.579318448883666
"600535",0.5396201702685,0.468706365663209,1.43473040810401,0.554650709803442
"600547",0.56187624750499,0.549438686827659,1.4636966559524,0.754476012237682
"600549",0.556686046511628,0.515927290023281,1.15959891707424,0.730141820030797
"600570",0.551498127340824,0.485037333009725,1.10226338983765,0.866052363164459
"600583",0.514628657164291,0.170847539116114,0.479520628998652,0.662485065710872
"600585",0.547926580557444,0.411080357046356,1.0975675579947,0.647699832926702
"600588",0.561789234268385,0.48238227935004,1.05107604199031,0.785778946030693
"600606",0.540340488527017,0.563392390557664,1.14397964798932,0.735626535626536
"600637",0.557169930511687,0.757325898978315,1.56888463128551,0.750607262691802
"600649",0.530160857908847,0.50930875698735,1.21715734705733,0.780994908042178
"600660",0.532855436081243,0.646352415913946,1.59234280542709,0.673160143006326
"600663",0.547687861271676,0.466089768343889,1.09693976839723,0.534376377258703
"600674",0.535410764872521,0.334397109960992,0.933846988984437,0.571490159215842
"600682",0.535807291666667,0.712751567286779,1.87968311050177,0.490677580718508
"600685",0.545897644191714,0.530976188379266,1.18783849505001,0.705615315784278
