"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.438300051203277,-0.31146703550566,-0.507436073930221,0.987270304095575
"600008",0.453278265358802,-0.738879700878475,-1.00673203521064,0.99973543564399
"600009",0.48305954825462,0.0955727611254038,0.171526903240284,0.856577994610631
"600010",0.39019300991132,-1.61159767818456,-2.19664070518534,0.999999785952146
"600011",0.44432936302434,-0.504904035336838,-0.814732765089665,0.996825587009234
"600015",0.433759590792839,-0.406350097686685,-0.657348637824811,0.994955953787153
"600016",0.429916317991632,-0.544954305041485,-1.00912750703244,0.997356493435677
"600018",0.442082890541977,-0.573937977579743,-0.888126316295405,0.998725097463087
"600019",0.455789473684211,-0.281970875034987,-0.461432698724822,0.994166342642642
"600021",0.449636552440291,-0.377151248138344,-0.54994645882723,0.995299085125742
"600028",0.424338624338624,-0.646567589150401,-1.32668583336374,0.998496294135994
"600029",0.453278265358802,-0.430074429160141,-0.598386313444086,0.99940579111759
"600030",0.453990849008643,-0.0728716473567361,-0.109942550649791,0.952303430877527
"600031",0.455242966751918,-0.289131542083221,-0.448070709065743,0.998160517478938
"600036",0.453897096281202,-0.0752463897267954,-0.137207673462188,0.958027844280626
"600038",0.501004016064257,0.126550483586195,0.166934683475636,0.986323656873707
"600048",0.463864684777037,-0.10352454639596,-0.135451275918487,0.981826680675571
"600050",0.412781561026716,-0.677322834778328,-1.15918709371178,0.999156869442244
"600061",0.474111675126904,0.0304569329054643,0.0369279083747828,0.993422975504842
"600066",0.479514415781487,1.34378054067841,0.964777328197057,0.927151838878649
"600068",0.464506172839506,-0.422782335761759,-0.629489174541455,0.99805784333955
"600074",0.474062660503338,-0.318595070322341,-0.377863374764893,0.997780772621036
"600085",0.473630831643002,0.161101234027699,0.262034783148752,0.892043275803651
"600089",0.465412004069176,-0.388740865140449,-0.598536527904618,0.996366474222868
"600100",0.498987854251012,-0.0299583985639167,-0.0381733837557654,0.991182243620289
"600104",0.488843813387424,0.436720345051612,0.506485520193093,0.981450451066685
"600109",0.463562753036437,-0.28047195667903,-0.362672394664974,0.995008240883365
"600111",0.472754793138244,0.095697290377016,0.127820756124497,0.989592036353413
"600115",0.432362122788762,-0.438525070728677,-0.689286587721972,0.997777829489472
"600118",0.492702566683442,0.222527051365049,0.291215000786098,0.962557022985357
"600153",0.476946721311475,0.286336733407856,0.33307550205042,0.985592733280146
"600157",0.443410852713178,-0.51814998368352,-0.556846732346393,0.999492556717907
"600170",0.427611168562565,-1.23690294235971,-1.66914585602192,0.999996167070596
"600177",0.469534050179211,-0.258454619431794,-0.352593117432284,0.993068444984114
"600188",0.476720647773279,-0.100589112268825,-0.128771638695615,0.997271878993516
"600196",0.491628614916286,0.00271329506926417,0.0047177698151378,0.953047747105489
"600208",0.436392075078206,-0.664127689311013,-0.927521965056809,0.999560923694472
"600219",0.44018643190057,-0.82010299678601,-1.26136754105577,0.999911783663825
"600221",0.41914548404543,-0.781251564882404,-1.25158601043352,0.999704114033379
"600233",0.464574898785425,0.110088060126391,0.145290479306029,0.978895802264692
"600271",0.472194135490394,-0.0664105149708847,-0.090094309608177,0.986600315985425
"600276",0.476070528967254,0.0895012544163637,0.18655322558095,0.82299266491662
"600297",0.472828847130523,-0.152075143793208,-0.199509742353687,0.994727334745889
"600309",0.502276176024279,0.201811927248784,0.292466515989,0.970064684646332
"600332",0.483610690872416,0.336167495355851,0.436977320411855,0.919079626712495
"600352",0.466666666666667,-0.138749101019884,-0.181925472655962,0.992952482701745
"600362",0.467806841046278,-0.176602061571396,-0.259357605865848,0.996288428455757
"600369",0.453244762391415,-0.134283420778531,-0.176762496461186,0.998001644462372
"600372",0.485323886639676,0.226750014835831,0.225885998243219,0.979400798929665
"600373",0.486090035407183,0.205706950988005,0.266474477004707,0.979035215138959
"600376",0.466632705043301,-0.0151935764580682,-0.0181638488786573,0.986903085462806
"600383",0.469135802469136,-0.172870442831162,-0.218363226571385,0.991522719667681
"600390",0.502028397565923,-0.00978848747162352,-0.0117809709988242,0.987592427115355
"600406",0.482828282828283,0.0883286222098214,0.114992097019871,0.984658030496232
"600415",0.442959917780062,-0.633062943491575,-0.896494232111598,0.999355649753177
"600436",0.469643753135976,0.354051639364961,0.552777467039311,0.846465296691202
"600482",0.515933232169954,0.0856543773208554,0.114099708549241,0.967716641928577
"600485",0.505811015664477,0.313548156628945,0.356795288078328,0.978557816589204
"600489",0.463613231552163,-0.334386864937892,-0.548661145597031,0.996638880843808
"600498",0.502517623363545,0.327143872434331,0.413841564232972,0.926138477354161
"600518",0.470588235294118,0.000128003264406855,0.000189528400658783,0.968479304668946
"600519",0.487975951903808,0.191133142177076,0.351545686258058,0.936662283584659
"600522",0.493387589013225,-0.0966821643673562,-0.14671444375005,0.973445465997166
"600535",0.472782258064516,0.203127501613618,0.351165855478284,0.898296160989878
"600547",0.474133601205424,0.190759132645184,0.254449056450879,0.994601626651517
"600549",0.48643216080402,0.149601691418464,0.191234063441238,0.990512232181489
"600570",0.473976755937342,0.243978487378668,0.288874954066148,0.987226397802312
"600583",0.452820512820513,-0.448421090514101,-0.661517392591352,0.996223718854883
"600585",0.48714069591528,-0.0785952255925553,-0.121463299730974,0.986706683651524
