"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.451965065502183,-0.0580408889956862,-0.232559806181406,0.884710040800372
"600008",0.424973767051417,-0.487473206578702,-1.38179749104678,0.990048668523098
"600009",0.518756698821008,0.184026111471065,0.863899954071214,0.618723276587182
"600010",0.368362831858407,-0.945868965187677,-2.57704191559294,0.999731683793112
"600011",0.454640250260688,-0.14395043080713,-0.493345730335349,0.825911721003044
"600015",0.450049455984174,-0.103164395925996,-0.387521918616076,0.900440395005999
"600016",0.448616600790514,-0.102131842807029,-0.370100696864997,0.77195124740438
"600018",0.441334768568353,-0.285155223290314,-0.943434144897111,0.958942511205079
"600019",0.477857878475798,0.0621288436877645,0.228681721219816,0.759919927952881
"600021",0.470588235294118,-0.0399405868983339,-0.12105599561157,0.775587959432931
"600028",0.442857142857143,-0.239396230996849,-1.04945309434232,0.940642508351483
"600029",0.46049896049896,-0.148572148092969,-0.496572224960063,0.963971211540585
"600030",0.490603363006924,0.104022470164462,0.322662936744411,0.751845526384994
"600031",0.482587064676617,-0.00551982562826011,-0.0172892661854101,0.943507862014559
"600036",0.469772051536174,0.0763625819565656,0.297587852083943,0.715408305625547
"600038",0.520255863539446,0.183024885076172,0.613365222604876,0.827749766959368
"600048",0.463939720129171,-0.0789005566005267,-0.230578953185176,0.929424534794747
"600050",0.436754176610979,-0.247852124237405,-0.978005795539059,0.939498174825339
"600061",0.489593657086224,-0.0810154761754692,-0.223974754241895,0.977285685486669
"600066",0.524193548387097,1.0165229649431,1.8080476786819,0.799201778094959
"600068",0.48844537815126,-0.0669600560098018,-0.218685885238052,0.933076644647471
"600074",0.509803921568627,0.118752282270656,0.320157882808841,0.908399406542006
"600085",0.485074626865672,0.142093030588515,0.492420078680655,0.696079598265309
"600089",0.507389162561576,0.0223573900610841,0.0763010212335748,0.821787771041865
"600100",0.528189910979229,0.156732689075475,0.430240254015531,0.83635464673078
"600104",0.545197740112994,0.546152194459163,1.34298307137462,0.722205194490567
"600109",0.481519507186858,-0.102012729402935,-0.303500971447268,0.920162039196571
"600111",0.493683187560739,0.224790956578242,0.653809923314226,0.804460145506358
"600115",0.427745664739884,-0.252842171572513,-0.806098550829942,0.975144486006686
"600118",0.51498127340824,0.152470001941899,0.441579655119325,0.817335777875118
"600153",0.493719806763285,0.359099231819212,0.928311093898645,0.762697325503746
"600157",0.454639175257732,-0.353028606254712,-0.779498279649093,0.974275699756829
"600170",0.426666666666667,-0.450602189963068,-1.43092638937284,0.984678551320777
"600177",0.494174757281553,-0.00881170673308558,-0.0279578426244842,0.889332328490389
"600188",0.483801295896328,0.0692319976782879,0.221758340381009,0.919663336801791
"600196",0.530376084860174,0.0698344322776214,0.256130106071573,0.790299636859723
"600208",0.475824175824176,-0.0546546386274342,-0.176046498753772,0.851182121477275
"600219",0.46311010215664,-0.201338658498426,-0.726913838744831,0.966952979432267
"600221",0.421822272215973,-0.258407949343623,-0.849582532535399,0.966658574676683
"600233",0.501472031403337,0.212968504505012,0.564877203204737,0.929774522818737
"600271",0.480203045685279,0.0048591268233103,0.0144851350829696,0.900595649113801
"600276",0.496926229508197,0.0425974166237209,0.20019334358121,0.690119951206625
"600297",0.470653377630122,0.0126500875042249,0.0368558872547971,0.916629613162627
"600309",0.519618239660657,0.177009886225526,0.604518005287485,0.842020433915418
"600332",0.513094083414161,0.163113101649195,0.44838835788176,0.820939516357253
"600352",0.49457058242843,0.0612138147727538,0.174019642045485,0.8401085983785
"600362",0.530506721820062,0.242451148034255,0.75814195874052,0.695586722821959
"600369",0.495039682539683,0.0397092920859396,0.118280096096517,0.935814147835353
"600372",0.500514933058702,0.072989869407977,0.210815163519685,0.88386179819362
"600373",0.522051282051282,0.3111795849591,0.95335520255136,0.56187430150733
"600376",0.498977505112474,0.102224529143757,0.259267178721066,0.906203258108741
"600383",0.505656108597285,0.164426524358776,0.504502001331556,0.710398634439095
"600390",0.509036144578313,0.0194794631961082,0.0542059806150383,0.928330678719812
"600406",0.496900826446281,0.0854071024825323,0.250008614703573,0.833909930587213
"600415",0.441787941787942,-0.282532624173321,-0.923012325947411,0.965469617914109
"600436",0.507827788649706,0.284705378774995,0.992089412518597,0.631617113593293
"600482",0.541073384446878,0.119427842452466,0.381131825105357,0.868664833893128
"600485",0.552192066805846,0.252564435717863,0.627835941726618,0.932419556872213
"600489",0.491995731056564,0.05176380023968,0.181101051049568,0.851620510700895
"600498",0.538779731127198,0.257241007980072,0.766943958446077,0.731009194391371
"600518",0.495059288537549,0.0730018637278458,0.249615278321571,0.754639679752791
"600519",0.546153846153846,0.227154071403348,1.00413206878046,0.657511978927673
"600522",0.497492477432297,-0.0805293725159646,-0.257409170775574,0.912927107388863
"600535",0.510747185261003,0.266535178500724,1.04882614965257,0.545305358567463
"600547",0.515151515151515,0.372606269049016,1.06279517630072,0.737903276185752
"600549",0.531034482758621,0.237563346754947,0.652228500988198,0.770537692509278
"600570",0.514811031664964,0.413755253013084,1.13969843494972,0.588237360297652
"600583",0.470888661899898,-0.0415177528956404,-0.140055378794245,0.825009778332992
"600585",0.507218479307026,0.138729789754821,0.434432721494725,0.827775237431935
"600588",0.519211822660099,0.158267266910625,0.42358269163087,0.747692917776674
"600606",0.493360572012257,0.0751991017713408,0.202904423496993,0.926401337821576
"600637",0.5,0.270344439211849,0.728711581008018,0.836322024274935
"600649",0.49001996007984,0.183797689139842,0.571768037065504,0.866182551828784
"600660",0.489815712900097,0.150764008291259,0.473501127529951,0.904726240016494
"600663",0.491106719367589,-0.0433690864537139,-0.133396748301941,0.904376545287479
"600674",0.491951710261569,-0.0379444334972395,-0.141878473726665,0.723750756637361
"600682",0.49375,0.203149853042666,0.69980228618291,0.714691317950767
"600685",0.53617443012884,0.143085893684977,0.386829715881586,0.950451669151056
"600688",0.464558342420938,-0.163715717564766,-0.574412301010211,0.89841844916225
"600690",0.489028213166144,0.1075085309179,0.343090384720317,0.848769542345459
"600703",0.481,0.223046966988508,0.590145072299463,0.87221214854045
"600704",0.521194605009634,0.0326050431138183,0.0846221936940274,0.906012453360581
"600739",0.514705882352941,0.247513524365994,0.787519357010641,0.759993576226435
"600741",0.513829787234043,0.191172066887485,0.572574001297799,0.890002450022882
"600795",0.420289855072464,-0.425696337881519,-1.51367606910242,0.982336680819322
"600804",0.512474012474012,0.161160901235496,0.45396412820261,0.806467310088362
"600816",0.469772051536174,-0.152207628004153,-0.362006022947314,0.977198581454285
"600820",0.486266531027467,-0.0640163703017364,-0.223270183301393,0.854217331309147
"600827",0.5,-0.018003648255925,-0.0598631677209502,0.923287671918314
"600837",0.461240310077519,0.0117429228379521,0.0378146713767141,0.815496194872447
"600871",0.442708333333333,-0.282971693646985,-0.863342051241925,0.979614063411793
"600886",0.431372549019608,-0.308538402099412,-1.10885172767359,0.960868334233933
"600887",0.496835443037975,0.344650540850557,1.06623306159912,0.613262032855322
"600893",0.52,0.168595950906696,0.475531275938929,0.810321233129983
"600895",0.48873653281097,0.0227313188076841,0.0725015210491283,0.831105035894701
"600900",0.46974697469747,-0.0135295011827211,-0.0548554952605779,0.858714108708189
"601006",0.453362255965293,-0.0428799481577556,-0.171847808001751,0.781693058482787
"601009",0.444092827004219,-0.285310264353552,-1.02817634309086,0.957736255175088
"601088",0.491866028708134,0.0918159515656544,0.310507959368204,0.913348992053265
"601099",0.45213849287169,-0.246221357166536,-0.814840746242886,0.949893204555816
"601111",0.464912280701754,-0.0547005675969902,-0.194744834568732,0.947180438138099
"601166",0.484407484407484,0.138784439545503,0.542718681813574,0.672203239168893
"601169",0.447287615148414,-0.159046156382502,-0.641938950769584,0.939678452775775
"601186",0.416753926701571,-0.218594799409984,-0.749468674429907,0.900215165990017
"601318",0.510917030567686,0.288328134690391,1.13699934231957,0.462771810523484
"601328",0.428571428571429,-0.184306378684718,-0.783362611011382,0.879406666436218
"601333",0.416483516483517,-0.421318705454286,-1.56686210110968,0.979888338572401
"601390",0.421428571428571,-0.216844273946052,-0.720638500328779,0.894652743161153
"601398",0.397970687711387,-0.361782860692901,-1.69251557769154,0.961147763152287
"601600",0.464039408866995,-0.0326496534295547,-0.100478142047645,0.914890737717841
"601601",0.521276595744681,0.243188655595871,0.859409664788841,0.546402813993387
"601628",0.469184890656064,0.0602589050153184,0.234519121746387,0.679155448155805
"601766",0.456521739130435,0.086441120846961,0.267813014199477,0.821345738109178
"601857",0.449584816132859,-0.109757275145166,-0.663283686655289,0.758310735173856
"601866",0.413525498891353,-0.304288196045057,-1.07495128343148,0.955652885343874
"601872",0.438485804416404,-0.409627054632453,-1.31847827291322,0.984987919023723
"601898",0.455186304128902,-0.13756146765445,-0.496297866166772,0.928533405016305
"601899",0.422465208747515,-0.257715422058401,-0.878811773088088,0.960266805514142
"601919",0.45973496432212,-0.0451707911611409,-0.144366538625322,0.947776471561917
"601939",0.43695652173913,-0.297390929371102,-1.32845377557768,0.940626796921704
"601958",0.505882352941176,0.0118433376377841,0.0364994319404885,0.934903175092458
"601988",0.354416575790622,-0.759204121455849,-3.4651017810713,0.998145251826356
"601991",0.422907488986784,-0.350058718641533,-1.34643026707688,0.970746428682253
"601998",0.437901498929336,-0.212097571151338,-0.759760003868915,0.944499037028198
"000001",0.462311557788945,-0.0553713243386597,-0.221157569642802,0.870525991217721
"000002",0.492693110647182,0.297860656272879,0.816314612873186,0.597549768741902
"000008",0.434824902723735,-1.01672155308881,-2.35592708560106,0.999871343165847
"000060",0.518518518518518,0.188296310733895,0.563010710644051,0.765303864023089
"000063",0.527493010251631,0.133181973602806,0.434151526160819,0.775369831521388
"000069",0.47973713033954,-0.00187127033810509,-0.00664542399499865,0.818635836186509
"000100",0.43455497382199,-0.466971299647746,-1.34600513077093,0.988896506437962
"000157",0.457537154989384,-0.057051295733221,-0.202622286200983,0.9436117467425
"000338",0.482721382289417,-0.206687218081498,-0.6626529909358,0.985667822862319
"000402",0.505208333333333,0.0374362854710101,0.114329896298798,0.737093003959125
"000413",0.49671772428884,0.0192436487009297,0.0597486429181778,0.792381244596362
"000415",0.500509683995923,-0.0123512601722166,-0.0322865719281971,0.936428348278271
"000423",0.541382667964946,0.270418535303533,0.969920682919718,0.649044820845703
"000425",0.435331230283912,-0.225977051884279,-0.765400600691279,0.971866135029102
"000503",0.53208292201382,0.269064206647012,0.695106996411401,0.778986889009425
"000538",0.496618357487923,0.15007105635348,0.611862244512714,0.592181676581745
"000540",0.481375358166189,0.125955379281553,0.230996824861407,0.978699225242472
"000559",0.463654223968566,-0.0460929064457481,-0.111217311291104,0.962249944169707
"000568",0.530132788559755,0.252782399527064,0.838454902906837,0.82745731297324
"000623",0.509803921568627,0.0783099490643762,0.268266838192504,0.81615740564651
"000625",0.495798319327731,0.167668184857381,0.455303364831208,0.768255477271288
"000627",0.471635150166852,-0.128706976831713,-0.419396238794956,0.927548932708246
"000630",0.45565749235474,-0.231479006739643,-0.760682537338449,0.985104371679004
"000671",0.436958614051973,-0.356520750511501,-0.943762654973765,0.97911028841243
"000686",0.478079331941545,-0.181107732418004,-0.539050127262591,0.967686639533543
"000709",0.423312883435583,-0.49613275696692,-1.75481394846394,0.994969344071026
"000723",0.486625514403292,0.0429696086414399,0.119514647672202,0.930400235432181
"000725",0.410526315789474,-0.535838102572892,-2.13032256636253,0.992228657939036
"000728",0.475824175824176,-0.0833261070289511,-0.26653418100646,0.90005762697795
"000738",0.521827411167513,0.0383477772944329,0.106137020481493,0.90018755888761
"000750",0.428859737638749,-2.15770912450811,-2.85537233284272,0.999999997849958
"000768",0.505344995140913,0.0447261045682699,0.130146058136345,0.842916541361216
"000783",0.465235173824131,-0.0742746517269642,-0.207276207202877,0.916877580182982
"000792",0.535852713178295,0.0346520120523254,0.113941950704324,0.870849976731561
"000826",0.53469387755102,0.189359195239679,0.646496917222467,0.768353813245675
"000839",0.484309623430962,-0.0540211286940164,-0.16564890947172,0.924178142710381
"000858",0.52497643732328,0.283706647409866,1.00339691484673,0.703724217843877
"000876",0.496750232126277,0.24161671319102,0.680022905817737,0.693689194457273
"000895",0.515,0.435795441164004,1.20923441751627,0.757176401481164
"000898",0.472222222222222,-0.188956631532696,-0.687055360129001,0.958498066512384
"000938",0.564386317907445,0.24299399950276,0.644250591014267,0.727282734239349
"000959",0.456591639871383,-0.106842837885985,-0.331865245964796,0.934018334867245
"000961",0.485324947589099,-0.0723902641716526,-0.20750870559598,0.968437065561078
"000963",0.513863216266174,0.414254714264143,1.39069921702308,0.586344674699963
"000983",0.526046986721144,0.204460001531696,0.664003064117706,0.761018663261004
"002007",0.532619279454723,0.161770756543297,0.593627449147903,0.700123986744537
"002008",0.518407960199005,0.231180431829035,0.614092387437518,0.781547268347297
"002024",0.506256015399423,0.0298262326673929,0.0896974980219494,0.838844349147595
"002027",0.457013574660633,-0.455399646981533,-1.24030746744012,0.992109644694588
"002044",0.460487804878049,-0.212266517311272,-0.559275218598745,0.935234061958854
"002065",0.462962962962963,-0.191655445565688,-0.488312213801845,0.883712211795927
"002074",0.525440313111546,0.2898868257946,0.710123821452017,0.892431924352116
"002081",0.502024291497976,0.190747914637306,0.570612836251578,0.572893795614709
"002142",0.502044989775051,0.0639660783344081,0.221257376103612,0.838732615442891
"002146",0.52258726899384,0.267142499836853,0.643593511146642,0.777858234903769
"002153",0.487927565392354,0.271065049567479,0.768845323348999,0.651345858477523
"002174",0.504040404040404,0.209391554776547,0.558463220005378,0.699525427512944
"002202",0.506454816285998,0.0352738423215332,0.104746408030499,0.873383671111979
"002230",0.510468594217348,0.299529968146134,0.796558368603076,0.609939630244937
"002236",0.49812030075188,0.113274692724348,0.319295272053294,0.529888754096265
"002241",0.513615023474178,0.208907566969585,0.625872361268166,0.606160696321981
