"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5166015625,0.246126159383188,0.952534876770215,0.583145308869483
"600008",0.507320178230427,0.214181819401216,0.488866312955038,0.672897196261682
"600009",0.539709172259508,0.427480624856569,1.27445083029589,0.417328890028198
"600010",0.474522292993631,-0.0293282087722598,-0.0749771113538616,0.796871452677292
"600011",0.511875511875512,0.149751656485933,0.443462037555101,0.57282232159477
"600015",0.516425755584757,0.311732634331311,0.952770685720091,0.522710190973233
"600016",0.506303915063039,0.175367002283452,0.582972266180728,0.621556381925592
"600018",0.510677242220866,0.274121744451274,0.688870905521324,0.59324360927056
"600019",0.522893165228932,0.392540869170149,1.10718116407478,0.516949152542373
"600021",0.505390835579515,0.260073414176954,0.574371085260188,0.808262788770679
"600028",0.499595796281326,0.114493499395638,0.455367457205601,0.588255875233178
"600029",0.557315936626281,0.436138534259911,1.12924217880891,0.639593908629442
"600030",0.512518409425626,0.286943099849958,1.0567383432329,0.467134859587419
"600031",0.536053130929791,0.380849074736995,1.14142990548134,0.670967741935483
"600036",0.524439918533605,0.364330540721854,1.36681471622143,0.402738940120167
"600038",0.538759689922481,0.428101575364415,0.986465066251158,0.645799255872928
"600048",0.523389830508475,0.33547049394233,0.806204563690595,0.623509894287816
"600050",0.484315225707728,0.126890403917909,0.376879437215844,0.677315827132999
"600061",0.548917102315161,0.582627002430696,1.26052161674172,0.687588246263687
"600066",0.53125,1.46097191206487,2.17324912008228,0.678104955802797
"600068",0.530323450134771,0.317584718528151,0.795016393415234,0.758562534031078
"600074",0.545673076923077,0.585132117719328,1.19820352997268,0.698004944689995
"600085",0.527218493661447,0.413878175999359,1.1362667004539,0.494811320754717
"600089",0.533579335793358,0.202659497045556,0.616012179264039,0.606014271151886
"600100",0.537943696450428,0.347590825954442,0.765214488490784,0.719824968464737
"600104",0.543082524271845,0.744129049303478,1.56493927815499,0.752355976871301
"600109",0.518619436875568,0.167055823598744,0.481558816755172,0.758261098975578
"600111",0.532833020637899,0.399402674628005,1.07555849673887,0.643653056293474
"600115",0.537098560354374,0.350176398068129,0.973051855618203,0.601168736303871
"600118",0.544438233650084,0.461488227341239,1.01184190335022,0.704673738632783
"600153",0.534441805225653,0.706635542070277,1.54009816097531,0.658016531486756
"600157",0.509486999297259,0.38586461650928,0.836729909502039,0.645905785646538
"600170",0.516434892541087,0.239011026072307,0.572769164566361,0.693868800914678
"600177",0.532899022801303,0.342931233890152,0.858779569180715,0.718573513167077
"600188",0.537383177570093,0.374139705890174,0.915174493432654,0.6005291005291
"600196",0.545857052498419,0.403694345521302,1.12793716951242,0.553858520900322
"600208",0.501086169442433,0.176078544043269,0.461891095512452,0.701604497238433
"600219",0.519633507853403,0.292937169442573,0.799730774522229,0.681138681851037
"600221",0.506007067137809,0.321485307029443,0.90067303845712,0.57486434961138
"600233",0.545901639344262,0.546769426283135,1.24173018770873,0.693853653588925
"600271",0.537241379310345,0.463078841841338,1.054281369364,0.695339086322948
"600276",0.527862829148806,0.346262242094444,1.17991971983628,0.490959256053361
"600297",0.540268456375839,0.464894649778519,1.07174680738207,0.712565603728484
"600309",0.553699284009546,0.59537779540447,1.50459065038698,0.572280701754388
"600332",0.524778761061947,0.338664303217561,0.816630065378442,0.794147149916647
"600352",0.526431718061674,0.43729873358039,1.02488330710693,0.657254138266796
"600362",0.546620046620047,0.299592135474236,0.890674008529083,0.606640542487821
"600369",0.527542372881356,0.377519252934814,0.929037210797346,0.699569300164474
"600372",0.533001245330012,0.775696707876154,0.999266055393409,0.683830255076169
"600373",0.544914625092799,0.566633353087721,1.37344627857828,0.554482018250135
"600376",0.524786324786325,0.385888965737976,0.909273544980964,0.738380458980936
"600383",0.529953917050691,0.384560645493082,0.87423472420134,0.641353007808268
"600390",0.542586750788643,0.342677428756964,0.708438735378543,0.790343297750349
"600406",0.534316869788326,0.526849778571486,1.22909305070104,0.587395543175488
"600415",0.50975800156128,0.215696692707338,0.554187526996442,0.712847253610236
"600436",0.533081285444234,0.405276190709126,1.25251599458595,0.506762876080296
"600482",0.56583427922815,0.495539884831964,1.10254279216235,0.730929879163194
"600485",0.552831290134267,0.607686410215305,1.1822533427105,0.802887235725959
"600489",0.521698113207547,0.202439812593872,0.602073337559917,0.621661839384549
"600498",0.546791443850267,0.532856224194828,1.20468210445614,0.574489157212177
"600518",0.513357400722022,0.371159123681892,1.02288363579116,0.631047238455915
"600519",0.537991858887381,0.426445740073774,1.4339212466015,0.49024314183423
"600522",0.557281553398058,0.447705760360049,1.12520772529773,0.64382746500216
"600535",0.524161073825503,0.3730881964345,1.16110915053137,0.55950203468796
"600547",0.537782139352306,0.414738761658145,1.1011886907859,0.82609761152405
"600549",0.551849166062364,0.467518177389035,1.06027348898782,0.67007563780417
"600570",0.533765032377428,0.413032274798218,0.950506639714794,0.829411347348786
"600583",0.506666666666667,0.188543736950149,0.519042065118239,0.662485065710872
"600585",0.535105657805044,0.315953829453669,0.850207678049985,0.657702038225753
"600588",0.543792840822544,0.404573934071937,0.887392428509714,0.815583595247265
"600606",0.537023186237846,0.53269122052214,1.08988651932324,0.774059595122628
"600637",0.551656920077973,0.737433961596225,1.53296084708215,0.726730159566966
"600649",0.524252491694352,0.453322304716053,1.0781062624608,0.769639133108205
"600660",0.523040095751047,0.587016793257362,1.45373080530853,0.6870545483819
"600663",0.529824561403509,0.355585267671212,0.824922830558852,0.613059220998496
"600674",0.533519553072626,0.323715881587184,0.896139814007742,0.539176626826029
"600682",0.531957390146471,0.604425303881524,1.62777191399072,0.543513902593759
"600685",0.533011272141707,0.423785653947411,0.956526055528588,0.779715436155643
"600688",0.520212060967528,0.198700727058806,0.451624041367539,0.68332383643936
"600690",0.542492917847025,0.597471615926483,1.53272186864775,0.543978173314278
"600703",0.529498525073746,0.610297034261945,1.40670983796841,0.563880650926863
"600704",0.532851115129596,0.255666309955493,0.525473247185714,0.856811534406047
"600739",0.54399243140965,0.301092614098186,0.92261848912932,0.706587769630617
"600741",0.550228310502283,0.676865437325605,1.45441693983589,0.696357473331977
"600795",0.496503496503497,0.174171871999743,0.503309196514423,0.644137931034483
"600804",0.540210759844703,0.447611654019068,0.963509489281601,0.666738372209169
"600816",0.542019543973941,0.620911522602457,1.23707749753309,0.642315603134715
"600820",0.524580682475419,0.309050186951822,0.742694137979881,0.666823087752229
"600827",0.543537414965986,0.372240364462701,0.91213025960678,0.548013883532588
"600837",0.499419279907085,0.179032518561626,0.601850127473675,0.631993015925499
"600871",0.5183343691734,0.210938047179119,0.469048775489721,0.796510821230426
"600886",0.495435179549604,0.224273212559099,0.61969448000989,0.646868786385677
"600887",0.533686601059803,0.530148837267579,1.39362514255311,0.537584196901005
"600893",0.533662754786906,0.491487465453044,1.04439129121936,0.743695143474439
"600895",0.530324400564175,0.25508910207208,0.621614469522343,0.697178679603851
"600900",0.529585798816568,0.420686516989594,1.51140679522203,0.499086984369987
"601006",0.511043412033511,0.171423484380289,0.563399333448413,0.62273557359821
"601009",0.525200876552228,0.269667148732809,0.820806509032023,0.58571213382651
"601088",0.537587412587413,0.367948962473546,1.04890153757571,0.564240790655885
"601099",0.50599700149925,0.139480691144177,0.368998786600024,0.721578604863367
"601111",0.536297640653357,0.438316026985826,1.20056627573878,0.648299487742288
"601166",0.505572441742654,0.237862550856583,0.904132286296826,0.672870161548635
"601169",0.508474576271186,0.206229242714439,0.68439792927865,0.653412517110529
"601186",0.479331574318382,0.134441106271855,0.383532519983404,0.63692908517114
"601318",0.524166666666667,0.327317055753038,1.13881985615847,0.627303685605807
"601328",0.497830130192188,0.184003601976467,0.591387814395593,0.494721119169468
"601333",0.519503546099291,0.126287001077125,0.345340963552228,0.63785046728972
"601390",0.486964618249534,0.186666809197366,0.546747848793615,0.662199512305604
"601398",0.50260078023407,0.154242823917437,0.585620826930978,0.361326510902928
"601600",0.534928229665072,0.244873787616867,0.669150405284277,0.734603732067653
"601601",0.539823008849557,0.293943796798548,0.902558366522646,0.7008560383626
"601628",0.510608203677511,0.17677396081968,0.672712577027863,0.545688178653586
"601766",0.486742424242424,0.239232147942094,0.651735532212693,0.732428297907028
"601857",0.493975903614458,0.0380510052581664,0.166186167463935,0.52225670580303
"601866",0.481742472773863,0.0776195538144826,0.197391489324531,0.811205967217784
"601872",0.505128205128205,0.139790163705045,0.352296309446208,0.713819989983667
"601898",0.532951289398281,0.186744420791473,0.564373533430003,0.648089048026777
"601899",0.526096033402923,0.296412459485046,0.995479368904592,0.628939828080229
"601919",0.524952015355086,0.282212085121632,0.790210846787826,0.743107464783728
"601939",0.509481668773704,0.192449856939965,0.669020716913604,0.414859786065337
"601958",0.557657657657658,0.233932800390689,0.630026141529158,0.721941172428372
"601988",0.480630334865397,0.0896394078750306,0.33720915576585,0.464375769650812
"601991",0.508161816891412,0.0813447256802436,0.239972605717489,0.599562363238512
"601998",0.479641693811075,0.110964433336429,0.360306664223643,0.697710902827373
"000001",0.531971580817052,0.284409464760347,1.0914970368548,0.46201777263769
"000002",0.489443378119002,0.34879540965422,0.930021413696402,0.68813845096404
"000008",0.527218934911243,0.198451002432526,0.450325045865479,0.814363484729163
"000060",0.527978933508887,0.288294584721568,0.664975602074055,0.796784195970342
"000063",0.545252225519288,0.350646201240233,0.945229584579646,0.611032385120784
"000069",0.522297297297297,0.22612333660117,0.639052127222083,0.69220723983213
"000100",0.50661099512874,0.295571662653062,0.737631033825763,0.566939890710383
