"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601857",0.523605150214592,0.0572978193432329,0.303217259819793,0.667372474145308
"601866",0.540772532188841,0.293555536530432,1.01435395518288,0.73877147190761
"601872",0.558548009367681,0.266016854016553,0.894014944659988,0.613443125220072
"601898",0.536912751677852,0.235372040476048,0.878429231284459,0.579448303699435
"601899",0.513918629550321,0.20482702777972,0.742772998622416,0.678549294733936
"601919",0.552525252525253,0.4349481574173,1.42390786141391,0.612998612302606
"601939",0.537844036697248,0.160874348623282,0.778546750866619,0.589401825195516
"601958",0.544989775051125,0.274141855103279,0.918795306942811,0.766648697743036
"601988",0.518193224592221,0.14480788298816,0.757338525409447,0.402977647466499
"601991",0.552780930760499,0.20128519994477,0.792420315241575,0.487469030803483
"601998",0.539932508436445,0.321025042527357,1.27283013652576,0.575682199601574
"000001",0.53470715835141,0.218117189875233,0.90750292130066,0.649886201598971
"000002",0.544864864864865,0.497408414824839,1.4290034325308,0.669888281852796
"000008",0.533466533466533,0.227098288472216,0.687660025383443,0.637213701508351
"000060",0.566666666666667,0.426324543290194,1.2650063589115,0.565085837560913
"000063",0.566666666666667,0.281064661575082,0.931886810342777,0.73941079566583
"000069",0.539435248296008,0.327417626598482,1.13388760553617,0.453705420293838
"000100",0.535384615384615,0.508384243000747,1.46455817545032,0.429463543630564
"000157",0.516616314199396,0.232335904926618,0.772551053810835,0.819746540488967
"000338",0.551992225461613,0.362242647464229,1.14981098914315,0.735981322001744
"000402",0.56670113753878,0.361057917325922,1.146473150199,0.467502395446732
"000413",0.560906515580737,0.520298570523139,1.45761693426726,0.576121721501717
"000415",0.552555448408872,0.486930611399324,1.25784024168834,0.632179689854649
"000423",0.581904761904762,0.47348231416576,1.81273328262884,0.258673680177132
"000425",0.524426719840479,0.122346173920045,0.414589453153135,0.885640025682353
"000503",0.572834645669291,0.544943470306114,1.4595027443789,0.554415057341327
"000538",0.566733067729084,0.394108159057255,1.59896631286508,0.475296439940693
"000540",0.562,1.2247764097867,1.84871371268595,0.777219060684178
"000559",0.550234741784038,0.637870490799776,1.52936903822273,0.642349886920965
"000568",0.571290944123314,0.505472644019275,1.57303773777464,0.684089109587061
"000623",0.544291338582677,0.270064120765622,0.874932059551639,0.796785708856663
"000625",0.54389721627409,0.545908713113514,1.55931884387719,0.443343094119827
"000627",0.562628336755647,0.438128260458223,1.24910805907364,0.547886570610509
"000630",0.536796536796537,0.357958690783207,1.20376432095442,0.763672223182241
"000671",0.497995991983968,0.425534446396167,1.11279493351952,0.769838300768137
"000686",0.553830227743271,0.312815567334842,0.953268629917784,0.5428744021005
"000709",0.530851063829787,0.14334412715724,0.507842325257347,0.855048996674328
"000723",0.570539419087137,0.547340247402653,1.55292655830642,0.583462165383215
"000725",0.545556805399325,0.266433375837993,1.01500883747788,0.600413199292132
"000728",0.547058823529412,0.360718977338789,1.08381190229694,0.399919738161974
"000738",0.565009560229445,0.361858815230299,0.996361783049189,0.667093818159562
"000750",0.479958890030832,0.546491813435817,0.498195387379342,0.682277867176361
"000768",0.565817409766454,0.326664075617286,0.966308361613892,0.631752056322466
"000783",0.521651560926485,0.276146158489783,0.805892110485419,0.707811832935573
"000792",0.558139534883721,0.277926136021508,0.881985385115505,0.778475645223818
"000826",0.580909090909091,0.504005079891215,1.5662142515915,0.44771307634948
"000839",0.554637281910009,0.227965846885292,0.623820186695135,0.830961597099252
"000858",0.560533841754052,0.487989480702151,1.67895134928631,0.659605891688029
"000876",0.566699123661149,0.560524961259912,1.5830169119137,0.679136480109268
"000895",0.555662188099808,0.675451902868397,1.8386207985976,0.609935940195353
"000898",0.555555555555556,0.208354126171649,0.722176922040359,0.751280617567612
"000938",0.594852240228789,0.59980000523901,1.57892402957969,0.53489960938414
"000959",0.529601722282024,0.236685401034875,0.754704533264439,0.87877436467894
"000961",0.551619433198381,0.421938635864826,1.16159556460733,0.785637946719675
"000963",0.548387096774194,0.446207634454547,1.6077091113064,0.611646893068053
"000983",0.570009930486594,0.386009898630214,1.26655858259984,0.441253101631466
"002007",0.581632653061224,0.526608833903951,1.72807306523638,0.401001522404745
"002008",0.576219512195122,0.679496104827936,1.84106982781636,0.622957687299969
"002024",0.568065506653019,0.317325102741121,1.05117644367276,0.540305622396338
"002027",0.559817351598173,0.341821730067067,0.832928932860185,0.794105467656488
"002044",0.541666666666667,0.579223086837087,1.50990973242365,0.560308975794612
"002065",0.545714285714286,0.632653093286865,1.70595806840415,0.440818708946191
"002074",0.571005917159763,0.506805108003776,1.26140445635201,0.814313067796429
"002081",0.535813953488372,0.517775350822134,1.48594114156941,0.689501125972645
"002142",0.55196770938446,0.399726588425596,1.36873216717108,0.669935511746131
"002146",0.562624254473161,0.729972949049921,1.79326924738888,0.718319776553759
"002153",0.557872784150156,0.566941109914224,1.45166178589895,0.615402709823109
"002174",0.560841720036596,0.656206307459432,1.69979715678341,0.667330243886468
"002202",0.564499484004128,0.329129379787951,1.02535339738518,0.740602155379247
"002230",0.565944881889764,0.527844394700196,1.39669931951334,0.707003923298556
"002236",0.568158168574402,0.557445882254682,1.7333886316976,0.432514310963556
"002241",0.551257253384913,0.462630842710214,1.41711716926575,0.614174608313965
