"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.445631067961165,-0.0173395895523651,-0.0636748831118905,0.917002774897816
"600008",0.451209341117598,-0.341191309651825,-0.914160224219147,0.987485225643886
"600009",0.503490401396161,0.115745888592023,0.434747838213681,0.817277791843528
"600010",0.393909626719057,-0.604250867577914,-1.73478291955734,0.996885448926009
"600011",0.449810606060606,-0.137748478985511,-0.418048951940588,0.926601759728719
"600015",0.469488188976378,0.0277804343906805,0.098950589389042,0.887396021787805
"600016",0.42507068803016,-0.146219353216946,-0.578248719224991,0.932364506880045
"600018",0.4337899543379,-0.18000994536017,-0.541670268208163,0.957472352650935
"600019",0.45096241979835,-0.110838218626975,-0.369393213029368,0.974350020118288
"600021",0.459307764265669,-0.0580676341680057,-0.157734829592327,0.918945139421048
"600028",0.432512315270936,-0.209144079735652,-0.910682500476176,0.960636632489899
"600029",0.484877126654064,-0.0673955115943183,-0.204376360863249,0.966892866385557
"600030",0.465681098204857,0.0916514609192079,0.288826235510035,0.809806040806624
"600031",0.473790322580645,0.0220417403234909,0.0727141017253309,0.939361779076491
"600036",0.474630021141649,0.083099434858628,0.352038991324185,0.809571694181262
"600038",0.528409090909091,0.195950145371523,0.5412626996138,0.895491355544989
"600048",0.491642084562439,0.0513401741426817,0.141669652034377,0.913013770877519
"600050",0.452525252525253,-0.211048862473159,-0.749966028060768,0.960875886237572
"600061",0.515287769784173,0.244837864984639,0.60446258771453,0.831437202645705
"600066",0.52422480620155,1.25563836862327,1.96579841027427,0.714406867455965
"600068",0.491479820627803,-0.0762069174682273,-0.220372091538551,0.962871698507928
"600074",0.520888888888889,0.281567826899582,0.691660453376486,0.875868282414495
"600085",0.5,0.150977037949377,0.490848767148466,0.85954051924295
"600089",0.500511770726714,0.0626198801682837,0.226989025366923,0.83386436606798
"600100",0.526561043802423,0.0869103757493517,0.233278206712835,0.955673612229624
"600104",0.525735294117647,0.504763861491759,1.21280544274811,0.771858217351793
"600109",0.482328482328482,-0.00248147739931343,-0.00724570600143884,0.933667587852576
"600111",0.495774647887324,0.19649441461271,0.559904463836953,0.916709107431772
"600115",0.454813359528487,-0.0802763206404018,-0.250258073678244,0.960790926444516
"600118",0.527927927927928,0.0884417001892336,0.241234939660488,0.943303363224614
"600153",0.511584800741427,0.511619199630476,1.26150672858935,0.8561684571107
"600157",0.441060903732809,-0.184162531975197,-0.45260705079749,0.994239183859166
"600170",0.438563327032136,-0.396735493517635,-1.06240300884206,0.992380699232189
"600177",0.492202729044834,0.0494987618323601,0.148996739296386,0.91456451792514
"600188",0.502325581395349,0.190398860533598,0.504485217347886,0.906168772814254
"600196",0.516754850088183,0.148925697040542,0.494258068689574,0.857148253221652
"600208",0.446534653465347,-0.174632936912288,-0.550941806694723,0.976645742164652
"600219",0.441558441558442,-0.263509667965996,-0.834144733096665,0.992283475125266
"600221",0.403788634097707,-0.321037335728117,-1.05245475799263,0.994933575841729
"600233",0.509415262636274,0.319794535486927,0.821894924974893,0.842681940731335
"600271",0.5046904315197,0.166354345439813,0.483490538169951,0.895922157694528
"600276",0.495111111111111,0.0763154598714273,0.328825299341534,0.779016562326342
"600297",0.493285586392122,0.213246994492843,0.570422209972904,0.860430658577668
"600309",0.522622345337027,0.219402877963033,0.682778838007063,0.893876497846808
"600332",0.5029296875,0.232893161815248,0.612124453257042,0.816965887978777
"600352",0.484304932735426,0.0534481181226572,0.14007156416009,0.939463012478879
"600362",0.507056451612903,0.108235982542967,0.351793291704387,0.913405793535902
"600369",0.493457943925234,0.220805956675273,0.618203374807707,0.876797163120299
"600372",0.513464991023339,0.512839027230172,0.707645396741368,0.841050466688485
"600373",0.510222222222222,0.34491475668624,0.927264840087863,0.776083322270715
"600376",0.50462962962963,0.24201455756927,0.603990590837598,0.916156230165627
"600383",0.507921714818267,0.170511900094566,0.455490077628575,0.825644713678569
"600390",0.520288548241659,0.118524012498947,0.308285666912124,0.904420750819333
"600406",0.491803278688525,0.0814199740608383,0.229470528217803,0.945081189216427
"600415",0.450538687561215,-0.207252197368769,-0.609555502276668,0.968794019894726
"600436",0.478775913129319,0.107264771857706,0.360504738236701,0.893675819498383
"600482",0.552795031055901,0.246787092820079,0.689513900450623,0.825497396649492
"600485",0.564400715563506,0.550433214551667,1.3215639434764,0.749024415976073
"600489",0.495361781076067,0.0324429687663027,0.106012924977222,0.917805322615515
"600498",0.549360146252285,0.215323069352294,0.584241487056039,0.877195323690208
"600518",0.51246261216351,0.156169964266708,0.53232606591974,0.786076373130097
"600519",0.530434782608696,0.210930393449883,0.849217604564067,0.669630950336132
"600522",0.511894273127753,0.0654659085637669,0.193952983928615,0.908003333891895
"600535",0.508149568552253,0.27314136937585,0.993078437666975,0.734970928410463
"600547",0.518084066471163,0.29032887217421,0.82296342306043,0.912285476454511
"600549",0.523632993512512,0.155562536304646,0.399852287043241,0.931791956510256
"600570",0.500487804878049,0.151335591593247,0.3967924367463,0.925164957197196
"600583",0.467174119885823,-0.0743393009031309,-0.236734052140201,0.932006761275271
"600585",0.528531337698784,0.181050162451606,0.581824676694963,0.848571142706066
"600588",0.519061583577713,0.17020411116929,0.440873851169052,0.868767998014038
"600606",0.52,0.33533955655495,0.813500403783674,0.847981784512025
"600637",0.536205316223648,0.506105811499474,1.22397800674024,0.783928042061893
"600649",0.484644913627639,0.227595412885798,0.660814324090811,0.898213071593503
"600660",0.514204545454545,0.279523628900144,0.82285938335908,0.867487580521767
"600663",0.501405810684161,0.097571025435413,0.278236693457967,0.822274634520085
"600674",0.492151431209603,-0.0554540571544496,-0.189204896151493,0.915146521890352
"600682",0.498640072529465,0.306883654679829,0.922035510585359,0.879823967999961
"600685",0.53735632183908,0.349447080466322,0.860903904812729,0.828646330962355
"600688",0.45281124497992,-0.156856491328585,-0.452628751310769,0.95376759189364
"600690",0.488758553274682,0.131634151772489,0.390359358568153,0.945244111038485
"600703",0.512476007677543,0.406608640396117,1.0286657209483,0.83302933611287
"600704",0.507321274763135,-0.0231792971080041,-0.0580528370384101,0.9749344180456
"600739",0.50875386199794,0.208462816654767,0.710007318859288,0.86555445653788
"600741",0.533955857385399,0.304012395622096,0.782806543688234,0.876507480291702
"600795",0.428848015488867,-0.381821289896272,-1.32179767556865,0.989992882821273
"600804",0.522603978300181,0.182557160728053,0.505996065799269,0.854544695853167
"600816",0.482021379980564,0.14238516019531,0.335187114542202,0.937587959635886
"600820",0.496268656716418,-0.0726737459623863,-0.219588543482802,0.944535758225715
"600827",0.500905797101449,0.066418126269601,0.189708657603207,0.918230336042958
"600837",0.466326530612245,-0.0216063144251,-0.0753002375776167,0.907912185598086
"600871",0.475348837209302,-0.102715057474746,-0.279580158834175,0.969365866526636
"600886",0.429744525547445,-0.251406684882182,-0.897250135460787,0.961158305273058
"600887",0.500952380952381,0.218827871295447,0.631576505238685,0.93224791879596
"600893",0.541058394160584,0.396719053380929,1.00943808556409,0.659691275571435
"600895",0.482276119402985,0.00470549551196159,0.0138822395287549,0.866472692166166
"600900",0.455544455544456,-0.0183839360544204,-0.0742710044142123,0.926077232142151
"601006",0.454545454545455,-0.104740111980033,-0.395677260421947,0.938583831760863
"601009",0.442271880819367,-0.179220531667472,-0.591501500935685,0.966903575391295
"601088",0.507288629737609,0.156690952449588,0.467411221794968,0.858549980474938
"601099",0.457281553398058,-0.250796528528714,-0.772843020750156,0.975946763865308
"601111",0.48654037886341,0.156465777118528,0.521368734082566,0.906313800498639
"601166",0.464180569185476,0.0970436907831009,0.340736231081165,0.845557663083851
"601169",0.432459677419355,-0.0982577195397933,-0.372426198314289,0.95519268669503
"601186",0.411187438665358,-0.353213622926596,-1.09105549773917,0.976005614672192
"601318",0.499514091350826,0.188096621855105,0.73660757654301,0.686462198718358
"601328",0.428853754940711,-0.19941932210143,-0.82213259751578,0.951139495502013
"601333",0.444444444444444,-0.297426579257871,-0.980581329513818,0.960418443329008
"601390",0.406813627254509,-0.295582112050361,-0.979909219348394,0.954704659599597
"601398",0.412444444444444,-0.293609508615018,-1.26917018308557,0.960680645518929
"601600",0.473481195756991,-0.143002999775407,-0.449080097818902,0.983240527909274
"601601",0.524262607040913,0.243003133664689,0.835279700868015,0.63458536166698
"601628",0.485119047619048,0.015190213395284,0.0602226077930107,0.847257348457439
"601766",0.45069033530572,-0.0756660477049014,-0.237307415594648,0.933006837094196
"601857",0.428715874620829,-0.202613232412092,-1.08372210707627,0.927815929112126
"601866",0.413424124513619,-0.348376342076275,-1.06640509506519,0.986915005245951
"601872",0.435616438356164,-0.444656154426556,-1.46351334217443,0.994619769809482
"601898",0.472485768500949,-0.160376584120567,-0.532245783749378,0.966544143864336
"601899",0.440936863543788,-0.179487780493083,-0.565662899116276,0.970534122544712
"601919",0.483622350674374,0.0168973839940357,0.0523946465279704,0.945996327315744
"601939",0.426103646833013,-0.342769898582293,-1.44353380136829,0.980884242681278
"601958",0.495592556317336,-0.0940622393367406,-0.285886510899565,0.980956613221746
"601988",0.368231046931408,-0.513960792965803,-2.23431096794534,0.989278092952599
"601991",0.45047619047619,-0.216249473936342,-0.720869586408775,0.956133532260802
"601998",0.41869918699187,-0.232963500252926,-0.823030674782061,0.982242538149388
"000001",0.442691903259727,-0.12653661991372,-0.497854529552603,0.958883838136998
"000002",0.512639029322548,0.333750629299481,0.924763654201576,0.61439962836481
"000008",0.435380384967919,-0.609249517812745,-1.69398912652936,0.995691979199993
"000060",0.510047846889952,0.143302992899917,0.395374786737022,0.897795189942153
"000063",0.526987242394504,0.214400370219517,0.716766126917556,0.742820764922286
"000069",0.473877176901925,-0.070357731025542,-0.243733441186437,0.947584497598994
"000100",0.418300653594771,-0.414797591631756,-1.15663249628529,0.996418580873145
"000157",0.460754332313965,0.038123035769212,0.126527755512431,0.939673421177931
"000338",0.49064039408867,-0.0824723788520919,-0.272768033976683,0.967232540620282
"000402",0.493243243243243,-0.0803131023283284,-0.235444423611332,0.950328158172959
"000413",0.494191242180518,0.0665398807706264,0.179212019644761,0.922138483466631
"000415",0.50974930362117,0.177875374684852,0.475309696733184,0.895874648253472
"000423",0.51552210724365,0.141818593462038,0.508605145463215,0.858449221372898
"000425",0.451645064805583,-0.20719053357534,-0.644889789770145,0.984070235695776
"000503",0.53072625698324,0.241100468247261,0.611083835253123,0.858889320056416
"000538",0.494402985074627,0.168931989283741,0.695847978366718,0.725612395057667
"000540",0.488350419384902,0.528413702051798,0.851837695678461,0.974157233462293
"000559",0.491788321167883,0.148170812615553,0.337534222989209,0.952298232591969
"000568",0.524170616113744,0.130637347470348,0.390521187273907,0.916931668599919
"000623",0.516759776536313,0.178369492975732,0.565315922126963,0.760360694457621
"000625",0.488614800759013,0.117300172268084,0.31360304915616,0.930770804070805
"000627",0.480286738351254,-0.125284297823318,-0.346572910425956,0.977559888305267
"000630",0.434574976122254,-0.225899474177354,-0.707748082945241,0.995284955892671
"000671",0.455128205128205,-0.000415620855161299,-0.00101057003401435,0.959685383560211
"000686",0.475149105367793,-0.143747534609481,-0.427974314298625,0.973560978051086
"000709",0.435168738898757,-0.31770542988518,-0.939321647644323,0.98869937635511
"000723",0.498201438848921,0.218201197417722,0.552838542517501,0.929732593818898
"000725",0.421292083712466,-0.303858403488583,-1.04029780593715,0.981590716375415
"000728",0.484439834024896,-0.0201863810796815,-0.0617160085488642,0.908774223019123
"000738",0.510186005314438,-0.0565070911399887,-0.145013871153277,0.970925676414012
"000750",0.414349775784753,-0.478535498452734,-0.407189487267371,0.999041181185021
"000768",0.518241347053321,0.13772705192859,0.401992515987144,0.796542365243654
"000783",0.458697764820214,-0.124018787004641,-0.34499969110026,0.97310492245307
"000792",0.513837638376384,-0.0281509156529555,-0.0879284126294586,0.947592036551865
"000826",0.532126696832579,0.285472775174008,0.898038409530796,0.753084313599832
"000839",0.506654835847382,-0.0838451124513228,-0.224357416038883,0.97223281409808
"000858",0.513438368860056,0.18179205214725,0.641234027357797,0.852616946527764
"000876",0.481216457960644,0.0768011679068579,0.218781508738518,0.953289353599181
"000895",0.52286282306163,0.516443960555164,1.44875211832045,0.746103212861223
"000898",0.451219512195122,-0.260227335248201,-0.876317697081311,0.985953007109144
"000938",0.544546211490425,0.260451923884492,0.616452591902531,0.832813615670225
"000959",0.427935943060498,-0.194360146993773,-0.568776044614236,0.984283317752075
