"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.506036217303823,0.322943293084002,1.18946298023251,0.49691567681446
"600008",0.53315649867374,0.152974649131979,0.423107857125956,0.830745267963172
"600009",0.537859007832898,0.325286502580471,1.13000687142245,0.530902046228183
"600010",0.45024154589372,-0.124553842202214,-0.380750323167246,0.952475560623407
"600011",0.505726872246696,0.129458922883833,0.410338504836263,0.723843753532603
"600015",0.52539242843952,0.221903603584231,0.77359397455583,0.753125907696387
"600016",0.509191176470588,0.156480988958042,0.639936758511909,0.639639789155309
"600018",0.507826086956522,0.113825348489948,0.366511956033215,0.76879953600606
"600019",0.514614703277236,0.164906908440442,0.564090280999357,0.866184659057905
"600021",0.515235457063712,0.209893879402587,0.619089662038169,0.790670238615146
"600028",0.492997198879552,0.0695461865094201,0.289644578166517,0.803255352832125
"600029",0.516940948693127,0.149580475551653,0.428349843552375,0.915601090724313
"600030",0.535676251331203,0.337829251766983,1.1042875050618,0.512096417902148
"600031",0.519467213114754,0.267828022719002,0.869713990264894,0.764592533551604
"600036",0.537755102040816,0.327138854644484,1.28204329186574,0.369505684004445
"600038",0.56043956043956,0.305951197276343,0.858500867493358,0.828101743702981
"600048",0.536162005785921,0.324760791709978,0.890522779597713,0.705531430090807
"600050",0.49803536345776,0.105839261444292,0.406896540146747,0.67583233050267
"600061",0.564775613886537,0.396698997744457,0.945769706829827,0.791390079945989
"600066",0.546614327772326,1.52489238351173,2.23403241561928,0.659974938037932
"600068",0.534740545294635,0.210689304411722,0.630099807511066,0.858402874947952
"600074",0.558098591549296,0.435196155531862,1.09714151126687,0.71628605382285
"600085",0.550230414746544,0.307805721820711,0.993049192166121,0.704541781045517
"600089",0.539944903581267,0.0894184620121864,0.295122336883778,0.876771026834475
"600100",0.580159433126661,0.490600257566111,1.30929358196349,0.60437738906453
"600104",0.555654496883348,0.661697359281292,1.58015141934445,0.612494676819252
"600109",0.528162511542013,0.182310454818278,0.505198666935604,0.822921045760144
"600111",0.553537284894837,0.446513374947989,1.27445231377059,0.719283998236487
"600115",0.503891050583658,0.179459089900146,0.565946465315501,0.796210502005819
"600118",0.555098684210526,0.318151241644037,0.839982008305378,0.763383017049267
"600153",0.555555555555556,0.763797976571312,1.86978314212245,0.594875864657106
