"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.462356067316209,0.227759512962706,0.601263485394747,0.666776773993893
"600008",0.476058931860037,-0.0952225554009577,-0.232790521963264,0.929197927520693
"600009",0.521344232515895,0.396329159332148,1.14327505581007,0.461942960567416
"600010",0.433944069431051,-0.259895654897497,-0.703808120213385,0.958639829872473
"600011",0.464349376114082,0.00975509639874812,0.0278204720343043,0.764293522018253
"600015",0.489177489177489,0.323694868700277,0.853907279727855,0.683149138772927
"600016",0.456266907123535,0.156276317303979,0.498371641784703,0.527905554842204
"600018",0.463414634146341,-0.0531770466527657,-0.156467213093329,0.90213786148812
"600019",0.474217311233886,0.16774569433799,0.454584522043232,0.823627751154896
"600021",0.482075471698113,0.187931397448781,0.506561348954636,0.699724557682296
"600028",0.455128205128205,-0.000568383953037192,-0.001935010822365,0.805456498432034
"600029",0.49169110459433,0.337281296025958,0.823488075003586,0.780790036541967
"600030",0.484990619136961,0.35045917421553,0.880239198870383,0.67627393506086
"600031",0.482027649769585,0.344615041532428,0.875768786767806,0.681157370893249
"600036",0.492467043314501,0.370405833651687,1.11393510585095,0.530988748681809
"600038",0.535344015080113,0.504830806157762,1.11272267898935,0.580510346106533
"600048",0.479475982532751,0.287344843290228,0.635989014963272,0.674982008389786
"600050",0.46045197740113,0.102958162066053,0.337905819462442,0.621827342050463
"600061",0.515473887814313,0.693473426840982,1.47679808901926,0.641030095159516
"600066",0.513812154696133,1.96773791662428,1.45315211720966,0.897363879249023
"600068",0.496309963099631,0.189074736166195,0.493910321199733,0.771596459040641
"600074",0.51552210724365,0.27618105025763,0.539895044966607,0.682732647336356
"600085",0.516099356025759,0.58022010128562,1.46209608203314,0.489846159018347
"600089",0.492647058823529,0.175482334734861,0.483595723990015,0.782585338042365
"600100",0.536363636363636,0.572052869788892,1.19777587343115,0.502100504881688
"600104",0.525573192239859,0.972029553208852,1.66720878807517,0.42253397896962
"600109",0.475799086757991,0.0646477111714941,0.15754019514725,0.84185564215856
"600111",0.517045454545455,0.621112635770467,1.34714163889867,0.64516764355455
"600115",0.463220675944334,0.244007971222026,0.672598497572031,0.713280236568962
"600118",0.542064180398959,0.555267252613429,1.23830811932986,0.576185622028244
"600153",0.505550811272417,0.851645731278905,1.23971033304082,0.788903494155439
"600157",0.466606498194946,0.406273912115182,0.671339601107624,0.863605007940812
"600170",0.469642857142857,-0.0262921203946872,-0.0609824681351447,0.824215246025372
"600177",0.483842794759825,0.196840094877567,0.474129127700427,0.754629282897367
"600188",0.501547987616099,0.436552529600894,1.02825364111819,0.809303697593647
"600196",0.51219512195122,0.437397816669537,1.19905794251984,0.577777863048321
