"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.492647058823529,0.207568467360332,0.783817455871611,0.639756941545219
"600008",0.522200772200772,0.0786892108444753,0.225421638351912,0.842022032630284
"600009",0.522637795275591,0.23544076792095,0.870609916182453,0.662302941207356
"600010",0.441649899396378,-0.187674348523024,-0.570858564395126,0.959745992589777
"600011",0.498474059003052,0.0358496913173552,0.126299803084018,0.792932920467209
"600015",0.513960703205791,0.162007201737591,0.587411294228464,0.78158238148605
"600016",0.482014388489209,0.141956406562429,0.61035098646479,0.632076356608211
"600018",0.487128712871287,-0.0461046563628507,-0.150238602856439,0.907941072848796
"600019",0.498062015503876,0.108533791163594,0.372203496747401,0.881271673760146
"600021",0.500507614213198,0.0439740777364484,0.13864518310529,0.870402009658545
"600028",0.457661290322581,-0.0198123831190311,-0.0867603502250033,0.868866001681948
"600029",0.497639282341832,-0.0287999115864419,-0.0873953830708341,0.971002741131623
"600030",0.523917995444191,0.190313854820209,0.617519814686526,0.757317198725769
"600031",0.508810572687225,0.0612676444691414,0.211781043645016,0.932014352653478
"600036",0.514851485148515,0.224261732802261,0.911531679103979,0.648177077209317
"600038",0.574579831932773,0.353434576008462,1.06375809061986,0.76999904598265
"600048",0.527156549520767,0.213617185377659,0.612304453882198,0.825793217004995
"600050",0.467244701348748,-0.0852506208223545,-0.314148679354409,0.922796906297443
"600061",0.52952380952381,0.270410744016645,0.690702415455793,0.862613208374332
"600066",0.54774972557629,1.43599992942008,2.1284814091476,0.68615520644922
"600068",0.529865125240848,0.105169562522051,0.334446101711895,0.883358937277822
"600074",0.534358974358974,0.236606800555308,0.624272795898657,0.899980899460643
"600085",0.53811149032992,0.290596523541179,1.05941375817692,0.720760318384299
"600089",0.523421588594705,0.0142640701650424,0.0484836002295251,0.916208900581073
"600100",0.562851782363977,0.354406559956616,0.963017830696427,0.731878463165658
"600104",0.562058526740666,0.674507218189499,1.72329990972618,0.560676650413913
"600109",0.521435692921236,0.0746538692470351,0.211702440332535,0.891766474062949
"600111",0.545358649789029,0.270930314551502,0.79115175051062,0.886019132403079
"600115",0.480086114101184,-0.0024234148636743,-0.00815633112352069,0.935257086196113
"600118",0.546678635547576,0.16033896424077,0.453017477705124,0.919528489398877
"600153",0.520112254443405,0.468752598552186,1.18584598792696,0.930260745582424
"600157",0.518849206349206,0.457250819635602,1.15928206778776,0.846204972775841
"600170",0.47680157946693,-0.130647535575755,-0.386184983204545,0.969036552447386
"600177",0.520853540252182,0.176990008870828,0.540130080656123,0.82894952732107
"600188",0.527748691099476,0.0831101318519186,0.239933770661405,0.95121357902829
"600196",0.557157569515963,0.20937644767141,0.728150562217579,0.753657049324007
"600208",0.492581602373887,0.0437562992485317,0.135742666638236,0.901292997778795
"600219",0.482724580454097,-0.0333150894255533,-0.114158270379242,0.96668231715513
"600221",0.471050049067713,0.00112594279654293,0.00390870763179002,0.947340942021189
"600233",0.530837004405286,0.255865832961994,0.747121627066577,0.854986382561815
"600271",0.533856722276742,0.252884335934348,0.703206183758177,0.782268694687993
