"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.525210084033613,0.321309713270722,1.21170392051356,0.489071518855085
"600008",0.564671814671815,0.339614728530362,0.966734827244537,0.621491100661271
"600009",0.536417322834646,0.287328754583038,1.06122926290136,0.567198602046183
"600010",0.543259557344064,0.258084491555103,0.790709073853005,0.63941348182355
"600011",0.527494908350306,0.187512972872341,0.660237724235111,0.600588963645322
"600015",0.549120992761117,0.31044815056916,1.12172551049041,0.512538756744909
"600016",0.525179856115108,0.306348816856427,1.30865751880968,0.447597962095937
"600018",0.538613861386139,0.155357036885715,0.509559061130244,0.743888484670781
"600019",0.53391472868217,0.249952193265301,0.856449494568813,0.748122313201655
"600021",0.536040609137056,0.198931119309911,0.62798633132208,0.681963610797905
"600028",0.496975806451613,0.132652463759166,0.580910555346333,0.669884288841337
"600029",0.530689329556185,0.126444356902591,0.384274013775284,0.924210160178037
"600030",0.543280182232346,0.251671441590644,0.816208088365925,0.655349266409746
"600031",0.524229074889868,0.154116678571254,0.531143628456149,0.881111422097436
"600036",0.532453245324532,0.2896629677593,1.17451859310303,0.533807983138659
"600038",0.579831932773109,0.382256766431846,1.14906788496258,0.74273057585091
"600048",0.548455804046858,0.327070463871039,0.934124580969767,0.711124335396502
"600050",0.510597302504817,0.0784157202079873,0.290562461308508,0.769697411965382
"600061",0.54952380952381,0.361712122559963,0.922418048591417,0.847979032831173
"600066",0.560922063666301,1.63633684849659,2.23106572832928,0.545865575338212
"600068",0.549132947976879,0.21886316972095,0.69625105707638,0.763801541173277
"600074",0.565128205128205,0.427210953645795,1.11659331904975,0.751619799226821
"600085",0.551763367463026,0.340978387058359,1.23809840837592,0.669083025066588
"600089",0.538696537678208,0.0875766026459527,0.297843555768924,0.867180392632996
"600100",0.573170731707317,0.44066172684406,1.1917636870242,0.59282178212348
"600104",0.570131180625631,0.745457306952007,1.89853787201171,0.446467216451813
"600109",0.537387836490528,0.160041760652261,0.453386073692408,0.850569024086665
"600111",0.558016877637131,0.333330155193433,0.969594827265215,0.855127416069439
"600115",0.516684607104413,0.160214625190733,0.541320677104607,0.81941370200326
"600118",0.552064631956912,0.207071185618231,0.583839526981058,0.900673338187079
"600153",0.537885874649205,0.6362806838489,1.57136680548009,0.857397925272282
"600157",0.572420634920635,0.835451180883823,2.05421837486301,0.615020562923474
"600170",0.536031589338598,0.20380086650542,0.598826749694195,0.807121368689046
"600177",0.545101842870999,0.310561438708913,0.944622284097413,0.616178532821388
"600188",0.535078534031414,0.141404027458601,0.408517681539244,0.929805544967793
"600196",0.560699588477366,0.265481247860645,0.922336407164618,0.668157517713249
"600208",0.536102868447082,0.215096668235589,0.668601920486351,0.727923327222041
"600219",0.527147087857848,0.215518936279423,0.741486269674372,0.822911835091898
"600221",0.526005888125613,0.294442910621688,1.02061372721767,0.701737283179621
"600233",0.55726872246696,0.363217291642532,1.05756650140428,0.753091386361124
"600271",0.543670264965653,0.333528427316926,0.925374697426206,0.727900575709011
"600276",0.545913218970737,0.320652179320418,1.40541256464508,0.499461408464409
"600297",0.569097888675624,0.646015267212876,1.82259589001821,0.452639370583284
"600309",0.584305408271474,0.514832349435805,1.66331086530876,0.62904155558064
"600332",0.556644880174292,0.395635628445607,1.10745955789434,0.724140697934232
"600352",0.545934530095037,0.289090458976771,0.8337679969058,0.792148320169552
"600362",0.532454361054767,0.108883483373892,0.345439594296094,0.914502984443076
"600369",0.556020942408377,0.434508641820161,1.28997357827471,0.632804509559024
"600372",0.543,0.375596691415061,1.04149368274734,0.878540556004528
"600373",0.54806739345887,0.446226043190388,1.22117903720051,0.75978006343988
"600376",0.513184584178499,0.263971421402964,0.710641282151241,0.875270743632667
"600383",0.525052192066806,0.373062656972654,1.06515407237449,0.705914183163088
"600390",0.583015267175573,0.379410136669654,0.998830766532938,0.708923428290047
"600406",0.556691449814126,0.434759619002332,1.17305014961616,0.827805285458941
"600415",0.510921177587844,0.00123988937662023,0.00384579155164554,0.911778719271553
"600436",0.54774972557629,0.29514846501064,1.05446330086166,0.700349542895039
"600482",0.579181494661922,0.323469136681375,0.974200284682982,0.767220376641441
"600485",0.586377097729516,0.692883326585263,1.73931399304491,0.665347141870628
"600489",0.542372881355932,0.134163229228875,0.490157874445522,0.844298222635263
"600498",0.575728155339806,0.433314453077577,1.23186913259589,0.533706072175125
"600518",0.571865443425077,0.39492884996431,1.28384933916036,0.501610516046449
"600519",0.543432203389831,0.244435050236924,1.00410437192491,0.687102514070713
"600522",0.551794871794872,0.313422112418817,0.953400383047407,0.630957566285334
"600535",0.535856573705179,0.392272872199746,1.47256135382532,0.506143841023665
"600547",0.538541666666667,0.309823103731584,0.906851259937278,0.913030618795529
"600549",0.563894523326572,0.307472802081101,0.830897571132473,0.847760236803067
"600570",0.537234042553192,0.276977512030744,0.728482906661697,0.822700215783225
"600583",0.54065469904963,0.179110550203618,0.598192527380739,0.688099579128618
"600585",0.552712384851586,0.29242524960485,0.96308862942638,0.609094440201268
"600588",0.553128103277061,0.325449237604352,0.850463835118749,0.734370349140211
"600606",0.555767397521449,0.540985717218262,1.31748500070275,0.820298450277344
"600637",0.572854291417166,0.593377680266179,1.53009801206547,0.742214564915254
"600649",0.536964980544747,0.449510829387407,1.36029344031707,0.773358435839869
"600660",0.558262711864407,0.52163793407134,1.54524484150723,0.645844308144143
