"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000792",0.534634146341463,0.0486555143482909,0.15573340036942,0.932840977790317
"000826",0.566699123661149,0.413461518283629,1.36009118490127,0.465937120521882
"000839",0.496809480401094,-0.128410346574506,-0.345425858437786,0.981722132514278
"000858",0.521521521521522,0.287755691729693,1.0162649993799,0.843088971421327
"000876",0.514750762970498,0.124552313638216,0.374931676440696,0.927430060948174
"000895",0.544660194174757,0.555507793626639,1.57614006327051,0.792444341866249
"000898",0.455276381909548,-0.308694083076449,-1.06010119211015,0.992183671228042
"000938",0.585127201565558,0.447184694121186,1.15879259133066,0.636729213797138
"000959",0.434353405725568,-0.279722137031798,-0.907710589441262,0.993234777492103
"000961",0.480441323971916,-0.130193264583764,-0.365708221948066,0.988336386520215
"000963",0.544052863436123,0.469232964595936,1.69739213054563,0.430299731924835
"000983",0.538543897216274,0.200062646485796,0.632812955692638,0.845915790554173
"002007",0.565470417070805,0.322858701101511,1.06704844542072,0.538569216501214
"002008",0.565815324165029,0.417359352860198,1.12528279015277,0.771338297123807
"002024",0.533135509396637,0.111640730781045,0.342483725081214,0.848936402720661
"002027",0.44547134935305,-0.685804249893488,-1.67543454009243,0.999432647118438
"002044",0.435175879396985,-0.250307144119961,-0.671238167163772,0.981146183599369
"002065",0.471957671957672,-0.130546894890245,-0.361974822999486,0.921510563056988
"002074",0.549,0.52131400970076,1.28818338471118,0.866557267937483
"002081",0.490215264187867,0.197621241661957,0.54214222686114,0.882934213258277
"002142",0.511917098445596,0.190586605302479,0.631445043314715,0.816280450603969
"002146",0.490355329949239,0.0927295669176478,0.222333754583501,0.974701665320977
"002153",0.520652173913044,0.131864159213794,0.36944846766364,0.893174835327622
"002174",0.505461767626614,0.156345338981873,0.439907169582527,0.903899505150662
"002202",0.511727078891258,0.037906865428757,0.119837609897719,0.942275954017636
"002230",0.53918791312559,0.388388665115557,0.987599355699009,0.750744050676238
"002236",0.524426719840479,0.247700874797773,0.721289285653387,0.55329404767265
"002241",0.53922542204568,0.221291804461071,0.683235663040042,0.854856809828163
