"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5166015625,0.252289319093805,0.975462003064959,0.582079532438007
"600008",0.501591343093571,0.172635782346727,0.393554552140252,0.672897196261682
"600009",0.541946308724832,0.450416381538886,1.34011772419487,0.417328890028198
"600010",0.468152866242038,-0.13423878362923,-0.338791357426357,0.882998176512608
"600011",0.511875511875512,0.146869151146296,0.434918475319887,0.570119110207767
"600015",0.515111695137976,0.306836842377757,0.938145864587121,0.527007888595742
"600016",0.504976775049768,0.157976574827987,0.525226586958662,0.616985190695018
"600018",0.51006711409396,0.265504088097893,0.667198550769467,0.596581973736462
"600019",0.524883875248839,0.397079422604434,1.11933234507825,0.516949152542373
"600021",0.503369272237197,0.255228549531722,0.56377972755269,0.802047469570057
"600028",0.502021018593371,0.117649141297687,0.467396935585906,0.596803196606999
"600029",0.557315936626281,0.441351217725334,1.14218997213843,0.639593908629442
"600030",0.515463917525773,0.317501153933423,1.16622192046937,0.448357134477331
"600031",0.536053130929791,0.386951521395761,1.15905474680104,0.670967741935484
"600036",0.530549898167006,0.386212540330046,1.44705151664632,0.395961539910957
"600038",0.542635658914729,0.462570595693945,1.06416831764656,0.635517000185099
"600048",0.523389830508475,0.3316074191069,0.79741809500111,0.62186945936778
"600050",0.485845447589901,0.130155453888302,0.386397756874926,0.67796094837663
"600061",0.551157580283794,0.595221343691697,1.28711859192431,0.687588246263686
"600066",0.530585106382979,1.37447735569289,2.14439983242047,0.672548259508263
"600068",0.533018867924528,0.327374347445369,0.819180090952661,0.759055703196865
"600074",0.545072115384615,0.560123288983749,1.14859901769039,0.69045254200777
"600085",0.529455630126771,0.433927391634826,1.19071505818524,0.494811320754717
"600089",0.537269372693727,0.227185199340141,0.688651220144577,0.606014271151886
"600100",0.540061162079511,0.363222850181444,0.79917835006308,0.717796189933688
"600104",0.547330097087379,0.758510589518975,1.59350598266902,0.749500127081145
"600109",0.518619436875568,0.18820204696252,0.542149777511263,0.754087933658855
"600111",0.534709193245779,0.414499736264616,1.11484964837905,0.637588563571807
"600115",0.540420819490587,0.357714670983185,0.993380122189908,0.601168736303871
"600118",0.55114589155953,0.484513920681643,1.06133720254718,0.699715240309898
"600153",0.532066508313539,0.666847465457437,1.46312644772947,0.657974138507682
"600157",0.503162333099086,0.220723871691041,0.466965857563644,0.645905785646538
"600170",0.514538558786346,0.169373443764915,0.404675388815169,0.693868800914678
"600177",0.534201954397394,0.348886963101496,0.87326765812072,0.720786317278194
"600188",0.545794392523364,0.405880449426057,0.991100582433568,0.6005291005291
"600196",0.547122074636306,0.426790024575905,1.19117647264903,0.553858520900322
"600208",0.500362056480811,0.172143615394587,0.451413577618682,0.709930239459926
"600219",0.517670157068063,0.282069910333656,0.769839433097643,0.688491326237992
"600221",0.501766784452297,0.289706089369124,0.81220490714887,0.57486434961138
"600233",0.54672131147541,0.549638222686032,1.24813954496689,0.692391815390198
"600271",0.539310344827586,0.474659318220115,1.08012901139791,0.693143054671286
"600276",0.530924678505817,0.372087514481169,1.26752863570905,0.486288147838778
"600297",0.536912751677852,0.425338425428656,0.980428668658518,0.72048862185768
"600309",0.554892601431981,0.61559904425519,1.55353698825313,0.572280701754388
"600332",0.529203539823009,0.35895104156525,0.865716113210029,0.773625593575331
"600352",0.523494860499266,0.431257873321699,1.01061308110194,0.657254138266796
"600362",0.555944055944056,0.334617651785886,0.991179142038766,0.595234540134048
"600369",0.529661016949153,0.384640116752705,0.946052135951313,0.703303530907594
"600372",0.532378580323786,0.748508189503758,0.964447558281347,0.680417827299435
"600373",0.5456570155902,0.566967430700171,1.375192980581,0.554482018250135
"600376",0.527350427350427,0.397611450927001,0.935967647812456,0.736586985328619
"600383",0.529953917050691,0.387548757672056,0.880779769952781,0.643793821696834
"600390",0.54384858044164,0.354078802282874,0.731789129006852,0.787188849505568
"600406",0.531751122514432,0.511178282847561,1.1941271266308,0.587395543175488
"600415",0.50975800156128,0.211015981820434,0.541715677360192,0.711028565815098
"600436",0.536862003780718,0.428032129808822,1.32148169841719,0.498137462029241
"600482",0.568671963677639,0.517742226831862,1.1506081064708,0.730196752410732
"600485",0.553415061295972,0.633429732238178,1.23030058676884,0.79677708398803
"600489",0.532075471698113,0.230489482938174,0.684421128104198,0.610130039784126
"600498",0.550802139037433,0.557716790732441,1.25975153036917,0.571248590993187
"600518",0.511913357400722,0.373922650658039,1.03068132519298,0.627915177796532
"600519",0.544776119402985,0.465285943604041,1.5600776907698,0.464248926989848
"600522",0.557281553398058,0.441062807047416,1.10861478525956,0.650320456629342
"600535",0.525503355704698,0.397372782611256,1.23526101739435,0.551684527626233
"600547",0.542688910696762,0.44855762254061,1.1870097756482,0.81983896228556
"600549",0.555474981870921,0.495119660168127,1.12059787411491,0.663587482544627
"600570",0.535615171137835,0.442184951502033,1.01645233444027,0.823161970061952
"600583",0.511111111111111,0.200144411133582,0.550782312986882,0.662485065710872
"600585",0.538513974096796,0.3415583539542,0.918125268876964,0.634089572262455
"600588",0.547600913937548,0.422877018779404,0.927220881146312,0.812246645708358
"600606",0.535527299925206,0.517405119683583,1.05993686821298,0.772267063527433
"600637",0.553606237816764,0.725962522876824,1.5122019229618,0.711500290165736
"600649",0.524916943521595,0.462505016407017,1.09932406809196,0.76911272555478
"600660",0.524835427887492,0.596921716808797,1.4764538677822,0.687909935214181
"600663",0.536842105263158,0.379759674174536,0.880394274526495,0.60886887015409
"600674",0.532402234636872,0.304982375429145,0.844280632814438,0.539176626826029
"600682",0.529294274300932,0.577054626409418,1.55681199273572,0.547638372494095
"600685",0.535426731078905,0.454340310591399,1.02292240342657,0.767047355723295
"600688",0.520212060967528,0.202173736320172,0.459439140363624,0.687972082792395
"600690",0.539660056657224,0.575437098788873,1.48206848759109,0.543978173314278
"600703",0.528761061946903,0.599953305679669,1.38406901782847,0.562546547359027
"600704",0.532248342374925,0.24644742484195,0.506414483967362,0.86052872402658
"600739",0.550614947965941,0.331185427931461,1.01075426570334,0.692242800715948
"600741",0.550799086757991,0.679331109087543,1.45996260374044,0.694763393132992
"600795",0.49205340114431,0.141057028503981,0.407113233791072,0.644137931034483
"600804",0.541874653355519,0.465871041854034,1.00170932154634,0.665776166541136
"600816",0.537459283387622,0.571078577881224,1.14100994832265,0.655901071988274
"600820",0.525159051474841,0.307224647687808,0.738043573314302,0.666823087752229
"600827",0.546258503401361,0.396581676460506,0.970656960134654,0.548013883532588
"600837",0.508710801393728,0.207594539862929,0.697188469837424,0.618196498416436
"600871",0.517712865133623,0.203095516941345,0.451620146907868,0.798016892372491
"600886",0.493000608642727,0.191313432107271,0.527539302420218,0.644162895136033
"600887",0.531415594246783,0.494037677452897,1.30451764872546,0.524556406844261
"600893",0.534898085237801,0.514575171796013,1.09267972771835,0.732081442802177
"600895",0.535260930888575,0.275859544041346,0.671892313502108,0.694239872080061
"600900",0.530325443786982,0.420307062325254,1.50946717807463,0.503840530937963
"601006",0.511043412033511,0.179180208570206,0.588673570758297,0.620880497187698
"601009",0.517165814463112,0.25060080540058,0.762141253147601,0.609103381014506
"601088",0.542832167832168,0.397335454038814,1.12916554278153,0.564240790655885
"601099",0.506746626686657,0.135476498049171,0.35818202593324,0.723086587919003
"601111",0.539019963702359,0.454730192484688,1.24373872021574,0.647957451101563
"601166",0.512664640324215,0.25710475384206,0.975304622553242,0.665881961517367
"601169",0.507768361581921,0.204555367557705,0.67851950793242,0.663598153448399
"601186",0.484608619173263,0.146601449066291,0.418276820382849,0.63163843759027
"601318",0.530833333333333,0.365389149619531,1.267456629236,0.60606474851357
"601328",0.49845009299442,0.183372939542975,0.589211881291674,0.500119211550706
"601333",0.515957446808511,0.10929632229668,0.298602753732678,0.64667138180794
"601390",0.485102420856611,0.183174065602168,0.536045572266882,0.656658844616943
"601398",0.501950585175553,0.129950701412192,0.492091750452667,0.363624924548618
"601600",0.538755980861244,0.267579434738322,0.729887781821946,0.734714623899572
"601601",0.54646017699115,0.326380800322519,0.999443966992752,0.685404216254159
"601628",0.519094766619519,0.210581079286922,0.799214289517583,0.526866226146249
"601766",0.483901515151515,0.232602286563024,0.633689361938286,0.731398171115508
"601857",0.499330655957162,0.0566984767492085,0.247557509628467,0.512866125579743
"601866",0.481101857783472,0.0662143069566152,0.168245314841626,0.823358720530917
"601872",0.505128205128205,0.134760320300822,0.339610646068797,0.713785045212447
"601898",0.538681948424069,0.205046203183684,0.61883190566908,0.648089048026777
"601899",0.525052192066806,0.291233737620994,0.977433733972943,0.628939828080229
"601919",0.532629558541267,0.305828607842822,0.854120488259747,0.742522921765955
"601939",0.505689001264222,0.173267277102686,0.601833437031425,0.414859786065337
"601958",0.562162162162162,0.257749186377782,0.692784718547692,0.715953461045196
"601988",0.478003939592909,0.053305699646108,0.199610472843227,0.576874176711112
"601991",0.510290986515259,0.091873787193873,0.270914672455652,0.599562363238512
"601998",0.479641693811075,0.10766485891952,0.349230994734981,0.707876937601311
"000001",0.532859680284192,0.294883441476402,1.13045553103186,0.46201777263769
"000002",0.497120921305182,0.366184965185411,0.975712381329846,0.68446517812305
"000008",0.523668639053254,-0.0142018871856841,-0.0306579802331684,0.969154506239433
"000060",0.531928900592495,0.310053884275746,0.714511528431381,0.793327433567578
"000063",0.550445103857567,0.378216489722216,1.01836792240471,0.599798320385726
"000069",0.522972972972973,0.232680679756683,0.657189695129989,0.691187792079509
"000100",0.500347947112039,0.188200288681289,0.469412317543875,0.568873883355427
"000157",0.536111111111111,0.245565944883099,0.771955831612214,0.667321708716792
"000338",0.534022394487511,0.296492030760761,0.873570298494774,0.752793322358795
"000402",0.536569579288026,0.28294217979993,0.685888934557438,0.508115737473536
"000413",0.525077399380805,0.474218742224095,1.07333853326081,0.607463718037319
"000415",0.555409836065574,0.534640739383807,1.18735602234713,0.607549857549857
"000423",0.537515375153752,0.400499895787104,1.19112120099661,0.515887636275059
"000425",0.536355859709153,0.369230862819243,1.06009883371305,0.521861777150917
"000503",0.545454545454545,0.433698808268524,0.963686965736111,0.711371460521857
"000538",0.52723311546841,0.378698995305193,1.29817602544952,0.392520680866807
"000540",0.526743398781313,0.911193238284902,1.44810417000935,0.650887573964497
"000559",0.525210084033613,0.585663140865808,1.14465139677184,0.657859422302415
"000568",0.545454545454545,0.523219498320346,1.44708008260155,0.641732123681104
"000623",0.562846580406654,0.371399042379415,1.14182996304025,0.525839222614841
"000625",0.510285335102853,0.374321169863552,0.855522970241093,0.781579990084376
"000627",0.524475524475524,0.360572027482737,0.815522607092701,0.660036902626
"000630",0.510548523206751,0.368252166826068,1.04639548193334,0.64103832217722
"000671",0.493617021276596,0.302694528462039,0.699827272658995,0.618686085457813
"000686",0.534214618973561,0.287438677057499,0.738289610239355,0.667967636871824
"000709",0.515981735159817,0.179585222583163,0.485261154598679,0.726803905267637
"000723",0.547120418848168,0.51519038863209,1.15686685731009,0.693325067162638
"000725",0.505925925925926,0.210407162341548,0.628532135886373,0.616871704745167
"000728",0.534653465346535,0.276126697294316,0.730166382022557,0.63643331630046
"000738",0.553205551883675,0.42410011809718,0.887924790635411,0.680277286541631
"000750",0.470490440565254,-0.530742049412791,-0.43309609863094,0.999970318448303
"000768",0.546338302009073,0.394390893374315,0.926788295638237,0.722748881134072
"000783",0.522664199814986,0.297659589417393,0.832406901802916,0.580836894806382
"000792",0.536015574302401,0.134099296572328,0.347941493711005,0.871828876219569
"000826",0.546091015169195,0.486611637524806,1.25042225184561,0.554959051267934
"000839",0.543738200125865,0.399931401169617,0.896044318200752,0.636145141370046
"000858",0.546885694729637,0.530154160368708,1.6150021817598,0.517996920903314
"000876",0.527131782945736,0.432010821531473,1.04323420750223,0.603024444939371
"000895",0.542878448918717,0.630447533994758,1.57515895713837,0.743347714018128
"000898",0.526166902404526,0.250157940221757,0.705829330733037,0.651102096996342
"000938",0.576806314511233,0.688948392444258,1.35856914843688,0.634880239520958
"000959",0.49903784477229,0.153775994232562,0.394753947168593,0.872532924316376
"000961",0.538352272727273,0.387942559068286,0.889096918270533,0.665179766259256
"000963",0.518126888217523,0.45325219621909,1.37042400808596,0.556263642839429
"000983",0.572427572427572,0.412536967804319,1.14439307812476,0.563122638268636
"002007",0.54953560371517,0.325548418458092,0.974447662983842,0.706424967439045
"002008",0.553245116572149,0.667670828256205,1.43239246820571,0.609027877594507
"002024",0.535928143712575,0.26291912026065,0.723751595921393,0.57987822397821
"002027",0.546649968691296,0.45590018042273,0.880854636694525,0.641809290953546
"002044",0.516326530612245,0.413939585454911,0.921884713172937,0.638200512695243
"002065",0.504229017566688,0.307144436886508,0.658775352902835,0.649398907103825
"002074",0.552089831565814,0.76797949038184,1.50105609280273,0.652401272063738
"002081",0.516474464579901,0.346832261695334,0.884312036441389,0.781705146471012
"002142",0.529275808936826,0.382574260870093,1.15359327092475,0.595859395353575
