"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600436",0.558795860771402,0.562790125664058,1.71038863032981,0.434874862093036
"600482",0.573604060913706,0.594258758112863,1.30821870993355,0.717643109914598
"600485",0.561413673232908,0.772809601240042,1.49752315737045,0.745692275135618
"600489",0.557547169811321,0.332003658801232,0.984797143596356,0.557235585394562
"600498",0.558900523560209,0.612957357660455,1.36297660604349,0.683497409499535
"600518",0.537970191625266,0.56537523905137,1.53562248872446,0.504984740590031
"600519",0.550198150594452,0.470875692315168,1.55713931401587,0.651104910899259
"600522",0.57015873015873,0.554112599129322,1.37678211486291,0.579318448883666
"600535",0.545808966861598,0.492248851196737,1.49382213887416,0.573648610443253
"600547",0.555555555555556,0.557425295097677,1.46626950865754,0.792363079123922
"600549",0.562726613488035,0.559195739595008,1.2577939580809,0.682899823228972
"600570",0.547553093259464,0.521811382676887,1.18273492021167,0.873109210026469
"600583",0.524300441826215,0.22011576276451,0.609020930519651,0.681741922266711
"600585",0.549828178694158,0.441333340029558,1.17830876777694,0.648703749487716
"600588",0.569044006069803,0.491516909768104,1.07366668842221,0.780536899852845
"600606",0.549490538573508,0.644261330243175,1.28810780571002,0.749485373401194
"600637",0.559501557632399,0.807547398955065,1.65531072186889,0.750841256753064
"600649",0.529801324503311,0.522507568051475,1.23478719680793,0.778864970737547
"600660",0.533172496984318,0.644601328873232,1.57791717462268,0.757473315321848
"600663",0.546601261387526,0.427498729555933,0.983782411317264,0.648852662074698
"600674",0.547792062604807,0.402004671441012,1.11757865058146,0.541115736745434
"600682",0.538767395626243,0.748035933597467,1.97569778573077,0.490677580718508
"600685",0.540202966432475,0.46981250934785,1.04685616714473,0.800638449680344
"600688",0.538311688311688,0.310602615470186,0.704407313262725,0.636598922149594
"600690",0.549581005586592,0.704889765079694,1.78144066076248,0.543978173314278
"600703",0.551846590909091,0.751463923065078,1.69976145511499,0.494418433474815
"600704",0.541717791411043,0.419808253240953,0.869376258289923,0.731762030689994
"600739",0.560533841754052,0.42422694884619,1.28423733446293,0.58215900407602
"600741",0.559865092748735,0.812876495936249,1.72560558685061,0.626238902353601
"600795",0.506418485237484,0.253102006369502,0.736478897492869,0.644137931034483
"600804",0.553880513679509,0.573951378559984,1.23526237300908,0.637921856701799
"600816",0.548695098663272,0.760090308316723,1.4917889085212,0.518340023207826
"600820",0.535235876528829,0.438776031427155,1.05241708213127,0.666823087752229
"600827",0.557104913678619,0.483757001667689,1.17100726754489,0.548013883532588
"600837",0.529953917050691,0.323909505352237,1.10144330740102,0.605287988265227
"600871",0.527194066749073,0.262736779046436,0.580475586204249,0.864819540344102
"600886",0.512522907758094,0.341020726929428,0.960979709321274,0.577575395624466
"600887",0.542983100661278,0.639091048394223,1.64667660792721,0.556161073978334
"600893",0.55146124523507,0.599529258247551,1.27508787003517,0.648151651594839
"600895",0.549618320610687,0.327238919834473,0.791124795348579,0.742335305169427
"600900",0.547101449275362,0.533266425727159,1.88007591013221,0.374988419926331
"601006",0.529721595184349,0.326099906520316,1.0686813554358,0.581690580201907
"601009",0.525436046511628,0.325008680603579,0.984341656335606,0.673616256513757
"601088",0.555555555555556,0.455643776731486,1.27916585528642,0.564240790655885
"601099",0.532640949554896,0.282836429416417,0.742722551266446,0.666865138434059
"601111",0.566089334548769,0.555529953454046,1.50705333968347,0.607433909759491
"601166",0.533,0.379592175847949,1.41935935506493,0.380488859168573
"601169",0.519352568613652,0.318971613995291,1.05145753928364,0.596053833697636
"601186",0.509496284062758,0.225402541149439,0.634001985271368,0.601577168606834
"601318",0.5525,0.497265316943941,1.72120229791811,0.476377510941533
"601328",0.515664160401002,0.283161481378276,0.908337151065627,0.491081508241138
"601333",0.53021327014218,0.212881583503058,0.583611833745527,0.63785046728972
"601390",0.505444646098004,0.259656649603431,0.744283371481125,0.713301887465604
"601398",0.516490765171504,0.249700743224951,0.950569195143524,0.35084392186611
"601600",0.562203228869895,0.423837679005503,1.14296022039904,0.659413434247871
"601601",0.565808297567954,0.452586404344851,1.35109250540295,0.502013808975835
"601628",0.559490084985836,0.298742662137924,1.11788629063375,0.484425616745577
"601766",0.515759312320917,0.367595927614593,1.01201644781615,0.769763869869634
"601857",0.523401450230718,0.138632862688258,0.594528429088023,0.503932730315543
"601866",0.508007687379885,0.203172695918359,0.516064196198522,0.759768382039422
"601872",0.522656734947238,0.260392870573602,0.650335675194682,0.671902359608347
"601898",0.56366874443455,0.315263900429782,0.926501901619631,0.648089048026777
"601899",0.539634146341463,0.364205535396004,1.21106299354622,0.628939828080229
"601919",0.55736137667304,0.449871336839138,1.24192962368369,0.730340417066463
"601939",0.518610421836228,0.279663392089727,0.964843952865362,0.41744627857453
"601958",0.573451327433628,0.301583654211209,0.805197320271215,0.748140372968175
"601988",0.492753623188406,0.18355822451396,0.692308054953249,0.401369602434849
"601991",0.52755905511811,0.172742273477892,0.505665104084632,0.599562363238512
"601998",0.500802568218299,0.218834899646388,0.708498192093163,0.660720099877346
"000001",0.553859202714165,0.369447340668321,1.37082717331782,0.46201777263769
"000002",0.538602941176471,0.551438784246753,1.44238133157254,0.464074660214563
"000008",0.531839622641509,0.273586007960476,0.627514783498639,0.653604125491062
"000060",0.545392953929539,0.383633180967359,0.892571004557894,0.758166163308855
"000063",0.560028248587571,0.479170547140293,1.27276770566499,0.54445096887845
"000069",0.534868421052632,0.351632993988687,0.977295739604827,0.586673677819672
"000100",0.511596180081855,0.380825568483467,0.936476639068274,0.62031495476995
"000157",0.557497700091996,0.377482634430136,1.17960960901223,0.630109670987039
"000338",0.550381033022862,0.392015190056255,1.13808551250466,0.716223685190991
"000402",0.549748110831234,0.426175584381747,1.02089403404832,0.508115737473536
"000413",0.534063260340633,0.545133715935634,1.21648782616751,0.607463718037319
"000415",0.564119601328904,0.621101686490839,1.37753807547364,0.597394821972974
"000423",0.54573357888275,0.467703018504387,1.38479852880567,0.566511212947555
"000425",0.550218340611354,0.437068252068969,1.25103006238251,0.521861777150917
"000503",0.558663028649386,0.514907951541961,1.11884798173606,0.719926164212453
"000538",0.545007032348805,0.47147545114889,1.60667318693358,0.382488479262673
"000540",0.538775510204082,1.17301258188603,1.73191354738351,0.661410073768906
"000559",0.540983606557377,0.717502425113109,1.38353467909553,0.631321370309951
"000568",0.561780506523407,0.60824368301702,1.66357003373608,0.487534797441968
"000623",0.569990850869167,0.401282278924155,1.22180358464208,0.525839222614841
"000625",0.52858958068615,0.50150146129162,1.09353787068619,0.804262748789385
"000627",0.539221382916909,0.435021635483666,0.980161493493868,0.6731940975621
"000630",0.523648648648649,0.44250781555142,1.24471768004896,0.70897457258817
"000671",0.506024096385542,0.529085682212189,1.20965371260354,0.574262214969169
"000686",0.550814584949573,0.381523324728284,0.969928487604228,0.652107861754653
"000709",0.535019455252918,0.310456054768526,0.838184482228322,0.65215795719854
"000723",0.561103810775296,0.625075767666411,1.39623390104007,0.693325067162638
"000725",0.528676470588235,0.351655024509514,1.05040249245142,0.616871704745167
"000728",0.56003937007874,0.397806549663774,1.04610108655425,0.63643331630046
"000738",0.56915949702184,0.508535256612175,1.0595545566273,0.660707275939817
"000750",0.477181745396317,0.13706470153116,0.116690582968926,0.992040888583916
"000768",0.547858942065491,0.45594416447946,1.04178649127731,0.668186528497409
"000783",0.543706293706294,0.363673966460739,0.95114387850541,0.616931493568008
"000792",0.547408343868521,0.215659602164478,0.54880642207141,0.828451268503695
"000826",0.551940639269406,0.610740973214981,1.52086591419106,0.504988913525499
"000839",0.560075093867334,0.532259557991239,1.18809423072843,0.588026292414283
"000858",0.554952510176391,0.611028252739507,1.81903150157986,0.446063487615664
"000876",0.538906752411576,0.522825120507245,1.24961423881793,0.651268848616734
"000895",0.555141579731744,0.762734780510536,1.86789650675819,0.63529459013024
"000898",0.535538353272343,0.306602614510458,0.860053434349862,0.687093010924521
"000938",0.584223013048636,0.799106693767476,1.55652054588032,0.634880239520958
"000959",0.512753433616743,0.320830041489784,0.818881937141563,0.809718686014331
"000961",0.547368421052632,0.426103319521563,0.958497473701307,0.683101856565054
"000963",0.537435137138621,0.647451703413648,1.92121131574253,0.486939313652743
"000983",0.575396825396825,0.463697806892691,1.26903655836425,0.563122638268636
"002007",0.566994700984103,0.436338227790868,1.27472376175315,0.596036137092901
"002008",0.558897243107769,0.739496976112989,1.57117105442275,0.641889378831865
"002024",0.555637435519528,0.358668659491451,0.971261283192042,0.556682840758712
"002027",0.561839651957738,0.605161868284111,1.16834146022289,0.641809290953546
"002044",0.528212100611829,0.594095868867678,1.32540032263911,0.67201225598869
"002065",0.523809523809524,0.577201099773022,1.2425024493948,0.649398907103825
"002074",0.552713661883968,0.813440090378033,1.57886555001615,0.641881996098385
"002081",0.534580960130187,0.50661457296034,1.28398976740375,0.783592733757195
"002142",0.53891771682728,0.480944223400501,1.42454504727415,0.65029639944338
"002146",0.548172757475083,0.66054883889872,1.32441457013754,0.59052333804809
"002153",0.548034934497817,0.426981682474408,1.00641474826206,0.676074202186483
"002174",0.54853022739878,0.770853769792764,1.57531740361817,0.547850345250579
"002202",0.554144884241972,0.49626347471623,1.22376957772663,0.611243254890125
"002230",0.552229299363057,0.765248775848589,1.57641608908751,0.591752577319588
"002236",0.52820874471086,0.575813682230983,1.44929558930794,0.50021634022324
"002241",0.54320987654321,0.621904851278071,1.52432971525046,0.560032828027708
