"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.474890829694323,0.117550412658865,0.471491636548641,0.750001595943681
"600008",0.46694648478489,-0.222111446637489,-0.640322248446699,0.947403891322827
"600009",0.54983922829582,0.326126131890057,1.51413909829315,0.461711176161055
"600010",0.389380530973451,-0.560667944867869,-1.64112186431123,0.99443405593881
"600011",0.482794577685089,0.0569056800585965,0.196963239265361,0.571501906907528
"600015",0.484668644906034,0.0972836232561762,0.36771846002522,0.764154867822208
"600016",0.484189723320158,0.11547694859994,0.426109552281545,0.495385942822116
"600018",0.47470398277718,-0.0552929938561832,-0.186980852633048,0.847594254134806
"600019",0.509783728115345,0.244863422854093,0.90910599320912,0.490150517727349
"600021",0.515508021390374,0.165809814334762,0.506196656898632,0.55072450118012
"600028",0.470408163265306,-0.0446692367864389,-0.19982510472588,0.837349384198022
"600029",0.5,0.0477224576667794,0.16035706447658,0.914319576430199
"600030",0.510385756676558,0.258048085608823,0.798178190483639,0.591408142113393
"600031",0.501492537313433,0.159238694476011,0.499958303576902,0.88053877929438
"600036",0.505450941526264,0.238702256218692,0.933547236751689,0.582103006193707
"600038",0.539445628997868,0.313529722916058,1.04462883745893,0.70000553955857
"600048",0.483315392895587,0.106964847590993,0.312993043736481,0.835688127766656
"600050",0.465393794749403,-0.0695073467318641,-0.277906330174638,0.857376132508821
"600061",0.519326065411298,0.0841277659553087,0.233234683797407,0.955916839362637
"600066",0.540322580645161,1.29244786232547,2.1755499327448,0.685227291775278
"600068",0.524159663865546,0.132571290520871,0.436542400266108,0.851211181031351
"600074",0.542483660130719,0.352295083082597,0.954296364092508,0.828440873556341
"600085",0.522388059701492,0.305168181030013,1.05446869022289,0.482028482226125
"600089",0.535960591133005,0.177898152702672,0.605532497012788,0.6261694792641
"600100",0.566765578635015,0.327126930665297,0.895243037700561,0.729843912958662
"600104",0.566854990583804,0.701772736468544,1.71695972382929,0.616828634672471
"600109",0.512846865364851,0.0623001859041669,0.185528785797663,0.836457401953029
"600111",0.52089407191448,0.382458493129882,1.10432130397807,0.701819158101195
"600115",0.458574181117534,-0.0477730677553098,-0.153589602126059,0.933651199295531
"600118",0.548689138576779,0.317047653825837,0.914789182070067,0.660878596755322
"600153",0.52463768115942,0.595838516562817,1.53091188010475,0.535150898348174
"600157",0.487628865979381,0.0327553687810398,0.077545723474774,0.871807423401301
"600170",0.461818181818182,-0.155785744506957,-0.518095748445864,0.913931728969479
"600177",0.511650485436893,0.177810508234623,0.567140900820739,0.749683933949805
"600188",0.525917926565875,0.21731565540084,0.694413252933512,0.84973722096069
"600196",0.554484088717454,0.235966570028303,0.864674275242175,0.603289661270166
"600208",0.510989010989011,0.157396222468931,0.51484115829023,0.602430493335594
"600219",0.494892167990919,0.026622988792038,0.0982719600923042,0.921688362420212
"600221",0.456692913385827,0.0208797396341182,0.0706566926674605,0.882397263482171
"600233",0.525024533856722,0.395915356046891,1.04958915692152,0.879390782222227
"600271",0.509644670050761,0.191163515986625,0.569516571759848,0.797098652363708
"600276",0.519467213114754,0.190583291341522,0.898308066610579,0.467027546379645
"600297",0.504983388704319,0.234894578338335,0.694922400565745,0.847684940378153
"600309",0.548250265111347,0.348387277645385,1.18118324801505,0.743770533766846
"600332",0.53443258971872,0.314940566679785,0.864307239220918,0.705241369618379
"600352",0.513326752221125,0.247102619891837,0.709195020418522,0.773849722765933
"600362",0.549120992761117,0.378175179246107,1.17949358830697,0.543730260306904
"600369",0.51142005958292,0.237577377043566,0.705380094552378,0.849384814428931
"600372",0.522142121524202,0.252903049695726,0.732837894532473,0.804799655848863
"600373",0.545641025641026,0.489676044894392,1.49155075803748,0.436435465927255
"600376",0.519427402862986,0.272468013348406,0.689301771255806,0.783733534897574
"600383",0.529411764705882,0.346973169301188,1.06107062191163,0.64686076246853
"600390",0.533132530120482,0.186056051941945,0.517695286754414,0.863855721998745
