"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601919",0.566074950690335,0.449339973312242,1.38650127150153,0.636676872454623
"601939",0.551515151515152,0.280776140549135,1.21697482209252,0.485120368766049
"601958",0.558415841584158,0.25619924391802,0.777895086746323,0.825304460685827
"601988",0.542635658914729,0.319559036387173,1.47751469229836,0.33727601322359
"601991",0.556427870461237,0.310817070302682,1.04745774763902,0.427529509092686
"601998",0.517782426778243,0.334792706561319,1.18517395131103,0.522944231239904
"000001",0.550429184549356,0.277275891325034,1.08814031301719,0.659843775486753
"000002",0.568667344862665,0.698103135551105,1.91915513577803,0.374604014420565
"000008",0.60634328358209,0.656816751767823,1.99623833869789,0.388853703018324
"000060",0.574199806013579,0.524435336993576,1.44253007801986,0.593178788284814
"000063",0.601970443349754,0.546906267537049,1.81608640132693,0.435991242905344
"000069",0.552558139534884,0.400185352015359,1.38808264134591,0.50398685582725
"000100",0.548325358851675,0.540158434847683,1.47737888780309,0.726043032097558
"000157",0.568607068607069,0.525769300646828,1.73721163737134,0.458176302009955
"000338",0.561072492552135,0.382227675687547,1.26890925157035,0.560475714569023
"000402",0.57801766437684,0.372992490997994,1.09980523590319,0.497277479191362
"000413",0.578899909828674,0.639767264049113,1.70119027874074,0.41692922731377
"000415",0.596606974552309,0.722448573877049,1.8941676221761,0.456730733474939
"000423",0.56953642384106,0.391904543816543,1.40132031255705,0.571031168778023
"000425",0.560975609756098,0.384209806984801,1.21029034909012,0.603445617358275
"000503",0.58465855940131,0.595153352304351,1.48539227067466,0.686102691123932
"000538",0.56203007518797,0.430792584318617,1.76592184041659,0.325933415540986
"000540",0.578301886792453,1.62680098202097,2.11020846015937,0.619581167073752
"000559",0.566666666666667,0.721358786910483,1.61836372063017,0.569848253882884
"000568",0.566127497621313,0.402360391588737,1.19984474192344,0.732480102787206
"000623",0.573831775700935,0.47839995490883,1.50873178358474,0.440148633282452
"000625",0.564251207729469,0.606217011499251,1.60077208480015,0.58996396413539
"000627",0.578324225865209,0.508625774259719,1.40939414500808,0.594839058817775
"000630",0.55014605647517,0.488253420222385,1.5329688151273,0.811426118126218
"000671",0.573694029850746,0.867873624410929,2.09564183592115,0.532168548714836
"000686",0.534673366834171,0.208899688937013,0.618862193507172,0.77257901694089
"000709",0.54954128440367,0.341063310737831,1.0308574913685,0.575625628129415
"000723",0.583409298085688,0.800790869139602,1.9969195917673,0.607970145552887
"000725",0.546234509056244,0.377048752746003,1.32442458852047,0.534809471617793
"000728",0.560669456066946,0.390310389721073,1.19155782003466,0.529351726543497
"000738",0.558718861209964,0.266395973316106,0.685032509453916,0.807335187078256
"000750",0.557885141294439,1.47665566935957,1.28130037216274,0.785863653703438
"000768",0.577358490566038,0.453633927177086,1.31931412036827,0.517590753161612
"000783",0.540275049115914,0.346861520828071,0.96220013703196,0.699646754321629
"000792",0.572490706319703,0.253383954251698,0.790043556187925,0.749868379698477
"000826",0.592928377153218,0.632411294184591,1.96581585855268,0.413342396257504
"000839",0.586021505376344,0.460141452739303,1.241759896323,0.559904584845035
"000858",0.563551401869159,0.461965212004816,1.61328785422565,0.622839858753339
"000876",0.567420814479638,0.573310411664683,1.59099893931766,0.541555434167028
"000895",0.583249243188698,0.843385007731572,2.30199939006051,0.513150889061685
"000898",0.550259067357513,0.217093711438887,0.738306962985894,0.699665291421027
"000938",0.589464882943144,0.588408643452884,1.38288627791565,0.497409089302379
"000959",0.542699724517906,0.45253130989966,1.33692686048457,0.715707252150887
"000961",0.575111111111111,0.553323188303314,1.38708172831929,0.660138289448298
"000963",0.562326869806094,0.67843127866388,2.19473269550436,0.497613423296578
"000983",0.56530612244898,0.440710956233642,1.43382501254293,0.374950809381757
"002007",0.565176022835395,0.348633390749123,1.13577923762995,0.638945049731002
"002008",0.596646072374228,0.724295442406409,1.78819791748148,0.53628184205428
"002024",0.568965517241379,0.365493058959599,1.08380898610237,0.578248799102532
"002027",0.580119965724079,0.663133366638949,1.57122593988088,0.748258631878527
"002044",0.58364312267658,0.636260449238797,1.71987045025152,0.645189819344953
"002065",0.561290322580645,0.792345029830718,1.94464330189418,0.608684245922669
"002074",0.597537878787879,0.761631195126169,1.80952563701903,0.606549581805519
"002081",0.567039106145251,0.79790535673079,2.15812621659967,0.532944880685217
"002142",0.558317399617591,0.481019916972254,1.54938539144079,0.478993974566839
"002146",0.571164510166359,0.743959939678706,1.7107266383795,0.517266026618207
"002153",0.553926701570681,0.413762262638525,1.07282352426545,0.672083287246127
"002174",0.579351535836177,0.770075116706919,1.88652008166258,0.528524120059331
"002202",0.58160237388724,0.402231821064763,1.20195768562399,0.705400228612176
"002230",0.582256675279931,0.810464625775591,1.92798298317132,0.386416418432645
"002236",0.561436672967864,0.554208073545837,1.60847385854689,0.571246685188729
"002241",0.581749049429658,0.66657424144861,1.98009269778626,0.422611502866688
