"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.511554621848739,0.277917068348301,1.04843713064621,0.581457025983047
"600008",0.537644787644788,0.159241369445655,0.455843478439082,0.789370793564965
"600009",0.545275590551181,0.309841264798306,1.14396307713886,0.545071241908735
"600010",0.449698189134809,-0.110141436557164,-0.336150243377097,0.937563497259937
"600011",0.513733468972533,0.108798064390004,0.383456937763163,0.704361483868815
"600015",0.532574974146846,0.237671971988135,0.861557241074395,0.651210558695438
"600016",0.499486125385406,0.21745839627241,0.935225593342519,0.490050194259566
"600018",0.501980198019802,0.0251630678843272,0.0821575793790696,0.877916032866345
"600019",0.51453488372093,0.179815883666859,0.616367218235551,0.825311492304635
"600021",0.511675126903553,0.11781068039597,0.371925497167382,0.797172135263036
"600028",0.474798387096774,0.054051511774443,0.236628584699527,0.79268641535616
"600029",0.512747875354108,0.0467850008172648,0.141935803199051,0.955557412808032
"600030",0.552391799544419,0.268664705408369,0.871079533211472,0.626540327710475
"600031",0.523127753303965,0.129442948296625,0.44709353936077,0.895274900803612
"600036",0.536853685368537,0.294510844061877,1.1929270575998,0.553349133218558
"600038",0.588235294117647,0.427191332768184,1.28346689462504,0.696593106515907
"600048",0.538871139510117,0.27622269118495,0.791101194695953,0.77315211900841
"600050",0.485549132947977,-0.0101161929390897,-0.0373668880273195,0.876610549075634
"600061",0.548571428571429,0.346118825774137,0.883655389370382,0.836993534706674
"600066",0.558726673984632,1.50647238998433,2.22689761465031,0.618957525674917
"600068",0.540462427745665,0.177659241352139,0.564895237564781,0.821769013955842
"600074",0.553846153846154,0.307762552562905,0.810436165363437,0.847557864182639
"600085",0.559726962457338,0.362964675390495,1.31997435008997,0.63088903076338
"600089",0.543788187372709,0.0875629711229414,0.297399032659241,0.873735785741428
"600100",0.573170731707317,0.435679851440928,1.17964673948052,0.591524447591672
"600104",0.570131180625631,0.750968073079254,1.91453284180361,0.460832517071403
"600109",0.536390827517448,0.151068187281289,0.428158630649799,0.845925289874886
"600111",0.560126582278481,0.347289302119909,1.01230959335445,0.835527792909795
"600115",0.494079655543595,0.0744663110118524,0.250843726297331,0.899003281737397
"600118",0.55834829443447,0.237609571260348,0.670493543402327,0.878635353597754
"600153",0.532273152478952,0.545032099392183,1.3767684258726,0.888643751344475
"600157",0.530753968253968,0.527511704168587,1.33773219720856,0.774428046223641
"600170",0.49457058242843,-0.0542832445298511,-0.160671709886434,0.950111448984584
"600177",0.528612997090204,0.251529149435788,0.766460755911875,0.72632246412911
"600188",0.541361256544503,0.160151561680046,0.462546603710198,0.923871019366816
"600196",0.569958847736626,0.284135919469593,0.986781793174935,0.637962583016073
"600208",0.499505440158259,0.115157883713922,0.357530897946858,0.853043514935488
"600219",0.49457058242843,0.0407085740124844,0.139571415945436,0.947485096002936
"600221",0.480863591756624,0.079794425748602,0.277103682772561,0.915751248865588
"600233",0.545154185022026,0.324096562732902,0.945603519160112,0.794107078420916
"600271",0.542688910696762,0.327194180192912,0.908603346214569,0.733531796057001
"600276",0.552976791120081,0.346936872450978,1.52079537063709,0.493387078039221
"600297",0.555662188099808,0.524533121574579,1.49089969838049,0.570889635527555
"600309",0.584305408271474,0.528088133369628,1.70654142468875,0.605502923805387
"600332",0.556644880174292,0.414669546713823,1.16301924082845,0.671733453476563
"600352",0.533262935586061,0.215263807756541,0.621189380446579,0.86292776382083
"600362",0.537525354969574,0.144246727929909,0.456991405452714,0.896011106591708
"600369",0.549738219895288,0.368975509338349,1.09649342013719,0.763151507614694
"600372",0.547,0.352523728261133,0.986136650583666,0.855613774871554
"600373",0.546085232903865,0.433652932258176,1.19368232894921,0.741004615488872
"600376",0.509127789046653,0.23161021103801,0.6235025735464,0.900413446743073
"600383",0.517205422314911,0.32742842575412,0.936804284074311,0.771501754508465
"600390",0.580152671755725,0.368968818548013,0.972045426665372,0.724732422806998
"600406",0.552044609665427,0.413149375538644,1.12242959715346,0.813025921591195
"600415",0.498575498575499,-0.0806036745076229,-0.249565185065791,0.948168909408764
"600436",0.562019758507135,0.327307665155464,1.1711330835471,0.651198665854597
"600482",0.584519572953737,0.340314898246528,1.02488556529959,0.743565565607694
"600485",0.586377097729516,0.713774953391401,1.79177632032273,0.651070954192149
"600489",0.544491525423729,0.146650726447212,0.535444333414858,0.835859895434185
"600498",0.575728155339806,0.453941396476824,1.29115159595353,0.510078651832332
"600518",0.562691131498471,0.373922299545408,1.21883591555611,0.487791604919869
"600519",0.558262711864407,0.312915967353145,1.28324460216442,0.643945591203241
"600522",0.54051282051282,0.243402451669061,0.74270243866315,0.743587559833379
"600535",0.544820717131474,0.432642984908413,1.62687712262959,0.43789311212172
"600547",0.544791666666667,0.353273785388202,1.03282388962796,0.891436604380467
"600549",0.569979716024341,0.349066061680742,0.943107046086399,0.798484953686316
"600570",0.543617021276596,0.311687720853516,0.820165750223918,0.801331006014066
"600583",0.534318901795143,0.145151849602036,0.484977469692297,0.740922581724268
"600585",0.557830092118731,0.314852424190422,1.03742059089713,0.558105794483275
"600588",0.557100297914598,0.339271469568256,0.88684154320151,0.740030197028612
"600606",0.546234509056244,0.481196540147794,1.17925468917893,0.819149550046291
"600637",0.57185628742515,0.580433340247626,1.51000890978651,0.714503026492634
"600649",0.530155642023346,0.412517971195327,1.25117834172041,0.816292159211613
"600660",0.54978813559322,0.49641950874151,1.47153216698833,0.699473736476077
"600663",0.535253227408143,0.267682389095541,0.797819872919168,0.603262485689594
