"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.422268907563025,-0.158881933106531,-0.590997673469552,0.963142814584872
"600008",0.414092664092664,-0.598374090987501,-1.67565310711984,0.997041035913739
"600009",0.471456692913386,-0.016352388834255,-0.0602909526289876,0.900327924741122
"600010",0.341046277665996,-1.21987286813363,-3.31905879680936,0.999973999756398
"600011",0.426246185147508,-0.410778796647006,-1.4117332007851,0.986378995904158
"600015",0.430196483971044,-0.283770528273821,-1.01042417895412,0.985229050250444
"600016",0.402877697841727,-0.334774640156745,-1.39522371360099,0.97293157313168
"600018",0.410891089108911,-0.587445592031051,-1.82193770805179,0.997240527396949
"600019",0.414728682170543,-0.314649434495636,-1.0601341534566,0.992171697139933
"600021",0.423350253807107,-0.410904087348325,-1.26259043819272,0.991581460611305
"600028",0.382056451612903,-0.47003895285166,-1.98763723450967,0.993269650700991
"600029",0.43342776203966,-0.487411425638422,-1.44452244418176,0.998214164535122
"600030",0.460136674259681,-0.0882410067930622,-0.284939215165822,0.952828973350361
"600031",0.446035242290749,-0.25947852914932,-0.892153596439727,0.990632603818566
"600036",0.452145214521452,-0.0461417832065701,-0.18751644030714,0.919060570479329
"600038",0.544117647058823,0.148810860078498,0.448870986056381,0.913455573022979
"600048",0.472843450479233,-0.136749003135417,-0.390652476335189,0.971846734622254
"600050",0.401734104046243,-0.56000119799869,-1.97638502432081,0.996690602433454
"600061",0.478095238095238,-0.0621826979034138,-0.158325920104462,0.979493333581789
"600066",0.501646542261251,0.910974700610581,1.54770373154521,0.933856105707533
"600068",0.461464354527938,-0.265408948700155,-0.831871988305275,0.987876829565795
"600074",0.463589743589744,-0.282927478651467,-0.745982099049919,0.994667749244553
"600085",0.478953356086462,0.0458501294531339,0.167976268664908,0.893891441300933
"600089",0.468431771894094,-0.277996700181223,-0.936743743504107,0.986730526227027
"600100",0.515947467166979,0.0206232368006739,0.0565661235705903,0.953230756587599
"600104",0.509586276488396,0.38069794112651,0.977964926131784,0.895086616761051
"600109",0.470588235294118,-0.247681805790677,-0.698944624708595,0.984246917907498
"600111",0.49789029535865,-0.00562981918815352,-0.0165203570687174,0.97198873468156
"600115",0.399354144241119,-0.478502803197817,-1.55525198734568,0.997048543664788
"600118",0.491921005385996,-0.0869083575899242,-0.24603370462606,0.979789404936776
"600153",0.458372310570627,-0.0139214981884493,-0.0360661167431326,0.99345723902305
"600157",0.427579365079365,-0.416366993665311,-0.995113614867215,0.995459107262258
"600170",0.380059230009872,-0.942919066553827,-2.64156045759599,0.999802342924079
"600177",0.459223300970874,-0.237062953564532,-0.71878300280638,0.988338620923507
"600188",0.471204188481675,-0.186699042570302,-0.534818574498834,0.990714934371215
"600196",0.504115226337449,-0.0515285202552918,-0.178647749985062,0.942152946348572
"600208",0.409495548961424,-0.438715827736693,-1.32391037847593,0.99558761974774
"600219",0.380059230009872,-0.673792266494357,-2.18708973663531,0.999528716820838
"600221",0.37585868498528,-0.735868749291017,-2.40969229676642,0.999424559323741
"600233",0.470264317180617,-0.0936441904830652,-0.272257232708662,0.979255638428615
"600271",0.48577036310108,-0.0558082082123326,-0.155160897889072,0.957280797790827
"600276",0.478304742684157,0.0401197825925869,0.17540366489336,0.819849211206327
"600297",0.463531669865643,-0.0927498665477344,-0.260261260777161,0.977535515802846
"600309",0.527041357370095,0.15348757053291,0.500643876114485,0.924199830552704
"600332",0.513071895424837,0.103726650257097,0.291114491488448,0.916659311738162
"600352",0.446673706441394,-0.29238476537226,-0.83152545826529,0.993397719798566
"600362",0.488843813387424,-0.145026990710727,-0.45917500387843,0.983846065799046
"600369",0.447120418848168,-0.172377679834322,-0.510545476042849,0.991740340011651
