"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.474735605170388,0.190913972652798,0.716964410417921,0.680077098602192
"600008",0.54614549402823,0.0834851104560508,0.272879206782242,0.807551140449509
"600009",0.515418502202643,0.0857832030811107,0.334281950172585,0.819606171013354
"600010",0.482758620689655,-0.00575028556012635,-0.0188611935481577,0.883665188940057
"600011",0.483660130718954,0.0671457216486211,0.238850200719067,0.68404827094531
"600015",0.485188968335036,0.153670063927855,0.561958665835474,0.775822808019012
"600016",0.474040632054176,0.109985875706302,0.505007599077712,0.707818687883505
"600018",0.513541666666667,0.139537806097782,0.491046207190975,0.629564074256198
"600019",0.4994640943194,0.135383017611313,0.490231144127464,0.824574003753552
"600021",0.500519210799585,0.0446925160261421,0.136657056999671,0.879066902164617
"600028",0.461006910167818,-0.0320414026092308,-0.138905447084254,0.863044667656779
"600029",0.497938144329897,0.124772251056151,0.415240337020681,0.907424124090853
"600030",0.473626373626374,0.0283588970467176,0.09399754864602,0.884412427087745
"600031",0.520169851380042,0.215782903934813,0.737570481241515,0.732469499081971
"600036",0.494347379239466,0.113484570494134,0.456003290231017,0.728592910433948
"600038",0.541708542713568,0.186612360852437,0.562833306760138,0.901666556538102
"600048",0.510526315789474,0.223915865387655,0.663171936329758,0.794709329491237
"600050",0.477903391572456,0.0504066147303064,0.19686082433446,0.800823975351316
"600061",0.516352824578791,0.266680408257832,0.712555035018979,0.805668408462427
"600066",0.535331905781585,1.41330089047993,1.95346671812871,0.857610247734426
"600068",0.50887573964497,0.0704281099433912,0.222394028583517,0.886486614304357
"600074",0.561422413793103,0.35650961870705,1.0019385717524,0.740997920090762
"600085",0.538135593220339,0.308800033350405,1.13121673209038,0.569111906772331
"600089",0.515889830508475,0.0153389993032472,0.0557629442998381,0.871265084235832
"600100",0.554081632653061,0.28316620360624,0.844436996964772,0.756576537208174
"600104",0.536713286713287,0.496252685913887,1.19366184684454,0.810943747109021
"600109",0.510010537407798,0.0937451433682308,0.276737272294492,0.839547428315693
"600111",0.530657748049052,0.308402721705271,0.941415478386936,0.844084573449904
"600115",0.477903391572456,-0.0213451844530086,-0.0762024043008857,0.933260873700364
