"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.487525987525988,0.130794158479331,0.466883728458815,0.820029094431586
"600008",0.5,0.0379753766536404,0.107471717189641,0.893987814370035
"600009",0.523809523809524,0.209294803024245,0.784476021606082,0.706049086158474
"600010",0.425531914893617,-0.283864343949391,-0.883870749912014,0.975838076815499
"600011",0.489468405215647,-0.00174615422148947,-0.00582418481509002,0.844230824100381
"600015",0.484599589322382,0.0566892073642311,0.206214631035578,0.905328509319625
"600016",0.476645435244161,0.0111289894180583,0.0487214686430872,0.86871627742297
"600018",0.487153134635149,-0.0693220989494535,-0.228593236127756,0.920928832605052
"600019",0.477206595538312,0.0961620122854841,0.338439513041198,0.888684663058731
"600021",0.503619441571872,0.0546799719789554,0.168822281004092,0.865389232837996
"600028",0.44824016563147,-0.175379022112847,-0.788146146323626,0.962020274665865
"600029",0.490749756572541,0.0298715152374118,0.0902339811566307,0.950528220139931
"600030",0.516741071428571,0.200481529113121,0.658687105591862,0.735532522131148
"600031",0.513713080168776,0.126385871330671,0.426091722254801,0.872801533546748
"600036",0.481953290870488,0.121232135838461,0.494846285055112,0.802016501695533
"600038",0.555102040816327,0.252457751072665,0.716333307773614,0.848012904109153
"600048",0.516402116402116,0.194111243242812,0.559321919760596,0.797215903956966
"600050",0.462793068297655,-0.0732226994601135,-0.28077100852272,0.910185187914621
"600061",0.523391812865497,0.255047149614979,0.668481597396366,0.856158020070866
"600066",0.548954895489549,1.33591292441948,2.00631822930956,0.806468996856843
"600068",0.520040080160321,0.10087207225142,0.320165283464579,0.887933000670377
"600074",0.545918367346939,0.327038188007453,0.850173154615391,0.819756419909676
"600085",0.532051282051282,0.252397277909522,0.858361423851969,0.776928937112151
"600089",0.518097207859359,0.0152983511055292,0.0530436256036066,0.924179766530253
"600100",0.572533849129594,0.388193205283591,1.05539103528986,0.649694980195894
"600104",0.545908183632735,0.535289928971025,1.36878686404698,0.750014169434528
"600109",0.507246376811594,0.0651632448822538,0.208814934463159,0.886226000420606
"600111",0.550755939524838,0.308314931161845,0.947375882246279,0.867276811321068
"600115",0.466740576496674,0.00192728083096152,0.00651215924878541,0.940654238309009
"600118",0.556079170593779,0.233214584849341,0.655747147779313,0.856659723150696
"600153",0.517909002904163,0.496703670152341,1.24064704258938,0.915529673673052
"600157",0.489043824701195,0.247619358164527,0.612717869511555,0.965531210705299
"600170",0.457953394123607,-0.211654353099148,-0.618481386358998,0.984021775814414
"600177",0.524090462143559,0.129242269502687,0.40114852692325,0.881000106820848
"600188",0.525423728813559,0.0977850297490583,0.286138364035273,0.957288148604373
"600196",0.542008196721312,0.134067234687056,0.458520215415858,0.853650937901347
"600208",0.48162859980139,-0.0352265480922583,-0.114221947037653,0.946262551634715
"600219",0.474111675126904,-0.0697002879122807,-0.230955375154365,0.975718278459509
"600221",0.457200402819738,-0.0720668456369218,-0.246486302440532,0.972592940690075
"600233",0.519786096256684,0.141319214264871,0.391963588704663,0.950450736272291
"600271",0.522658610271903,0.282302381151879,0.81808733908607,0.753406672451208
"600276",0.510679611650485,0.267914345851017,1.14191723439679,0.495319655636265
"600297",0.524352331606218,0.275521180160571,0.789314898786708,0.879071108656095
"600309",0.553459119496855,0.46625500244911,1.4875909450272,0.60674454794882
"600332",0.558855885588559,0.459445636989593,1.27852231327857,0.586462417814744
"600352",0.494347379239466,0.0163418999912509,0.0483081616516498,0.965029307157468
"600362",0.533678756476684,0.0995408449942483,0.321094142514025,0.924909472349967
"600369",0.520697167755991,0.214213473594295,0.629273979474004,0.922199845143538
"600372",0.527461139896373,0.346041917520089,0.997818352638485,0.845820113671277
"600373",0.538152610441767,0.379477551894048,1.07626108896728,0.816988961245318
"600376",0.49896694214876,0.188770606954472,0.513918287459685,0.90717178714679
"600383",0.503711558854719,0.152533698618398,0.441331028524562,0.897787032384296
"600390",0.550204918032787,0.128198025368887,0.351096374690789,0.91765848217395
"600406",0.552434456928839,0.400904924044831,1.08021575537754,0.814035104951265
"600415",0.4775390625,-0.129340134446718,-0.403272294236648,0.960013383499183
"600436",0.51890756302521,0.195530870492664,0.651860418903061,0.86507978882757
"600482",0.569090909090909,0.157550978970469,0.470778067083798,0.908510365909867
"600485",0.590495449949444,0.556181413789265,1.38863485381548,0.807496733915686
"600489",0.511302475780409,0.0333199640172791,0.118770774354023,0.915535101541573
"600498",0.574612403100775,0.425000707465272,1.18363193552373,0.63215116559914
"600518",0.538784067085954,0.310786065446082,1.0279612208519,0.480465825348623
"600519",0.517311608961303,0.181409894201647,0.721242558873443,0.771315704603265
"600522",0.516096579476861,0.122768297592932,0.384846887119419,0.873105297001579
"600535",0.5125,0.313312626162027,1.16605186027932,0.644122792202986
"600547",0.517894736842105,0.215016038267587,0.62425372353909,0.95362848850884
"600549",0.551688843398158,0.219478787539588,0.585488280590411,0.924202549231694
"600570",0.526086956521739,0.252503519337049,0.668141384906588,0.818670007135471
"600583",0.497916666666667,0.014736095631697,0.0493040951110712,0.887774636645325
"600585",0.531937172774869,0.195766633584855,0.655180574923063,0.758263152908161
"600588",0.520897043832824,-0.0296265947143893,-0.0771318398065491,0.973250244419481
"600606",0.518987341772152,0.373330298549774,0.942627209246871,0.852500624567919
"600637",0.552502453385672,0.514877801411082,1.36457724993922,0.732056466771722
"600649",0.511516314779271,0.328916297412726,0.957590700491838,0.841094079605553
"600660",0.538709677419355,0.328706033670427,0.993556642077743,0.843339060729274
"600663",0.514056224899598,0.1514211586016,0.451296002321727,0.803363508005498
"600674",0.522900763358779,0.141248381510854,0.480312196710088,0.736952254588229
"600682",0.513598326359833,0.477339024987777,1.44758932869837,0.852696813934812
"600685",0.575848303393214,0.42928352622862,1.16041286021057,0.728431073939102
"600688",0.514994829369183,0.0386650961964187,0.108151256437843,0.902079333628399
"600690",0.534833869239014,0.429492510911254,1.26694017753541,0.748224550988194
"600703",0.551982851018221,0.491962581902233,1.28628827292478,0.802690553662468
"600704",0.536062378167641,0.167713895720444,0.424823310466053,0.925105541282317
"600739",0.524281466798811,0.261767793759557,0.838105506784542,0.844596837330792
"600741",0.551867219917012,0.43594665064203,1.18499807373571,0.77120153497386
"600795",0.427612655800575,-0.221210359787941,-0.802326641334696,0.979914105569863
"600804",0.531368821292776,0.188244345552063,0.517198202492649,0.860246160562423
"600816",0.536919831223629,0.428055663170412,1.06078261619144,0.80233495543398
"600820",0.515441959531416,0.144577442495987,0.479753240243985,0.754257408926455
"600827",0.529121421520237,0.105014258888016,0.320610628803529,0.904222899519394
"600837",0.507368421052632,0.124001244165926,0.403716775150173,0.783782275260459
"600871",0.504139834406624,0.015430078996554,0.0425216097280521,0.94586699957945
"600886",0.455670103092783,-0.0933206533408832,-0.341780225719558,0.922182294316321
"600887",0.534303534303534,0.447347335753095,1.37997365409866,0.734666541754012
"600893",0.544660194174757,0.407408088718273,1.08942909033535,0.677521845274837
"600895",0.501923076923077,-0.0348493144501992,-0.102708307876779,0.926582215495384
"600900",0.486486486486487,0.157981894828733,0.632263733323252,0.837640737248136
"601006",0.460685483870968,0.0766955710036189,0.296678878009014,0.808085491238385
"601009",0.49498997995992,0.0985287488829696,0.341268511240747,0.812812290751454
"601088",0.511482254697286,0.147438799867742,0.464380583376752,0.900566601545556
"601099",0.461382113821138,-0.311578235531268,-1.04687448036472,0.988878503320798
"601111",0.494228751311647,0.168013032051225,0.544423305047175,0.89808153560933
"601166",0.480810234541578,0.100499198347656,0.347052016342865,0.890263235704147
"601169",0.464430894308943,0.0634643332528552,0.256733131726301,0.875590532837704
"601186",0.461783439490446,-0.10196828287672,-0.347789603236638,0.859444070128494
"601318",0.5,0.146334207680911,0.561189154409963,0.816759939182425
"601328",0.465753424657534,0.0336309992022617,0.141879419656631,0.810859053502469
"601333",0.47357926221336,-0.142603635480132,-0.534760360608167,0.909112744475986
"601390",0.436946902654867,-0.121452749140261,-0.417012781509797,0.895206373940895
"601398",0.443309499489275,-0.184901766176896,-0.938476073724152,0.940555015364589
"601600",0.504123711340206,-0.0281517489359348,-0.0883108333880093,0.955349185929488
"601601",0.53160621761658,0.271073813886409,0.981204834375233,0.606699983902155
"601628",0.517467248908297,0.100458161637658,0.381853352516669,0.709107931823267
"601766",0.483108108108108,0.0719686260875237,0.226045060824606,0.852272580262294
"601857",0.447712418300654,-0.0569247696808558,-0.308416730520811,0.812646808197391
"601866",0.453093812375249,-0.249885939796494,-0.82550570796577,0.980337275731172
"601872",0.47906026557712,-0.204187434769753,-0.682474954067067,0.975782581543515
"601898",0.512387387387387,-0.0201178226146555,-0.0706225737577621,0.920702409280939
"601899",0.45916114790287,-0.0139617785659615,-0.0537437136647776,0.919239781443739
"601919",0.502662406815761,0.0710113967119643,0.240800023285868,0.928031241550634
"601939",0.452191235059761,-0.0526450594801775,-0.236922218076312,0.850101648160502
"601958",0.520790020790021,0.0670371382833042,0.226040905326395,0.922130319800864
"601988",0.388667992047714,-0.291012348196426,-1.41247007287934,0.966098707159756
"601991",0.483735571878279,-0.141341056887275,-0.494681628025262,0.938024968194069
"601998",0.452039691289967,-0.134722395807194,-0.531991088979924,0.966465574688486
"000001",0.483170466883822,0.0979582039614013,0.392478037679937,0.829606585395957
"000002",0.508849557522124,0.291731255028601,0.847627090046213,0.709499933696287
"000008",0.454370797310279,-0.243517453111264,-0.734602110645655,0.972722994449631
"000060",0.539714867617108,0.18448064101538,0.557400133752457,0.864096707847347
"000063",0.543086172344689,0.0633241490148044,0.203399817782057,0.876690393606301
"000069",0.520710059171598,0.153297090420013,0.517775647793971,0.822257872821924
"000100",0.459724950884086,-0.0949034694430725,-0.278911518410484,0.985950677315868
"000157",0.50103734439834,0.0345517360606985,0.11418632350475,0.957800361212329
"000338",0.508457711442786,0.0585936253798758,0.19506828605783,0.930873455122556
"000402",0.511881188118812,0.009878759129937,0.0306425672330939,0.923901507494642
"000413",0.536338546458142,0.240749815829562,0.676769037224427,0.850354067089553
"000415",0.528245787908821,0.180716387249166,0.487180779247409,0.93128646333275
"000423",0.551485148514852,0.281524760504582,1.04828520767446,0.65314283777808
"000425",0.486153846153846,-0.028403399718948,-0.0973385241463127,0.953263707683173
"000503",0.534124629080119,0.122417005603409,0.305363145274283,0.9655267500306
"000538",0.542168674698795,0.294405590162818,1.3137560823396,0.371564941772815
"000540",0.522432701894317,0.81834043417846,1.2359391869389,0.962151597284854
"000559",0.503414634146341,0.0636152018876112,0.154473497223106,0.982718608355182
"000568",0.534396809571286,0.282635802450907,0.906580567523687,0.832790841324137
"000623",0.525954946131244,0.207126238517073,0.679802920979083,0.741362635513186
"000625",0.524004085801839,0.317581853642766,0.868142961472525,0.821626874844478
"000627",0.521739130434783,0.0142371105548491,0.0403715302911421,0.95981763703105
"000630",0.489274770173647,0.164665396765749,0.537566663728624,0.940542606140155
"000671",0.497782705099778,0.231266849209615,0.612109771085677,0.929052538873341
"000686",0.49746192893401,0.0214845742654109,0.064935721438336,0.92502611383687
"000709",0.463178294573643,-0.237704930187727,-0.809547354360965,0.983520278379059
"000723",0.534975369458128,0.120313989180597,0.321571529581871,0.97306947855944
"000725",0.469607843137255,-0.143501164073725,-0.51349117413412,0.953499015942998
"000728",0.501020408163265,0.072342104222241,0.21956246262306,0.883946127993487
"000738",0.547984644913628,0.065740253476745,0.187549795959055,0.937609873588409
"000750",0.444915254237288,0.0255552527844184,0.0231294663287265,0.967692820786089
"000768",0.526262626262626,0.0722717226645374,0.211824094296292,0.910781857031855
"000783",0.502105263157895,0.125754026590692,0.369630751892446,0.855620494077973
"000792",0.52,-0.027848217959073,-0.089413711936825,0.953295127081801
"000826",0.551556420233463,0.337470317805848,1.10699984629894,0.655909417932077
"000839",0.530909090909091,0.122983302014628,0.334596483305091,0.890530937980714
"000858",0.503496503496504,0.185257750233551,0.655057452718974,0.896531051207317
"000876",0.54251012145749,0.274661632531657,0.81762958303082,0.881555901886775
"000895",0.5357833655706,0.520397943820449,1.46178641349212,0.843589749091965
"000898",0.487154150197628,-0.11988059599721,-0.418647458266911,0.964338299824824
"000938",0.568646543330088,0.367456070308862,0.952522280031131,0.677270881611683
"000959",0.472303206997085,0.0198152082300534,0.0654474223977667,0.953219934091943
"000961",0.51002004008016,0.0805532630638234,0.227109036173205,0.955951535407303
"000963",0.534140969162996,0.420643255406107,1.51264458512702,0.457360594714557
"000983",0.542857142857143,0.194158502188496,0.61712410119352,0.835085018461872
"002007",0.551891367604268,0.23193777558606,0.767272496755597,0.735456193577834
"002008",0.561214495592556,0.409679989353772,1.10069288010304,0.781822618006672
"002024",0.5322265625,0.116521513714945,0.357549058834931,0.828563554059193
"002027",0.518484288354898,-0.0132002434874623,-0.0342597058721548,0.969680030394403
"002044",0.494979919678715,0.231820007684417,0.627832653745535,0.879188243437309
"002065",0.511627906976744,0.298205783127208,0.824044256038379,0.793155454774493
"002074",0.555666003976143,0.548563309163248,1.3516156503597,0.833391613064802
"002081",0.504892367906067,0.337545603395342,0.914803572932295,0.882244666110254
"002142",0.526424870466321,0.274652158693236,0.912166248279123,0.677853596745462
"002146",0.522750252780586,0.312563342355594,0.745920586930799,0.924976741325244
"002153",0.51900108577633,0.105443363630338,0.294629581130454,0.910405239321979
"002174",0.533004926108374,0.316839873523372,0.885386194624085,0.823548742780202
"002202",0.510660980810235,0.0973848022243446,0.310348650019055,0.896851006911384
