"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5439453125,0.352765323305377,1.34444132640653,0.501773271212542
"600008",0.537873965626989,0.446431863229584,1.01475609126917,0.672897196261682
"600009",0.548657718120805,0.498501452465009,1.47535766372554,0.417328890028198
"600010",0.526273885350318,0.308553406300279,0.796484694128268,0.682794562847725
"600011",0.533169533169533,0.282965141103213,0.833211964906136,0.546685379406416
"600015",0.535479632063075,0.444333552912195,1.34195349347921,0.445415610290788
"600016",0.52156602521566,0.332622908790049,1.094177479403,0.5883976360169
"600018",0.530201342281879,0.407472811668695,1.02075847159046,0.566150346811104
"600019",0.543463835434638,0.492537623549307,1.38008479659286,0.516949152542373
"600021",0.524258760107817,0.416238574980839,0.914966368479117,0.78720532867347
"600028",0.522231204527082,0.235533153429776,0.930993229954406,0.521027167845181
"600029",0.577819198508854,0.551375750335587,1.41912982665944,0.639593908629442
"600030",0.537555228276878,0.375533862052639,1.37030073462224,0.398247589361966
"600031",0.553130929791271,0.457884883974165,1.35690358926724,0.670967741935483
"600036",0.544806517311609,0.447338165529312,1.66776388808316,0.38735331092403
"600038",0.548449612403101,0.497165118596479,1.14116062413832,0.622853121416613
"600048",0.538305084745763,0.452651939719972,1.07795261709273,0.603689297797154
"600050",0.505738332058148,0.253147314107758,0.747778711543549,0.660090874367261
"600061",0.563853622106049,0.67057195493334,1.44415283092839,0.687588246263687
"600066",0.542553191489362,1.78968971181448,2.30956334229552,0.60927521338856
"600068",0.547169811320755,0.410599758998936,1.02373027560847,0.736328824875733
"600074",0.563100961538462,0.765437653330779,1.54644860904427,0.675912836020836
"600085",0.549589858314691,0.509116044136957,1.38914930735649,0.494811320754717
"600089",0.543173431734317,0.270697036831825,0.815908017800352,0.606014271151886
"600100",0.548012232415902,0.456755693238277,0.998821058453373,0.713715658494315
"600104",0.555825242718447,0.825659975281654,1.72378952588742,0.736760845937801
"600109",0.532243415077203,0.269575691957099,0.773273163379411,0.745925119036225
"600111",0.555347091932458,0.497950817924226,1.32568944168201,0.629758295085622
"600115",0.568106312292359,0.468684196278308,1.29686693979459,0.601168736303871
"600118",0.556735606484069,0.542892554649461,1.18494747583173,0.696682228881655
"600153",0.550475059382423,0.927175956770653,1.94737327083622,0.618097996243953
"600157",0.54181307097681,0.839841631200556,1.78560561781145,0.645905785646538
"600170",0.546776232616941,0.492165251934547,1.16831741379872,0.693868800914678
"600177",0.542019543973941,0.440515542999372,1.09458893659447,0.681487111227709
"600188",0.555140186915888,0.447811138298059,1.09074883954942,0.6005291005291
"600196",0.555977229601518,0.483009553354478,1.34331233115401,0.553858520900322
"600208",0.523533671252715,0.321261071494973,0.83908714142641,0.664700098328417
"600219",0.541884816753927,0.436098982404575,1.17936059676619,0.640967194997134
"600221",0.529328621908127,0.499589016677631,1.37678966041536,0.57486434961138
"600233",0.563114754098361,0.644923791293228,1.45752658395243,0.666200817580264
"600271",0.550344827586207,0.56733987455452,1.28425102874203,0.667637318446148
"600276",0.537660747091243,0.430111713271009,1.46035162263039,0.475596938332306
"600297",0.560402684563758,0.666156402322297,1.52035233049453,0.657284809881368
"600309",0.562052505966587,0.685117479292485,1.7172252990938,0.572280701754388
"600332",0.542477876106195,0.442202447355932,1.06131333267804,0.756013601245582
"600352",0.545521292217327,0.578652742621003,1.34988858725502,0.657254138266796
"600362",0.564102564102564,0.357867363858141,1.05754323349335,0.590733590733591
"600369",0.540960451977401,0.502758969270597,1.22236159129021,0.61768681322113
"600372",0.549813200498132,0.940820403124434,1.20807389462453,0.675329723586731
"600373",0.561247216035635,0.69225690877441,1.65244492745527,0.554482018250135
"600376",0.541025641025641,0.497123198233581,1.16178510648372,0.651060387675971
