"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.533898305084746,0.315974770200289,1.21636580095094,0.469905215973214
"600008",0.520176544766709,0.295026630837529,0.671942139259951,0.672897196261682
"600009",0.53876404494382,0.431955502674497,1.29007454167083,0.417328890028198
"600010",0.493399339933993,0.172418413330988,0.448477241789923,0.667108842472613
"600011",0.513833992094862,0.197332179683057,0.584233670436371,0.542503863987635
"600015",0.516021361815754,0.336595218843313,1.04028380220137,0.510709060144344
"600016",0.509433962264151,0.245623110992818,0.827229378711221,0.571510290814113
"600018",0.515789473684211,0.288094310712805,0.72650040608187,0.616120091536706
"600019",0.530072703238599,0.423807130949924,1.19023988661653,0.516949152542373
"600021",0.510554089709763,0.321449739758751,0.703845768919679,0.765165925666031
"600028",0.50354609929078,0.1135049841561,0.447255911702067,0.665978401493244
"600029",0.56390977443609,0.47738886878232,1.24011249444809,0.639593908629442
"600030",0.520325203252033,0.244926978259085,0.945376377866114,0.446187278159374
"600031",0.535849056603774,0.379574151847128,1.14379115498989,0.670967741935483
"600036",0.522419186652763,0.296529930602025,1.15300484672974,0.49788747507018
"600038",0.539234149403641,0.430104449527555,0.979584155909726,0.668029232330204
"600048",0.529058116232465,0.467319288096124,1.10396095961549,0.491185938688707
"600050",0.499623777276147,0.152713637618547,0.458992731033667,0.647386795343971
"600061",0.543571428571429,0.57021634103728,1.2262515282176,0.687588246263687
"600066",0.530666666666667,1.54865854362746,2.16543272946006,0.7190679145398
"600068",0.53319783197832,0.351514676197463,0.877181574970074,0.772517927096559
"600074",0.552380952380952,0.689741373793084,1.40179264911063,0.659470752089137
"600085",0.532824427480916,0.506865473693108,1.40402729092488,0.494811320754717
"600089",0.538015930485156,0.211749737382727,0.640985079398924,0.606014271151886
"600100",0.543373493975904,0.355893487090363,0.790947358441672,0.764826740474944
"600104",0.54775458570525,0.726367407542036,1.55802237992744,0.709386754022874
"600109",0.52113891285591,0.191512228233698,0.541439480291327,0.702872480528775
"600111",0.532956685499058,0.398472241768088,1.07240724615541,0.683268797034095
"600115",0.537076271186441,0.35105327967234,0.970308318356995,0.63125521236018
"600118",0.545150501672241,0.442325920272492,0.964741773726253,0.693451024430914
"600153",0.539512774806892,0.859794207526318,1.83665143306403,0.6102190886686
"600157",0.520057306590258,0.475147015493839,1.05765346549246,0.814853095309572
"600170",0.526683608640407,0.354951326836588,0.848568460275792,0.693868800914678
"600177",0.528617363344051,0.34019814660894,0.837562815038639,0.74579531284577
"600188",0.536516853932584,0.367394666539121,0.908102625779485,0.610473442408326
"600196",0.538754764930114,0.320976960723635,0.893226350043275,0.75879007013838
"600208",0.50367107195301,0.171385796842678,0.450552467044192,0.715339851434216
"600219",0.523309258043336,0.322041349472584,0.885879171409661,0.661561848586602
"600221",0.515856236786469,0.385687618494424,1.07607514218966,0.57486434961138
"600233",0.554455445544555,0.650882365747285,1.46231427846023,0.653765690376569
"600271",0.540013917884482,0.499053491904383,1.13994521560674,0.671250411706804
"600276",0.535452322738386,0.404066738912708,1.39320631120571,0.395048556953175
"600297",0.541168658698539,0.525190691239063,1.19387221450357,0.761006518367183
"600309",0.549180327868853,0.548827277447461,1.37953655086548,0.61853576757615
"600332",0.542105263157895,0.528005112427244,1.26025461432478,0.576412204327563
"600352",0.536531365313653,0.481071965890057,1.13393681630168,0.6741465664253
"600362",0.54485049833887,0.338499112311183,0.996973524142326,0.590733590733591
"600369",0.532420749279539,0.378144879677723,0.916268110726427,0.76453027091837
"600372",0.537377450980392,0.840624668038693,1.08129299297573,0.645422462113348
"600373",0.556306306306306,0.614057681596435,1.47770449810043,0.554482018250135
"600376",0.526730937773883,0.318126123639134,0.744097855479826,0.845330614710282
"600383",0.533599467731204,0.4778207695079,1.07926105769373,0.557768430645343
"600390",0.549056603773585,0.440221567316099,0.909056737113624,0.620146395537441
"600406",0.537831021437579,0.578400503025311,1.34004018479598,0.587395543175488
"600415",0.5216,0.247210578424769,0.644985336578608,0.727999251396602
"600436",0.541257367387033,0.46886242711804,1.49582757698925,0.376815971488117
"600482",0.5625,0.512936535182199,1.13515105936481,0.7598864921133
"600485",0.556620730976633,0.704073642749726,1.38528326994141,0.746992717413508
"600489",0.525812619502868,0.221536206536535,0.657607439258814,0.585138713945516
"600498",0.543967280163599,0.478790790185778,1.0946250789227,0.678235480669513
"600518",0.52045944005743,0.4217419295607,1.15498609593264,0.581627894965252
"600519",0.535258562793821,0.411903537855613,1.39230241852958,0.500680899199103
"600522",0.565747273893522,0.509506502329138,1.27313075050694,0.579318448883666
"600535",0.527795945062132,0.403529592183954,1.24345982527274,0.578199986404252
"600547",0.546360917248255,0.459004317550425,1.23626337325372,0.7784162911661
"600549",0.545058139534884,0.436171219253003,0.987570295796844,0.751985764671754
"600570",0.535580524344569,0.40215751353989,0.916268389389993,0.884618522116904
"600583",0.507116104868914,0.120252167080837,0.338375411423869,0.671164921356931
"600585",0.538722826086957,0.340910491935201,0.914969534074405,0.698294725576615
"600588",0.54814253222138,0.425660214891601,0.929210533808666,0.794198660090209
"600606",0.540280857354028,0.570381074321664,1.15605882170639,0.744065631382943
"600637",0.553943217665615,0.759766827397665,1.56940548041696,0.785355079717712
"600649",0.527479892761394,0.465516069514553,1.11727509842978,0.786874714618632
"600660",0.528639618138425,0.601027085896904,1.48758589167592,0.682156523592922
"600663",0.531407942238267,0.39572338202788,0.93385340425147,0.534376377258703
"600674",0.538243626062323,0.351341070478178,0.980621262327671,0.556495453554675
"600682",0.539362394274561,0.749198990741894,1.96721425960219,0.490677580718508
"600685",0.535337124289196,0.44374030763187,1.00024221172616,0.726267561901016
"600688",0.522888459058672,0.227386427913493,0.515847986266144,0.672587994972846
"600690",0.548502139800285,0.676503622735758,1.71754283922987,0.543978173314278
"600703",0.534970238095238,0.670352355316468,1.53339447356696,0.551848271425697
"600704",0.538882138517618,0.376888619769303,0.765059816585494,0.81141388423722
"600739",0.553008595988539,0.337687256610302,1.02862506622115,0.640758878177753
"600741",0.555875576036866,0.757787424610126,1.62808324269774,0.609480595162543
"600795",0.504218040233614,0.230410071688196,0.668731481379766,0.644137931034483
"600804",0.542541436464088,0.478964802610566,1.03035244023628,0.692124114568581
"600816",0.542911633820725,0.710889111940169,1.38804495377108,0.635594136173602
"600820",0.525648414985591,0.333702052015365,0.800449673223746,0.666823087752229
"600827",0.540595399188092,0.386391658113476,0.943622168207584,0.552015760417634
"600837",0.498823529411765,0.185343448850559,0.646516994206097,0.625731397244018
"600871",0.520125786163522,0.215799542690453,0.480615106213007,0.84014208051525
"600886",0.505282784338098,0.262235483699271,0.729987210711232,0.674013337487073
"600887",0.535139092240117,0.624959312934899,1.61276388445935,0.554007072953491
"600893",0.540012602394455,0.536476270390396,1.14819670957966,0.709435595213004
"600895",0.537207654145996,0.260518218125437,0.631092636981143,0.70693739934403
"600900",0.526470588235294,0.375957330716965,1.34321505196773,0.66733025112861
"601006",0.510220125786163,0.180005941050043,0.598244205537349,0.631730732134417
"601009",0.530163236337828,0.334095241777311,1.01358443187965,0.539492748675098
"601088",0.540825285338016,0.388779138041661,1.10521093684402,0.564240790655885
"601099",0.517655897821187,0.206929102042114,0.549902154752208,0.666865138434059
"601111",0.545040946314832,0.502674123167376,1.37557855712912,0.607433909759491
"601166",0.514056224899598,0.253672993949015,0.964991029420205,0.580737683700188
"601169",0.510756419153366,0.212306938273548,0.715259310985055,0.672831094550095
"601186",0.492778249787596,0.168938859661866,0.48029719122708,0.601577168606834
"601318",0.51727115716753,0.313195200565208,1.12341183824868,0.597180960190169
"601328",0.506377551020408,0.191939031238986,0.622278636759356,0.574066042720451
"601333",0.523809523809524,0.179085788712247,0.491296502055462,0.63785046728972
"601390",0.488095238095238,0.201101381006697,0.582432171135771,0.722910000328735
"601398",0.508552631578947,0.219490892532287,0.839769576371326,0.356256213132481
"601600",0.536274509803922,0.293412858507934,0.80246637533241,0.659413434247871
"601601",0.542960288808664,0.295744122116383,0.889455820532053,0.693342083154533
"601628",0.507670850767085,0.160776329040713,0.604643469554671,0.624301863082602
"601766",0.50048971596474,0.292675840240789,0.814592728694436,0.772539485778729
"601857",0.504611330698287,0.0599330260298703,0.258487599479234,0.543646630712113
"601866",0.491395793499044,0.142127779023351,0.361284218115939,0.750371117332336
"601872",0.509754562617999,0.181973158557635,0.458404149972219,0.730382393529759
"601898",0.547801147227533,0.243673661524765,0.727061491026573,0.648089048026777
"601899",0.528497409326425,0.28746799833429,0.963910729337929,0.628939828080229
"601919",0.537142857142857,0.356021461680129,0.989375061734565,0.691634241966957
"601939",0.512709237445753,0.224425965091469,0.77697193623853,0.428876653780961
"601958",0.560730593607306,0.219660832310965,0.594952207182423,0.777104794760239
"601988",0.488204456094364,0.16121452068298,0.608548948576513,0.401369602434849
"601991",0.504971590909091,0.0630033775935899,0.184381908072505,0.70417288741137
"601998",0.484751203852327,0.174993856385208,0.562816606095553,0.538016426722644
"000001",0.536347517730496,0.294885327596673,1.12713854561852,0.46201777263769
"000002",0.519013360739979,0.447463899231324,1.20740417787616,0.56981799684747
"000008",0.540428061831153,0.449383023904687,1.05426920972181,0.56767955801105
"000060",0.53,0.291390523764338,0.678403381378547,0.778731966275883
"000063",0.550866616428033,0.436924067432182,1.19786297325426,0.54445096887845
"000069",0.529251700680272,0.342834228831861,0.968181466192413,0.556943423952976
"000100",0.513476157567381,0.397294293499318,0.969798365548279,0.654344329130386
"000157",0.544943820224719,0.332411496567264,1.05445678388911,0.630109670987039
"000338",0.539257981018119,0.324038950272836,0.962762082476659,0.756514388132188
"000402",0.535353535353535,0.320804631140353,0.75462390907065,0.508115737473535
"000413",0.535891089108911,0.540474787934875,1.2059025737362,0.607463718037319
"000415",0.557527942143327,0.572478440593642,1.27277115454554,0.607549857549857
"000423",0.527217125382263,0.34928154041041,1.038780826265,0.604846955517365
"000425",0.54735013032146,0.40597519069075,1.16913783502595,0.521861777150917
"000503",0.550624133148405,0.437124142612847,0.945921867330646,0.798950942939956
"000538",0.520538243626062,0.348602417385346,1.19150022535463,0.511877859447145
"000540",0.538732394366197,1.27264928912546,1.74751518140176,0.747268145207576
"000559",0.536986301369863,0.682404433892464,1.32156216163887,0.631321370309952
"000568",0.541111981205951,0.467598830725737,1.32366177675678,0.637448265813256
"000623",0.544877606527652,0.309230377297302,0.947795553534201,0.569738413979115
"000625",0.515748031496063,0.403749448964426,0.903762256436219,0.835877919378888
"000627",0.531802120141343,0.403155243003516,0.909948423051253,0.703088835505872
"000630",0.527426160337553,0.503859149909421,1.41926649797386,0.565414250885764
"000671",0.50658978583196,0.517370883923375,1.1861371795699,0.661935699870559
"000686",0.527058823529412,0.262067451181745,0.674279254099082,0.712059185257699
"000709",0.525369299935774,0.244943201950837,0.661975814892371,0.671980070379365
"000723",0.551383399209486,0.544930449793511,1.20904530041121,0.693325067162638
"000725",0.514577259475219,0.278886913620239,0.837606353750116,0.640605772468023
"000728",0.5400390625,0.33072972628889,0.873260479489349,0.63643331630046
"000738",0.556878306878307,0.432755835853934,0.905611985344552,0.684411007145637
"000750",0.492741935483871,0.636736391750859,0.550080557554181,0.852260613430886
"000768",0.53930412371134,0.383813225830373,0.89096491225193,0.668186528497409
"000783",0.521853146853147,0.3266089024696,0.888413761321006,0.597024512097269
"000792",0.53751617076326,0.161258984175924,0.415977761419518,0.77756821563193
"000826",0.547223812249571,0.508348457149994,1.29962993570487,0.479490022172949
"000839",0.550798722044728,0.482849576673921,1.08574756290729,0.636357864456594
"000858",0.544574982722875,0.542676278498842,1.67468497814616,0.442317514100166
"000876",0.528301886792453,0.445322765769657,1.07090693371591,0.748106334560877
"000895",0.541229385307346,0.646034388335819,1.60938346641349,0.788107166576264
"000898",0.523174157303371,0.243099456847823,0.682646382155274,0.673944996665391
"000938",0.572695035460993,0.671616521606101,1.31391725595323,0.646686311572618
"000959",0.511943189154293,0.303024995826974,0.769051593228561,0.796831586282548
"000961",0.542575650950035,0.393064174095932,0.891880472696797,0.680380473028295
"000963",0.517160686427457,0.473241521916075,1.42542064852356,0.483613397354546
"000983",0.556530214424951,0.357348746382542,0.977031334862156,0.586575553659874
"002007",0.544677544677545,0.278616187857609,0.829054776100659,0.77664213437724
"002008",0.557304785894207,0.709389713595566,1.51994557484635,0.56146889059645
"002024",0.536764705882353,0.228474231382737,0.6245058816357,0.634804347171586
"002027",0.56292203806016,0.637364215792626,1.22767225594939,0.641809290953546
"002044",0.532748143146523,0.651692564109622,1.44900662397661,0.694543127408944
"002065",0.524984187223276,0.621520761613849,1.32956402586524,0.649398907103825
"002074",0.551314142678348,0.715665674971736,1.38957939299785,0.670739852494831
"002081",0.535245901639344,0.517492294692876,1.2989611947035,0.757325034062038
"002142",0.525283018867925,0.405734301391536,1.21534041111618,0.519410464581674
"002146",0.544329896907216,0.644938627024577,1.31474893054724,0.590523338048091
"002153",0.527192008879023,0.291250493781823,0.692262450699363,0.751735708736363
"002174",0.546218487394958,0.752311240660884,1.540055500863,0.567448427416313
"002202",0.548989113530327,0.430185964949006,1.08268010509512,0.600519774238402
"002230",0.537484116899619,0.648790920695345,1.34201240145454,0.60293177208284
"002236",0.537154989384289,0.595675700510021,1.51475785681373,0.505083425431453
"002241",0.536363636363636,0.58097370939162,1.41116403111063,0.610760026195728
