"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601998",0.472987872105843,-0.0328029477868673,-0.129894516007693,0.933632114942564
"000001",0.495114006514658,0.137965167080802,0.552512465228686,0.783246620453155
"000002",0.514950166112957,0.32192019836496,0.934383392978242,0.662749650506579
"000008",0.536023054755043,0.292424301877638,0.886238852528647,0.782066626086643
"000060",0.539714867617108,0.186302358663055,0.563214183102216,0.85901592505427
"000063",0.539078156312625,0.0385408950950221,0.123906302429397,0.891896713987679
"000069",0.530571992110454,0.214348999202368,0.723601045159795,0.743176509086163
"000100",0.530451866404715,0.27944820657611,0.811128478858328,0.892782715828067
"000157",0.508298755186722,0.0973388429611522,0.32157992143398,0.937238427708258
"000338",0.520398009950249,0.133640057478433,0.445677597304598,0.897351214427843
"000402",0.520792079207921,0.0657103275254711,0.203759705559657,0.890133150048801
"000413",0.551057957681693,0.359173442400422,1.00323837097075,0.778707489069722
"000415",0.54013875123885,0.329425026154484,0.886182716443341,0.830366097701645
"000423",0.533663366336634,0.215063711595772,0.799836080566504,0.75473864543996
"000425",0.513846153846154,0.105375212107443,0.362401907808045,0.899503081396834
"000503",0.534124629080119,0.122548610331087,0.305075449345843,0.969614118624971
"000538",0.52354874041621,0.231501156243361,1.03174332676041,0.459774398823437
"000540",0.554336989032901,1.22699793995515,1.64622355122725,0.88368865599206
"000559",0.522926829268293,0.197951837388052,0.478551092586315,0.965024150161552
"000568",0.527417746759721,0.229972422114537,0.737758555760948,0.864467607882036
"000623",0.517140058765916,0.16844768318099,0.553141619946066,0.798283706646029
"000625",0.525025536261491,0.378550951655833,1.03219750329776,0.751374871193131
"000627",0.550416281221092,0.142591804945974,0.40414099993998,0.914823533851047
"000630",0.538304392236976,0.380978376775974,1.24478852629676,0.796395739458623
"000671",0.53880266075388,0.510939708308754,1.34051022498538,0.760764760441023
"000686",0.501522842639594,0.0191481984280841,0.0578766388893845,0.923496213416755
"000709",0.499031007751938,-0.0295480882451382,-0.102058200895661,0.921622616032673
"000723",0.548768472906404,0.241983560447927,0.645091055588059,0.949188658600409
"000725",0.519607843137255,0.108974985072297,0.394790525665723,0.763087509099617
"000728",0.503061224489796,0.0882163629077055,0.26795857741232,0.86968526658272
"000738",0.542226487523992,0.0435528831832503,0.124167745945795,0.94747085326404
"000750",0.528601694915254,1.0033070731744,0.892306850103807,0.922560575077297
"000768",0.523232323232323,0.0550858016175359,0.161540241786963,0.919648028406502
"000783",0.517894736842105,0.20568486764298,0.605757497937731,0.7512817930459
"000792",0.513170731707317,-0.066050836480605,-0.212318333991442,0.961217752049598
"000826",0.540856031128405,0.29953108085931,0.980666885525574,0.749476439492011
"000839",0.552727272727273,0.249325887978078,0.679503523447457,0.784857848626787
"000858",0.494505494505495,0.13407601928393,0.474063062041551,0.921341560799822
"000876",0.553643724696356,0.350004876721817,1.03397912432318,0.848682578704067
"000895",0.529980657640232,0.502905895784394,1.40499240068287,0.864221224194301
"000898",0.50098814229249,-0.0251249745415056,-0.0881873015121953,0.924387384810294
"000938",0.562804284323272,0.32764504511251,0.849218939659047,0.708100325265357
"000959",0.507288629737609,0.170309185206954,0.564015936552572,0.891728245545612
"000961",0.525050100200401,0.186298220411695,0.524942047629787,0.916530353179015
"000963",0.529735682819383,0.39639886771616,1.42039441156623,0.540775968483909
"000983",0.544973544973545,0.191249316143984,0.60909035475567,0.830498543670496
"002007",0.539282250242483,0.18653308500471,0.617071169799403,0.799693097142544
"002008",0.560235063663075,0.405906958919636,1.08814166674039,0.789378918541134
"002024",0.53515625,0.11898172404127,0.365080484454957,0.817367737834897
"002027",0.581330868761553,0.327746340380331,0.856567066216824,0.793384982381002
"002044",0.52710843373494,0.47632116548392,1.26750973497882,0.774009793049164
"002065",0.544397463002114,0.51642684071447,1.38802587794166,0.7122680275936
"002074",0.558648111332008,0.562271896201457,1.38269763898471,0.813834803645187
"002081",0.516634050880626,0.408440895520506,1.09307338719464,0.882577290756293
"002142",0.53160621761658,0.316783527228384,1.05232035354617,0.610369184532647
"002146",0.537917087967644,0.42295137883076,1.0047055526708,0.870809878188932
"002153",0.520086862106406,0.0922654267112352,0.257398232958746,0.918082524236042
"002174",0.544827586206897,0.397694497331938,1.10252182570167,0.77872225266491
"002202",0.515991471215352,0.127274875805092,0.406652490242117,0.862149007668123
"002230",0.531633616619452,0.347596988584023,0.881197825452898,0.812376572408057
"002236",0.559642147117296,0.543017452287015,1.57626393835434,0.620665871707697
"002241",0.554563492063492,0.33926842040756,1.02115060954658,0.863761435770793
