"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.460698689956332,-0.020393777680119,-0.0818142563503778,0.861418297502107
"600008",0.433368310598111,-0.446408267883195,-1.26980876982814,0.987068410117957
"600009",0.526259378349411,0.221859150155128,1.03978105756741,0.579463015750804
"600010",0.370575221238938,-0.904193627098799,-2.48367987116283,0.999626814543119
"600011",0.460896767466111,-0.104740882957131,-0.360011933982524,0.790529214158748
"600015",0.454005934718101,-0.0633794563058618,-0.23869323685014,0.880684580307268
"600016",0.454545454545455,-0.0619002916856587,-0.225319833742979,0.706332794972592
"600018",0.446716899892357,-0.244879297790166,-0.813829154923768,0.946534170325398
"600019",0.480947476828012,0.0991882260757513,0.36597404499385,0.715135627095878
"600021",0.477005347593583,-0.000446082698923884,-0.00135461090835603,0.725128375735247
"600028",0.445918367346939,-0.20020518440137,-0.882177497424864,0.927860855750036
"600029",0.467775467775468,-0.108906777280947,-0.364588134258381,0.95742214553553
"600030",0.493570722057369,0.144663826837393,0.448653647060778,0.702010660703921
"600031",0.484577114427861,0.0320695169394118,0.100585501539831,0.932568873901646
"600036",0.479682854311199,0.117732274883816,0.459645456721336,0.685529088015687
"600038",0.524520255863539,0.220993938699602,0.739884061693858,0.796647142100224
"600048",0.467168998923574,-0.041310545129799,-0.120851053449912,0.915504564225082
"600050",0.441527446300716,-0.212348706494862,-0.840607313898863,0.928552163717604
"600061",0.495540138751239,-0.0424666359606176,-0.117542267385254,0.973450383024855
"600066",0.528225806451613,1.05739642278074,1.87790557068834,0.778300318144527
"600068",0.498949579831933,-0.0239868699346717,-0.0785264834358654,0.921574821525731
"600074",0.515250544662309,0.158407693275487,0.427739974660074,0.898960960110699
"600085",0.492537313432836,0.184816801381148,0.640671496387258,0.626553574522473
"600089",0.515270935960591,0.0617408350317294,0.210649963490118,0.786426299963169
"600100",0.541048466864491,0.197591391282927,0.542368900610697,0.814107470421543
"600104",0.551789077212806,0.585058156830268,1.43763663681994,0.699072083541178
"600109",0.490759753593429,-0.0622715511971394,-0.185411131560983,0.904702574892403
"600111",0.501457725947522,0.264283664974179,0.767893026277513,0.776738273619194
"600115",0.433526011560694,-0.211744942385411,-0.676472282440166,0.970151374435649
"600118",0.5187265917603,0.196856150779485,0.569949913363269,0.778452424954982
"600153",0.50048309178744,0.400613228862011,1.03628485778771,0.712753037266648
"600157",0.461855670103093,-0.313420082282098,-0.695256441240318,0.964368957191497
"600170",0.431515151515152,-0.413586978398905,-1.32201609767901,0.980157012047931
"600177",0.497087378640777,0.0302638995164906,0.0961664622789256,0.866035603731178
"600188",0.494600431965443,0.109238839872,0.349838671728617,0.905343468174937
"600196",0.536162005785921,0.113888964683748,0.417999484412669,0.746120851720459
"600208",0.48021978021978,-0.0147815823522995,-0.0477858653843547,0.819313216282964
"600219",0.464245175936436,-0.164082876544953,-0.594770520295812,0.961703104636983
"600221",0.426321709786277,-0.2170982501009,-0.717519998098797,0.959919393546947
"600233",0.511285574092247,0.252417787964736,0.669722956603394,0.921764406433895
"600271",0.488324873096447,0.0494967494397032,0.147647704647765,0.877006326868099
"600276",0.503073770491803,0.0822342154964072,0.387357083389876,0.640325807202803
"600297",0.479512735326689,0.0486045713858468,0.142073735123105,0.907489671483846
"600309",0.530222693531283,0.220950812890784,0.753978370232092,0.820627302813241
"600332",0.516973811833172,0.20182231477613,0.554939997126044,0.792996168761143
"600352",0.496544916090819,0.0971503057489829,0.276822265812501,0.827258597246551
"600362",0.53464322647363,0.281501248801679,0.879901432476043,0.65711423859278
"600369",0.49702380952381,0.0815494753076099,0.242864082345716,0.921682522299343
"600372",0.502574665293512,0.108768414713519,0.314656418181962,0.862480019389121
"600373",0.527179487179487,0.351554646394448,1.07717085249122,0.492493735986797
