"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600352",0.515977443609023,0.189393731317386,0.511591223472255,0.90009289040083
"600362",0.54630593132154,0.337822818769475,1.03178334489433,0.641707176307554
"600369",0.53715308863026,0.337204987815352,0.934499441235761,0.787732043225987
"600372",0.538732394366197,0.418271018760361,1.15365064443566,0.609973114469712
"600373",0.540350877192982,0.449580635975664,1.21746598813308,0.692698322288413
"600376",0.529850746268657,0.34570779885131,0.88129960950679,0.803885874925819
"600383",0.539589442815249,0.350612664684786,0.943018852686548,0.7449351310302
"600390",0.564231738035264,0.302365694272291,0.762402675639037,0.808741586936109
"600406",0.553282182438193,0.487032017544883,1.30168939369651,0.598990389465986
"600415",0.486866791744841,-0.0565898984285674,-0.164727402595874,0.94459058629452
"600436",0.564467005076142,0.509511493092495,1.75420705022516,0.394489533832556
"600482",0.570268074735987,0.355991232142993,0.960416303414933,0.785754773738037
"600485",0.575400168491997,0.629937936166968,1.45346196633467,0.833205605695927
"600489",0.533399800598205,0.203653767761504,0.708038113677605,0.846338757683837
"600498",0.568576388888889,0.543563118181099,1.44357846451428,0.638231622298025
"600518",0.54049135577798,0.257572765621549,0.817060034837822,0.765861636079234
"600519",0.57074569789675,0.496164429237685,1.95290024235639,0.407629752273106
"600522",0.547465437788018,0.230058032775393,0.689709910777707,0.823884377359561
"600535",0.542553191489362,0.415589514134244,1.526932761221,0.504762040982278
"600547",0.541625857002938,0.318631477724281,0.900392476423845,0.91618514912168
"600549",0.572232645403377,0.472987876456726,1.2265876822939,0.678543892718035
"600570",0.530864197530864,0.232343495186407,0.617707207119308,0.892551297488015
"600583",0.529898804047838,0.170571357240359,0.537174471920485,0.712061184868877
"600585",0.561386138613861,0.286401466794466,0.955700822352916,0.770406822479132
"600588",0.544588744588745,0.208020025677145,0.526496039164519,0.850669986218493
"600606",0.532173913043478,0.309571045681396,0.734508350620614,0.918860849685538
"600637",0.586459286367795,0.771829610704938,1.93635681210555,0.715372951171951
"600649",0.507619047619048,0.299301802422569,0.881494228285416,0.895513496394384
"600660",0.556513409961686,0.563685778161577,1.64753044856022,0.532313403529095
"600663",0.544444444444444,0.375249961101764,1.05564588205706,0.514997569698557
"600674",0.535858178887994,0.168229486150184,0.545710251570421,0.723121368905591
"600682",0.52516010978957,0.532410878409951,1.55378829487132,0.708033750749025
"600685",0.578564940962761,0.540448172477656,1.36428294599964,0.675033605901613
"600688",0.516007532956685,0.117999806144718,0.357677740088691,0.733010161575666
"600690",0.538681948424069,0.505128840116462,1.49028277098511,0.644724120051926
"600703",0.55014605647517,0.472267607101369,1.24558588108497,0.777372826335361
"600704",0.543024227234754,0.180765920327993,0.429185551399756,0.931497002468202
"600739",0.561020036429873,0.404870457322902,1.22839824827382,0.640227246395528
"600741",0.564543889845095,0.584537176282512,1.54631042441752,0.695104260471735
"600795",0.446140797285835,-0.21707290161706,-0.762808812393266,0.97390277633815
"600804",0.565953654188948,0.339266125456893,0.882303266766988,0.701761119871891
"600816",0.529640427599611,0.376187836806449,0.907505395061117,0.893304576909662
"600820",0.516129032258065,0.12369513780503,0.383730097054646,0.844063523891713
"600827",0.547471162377995,0.256382580176066,0.791846371943396,0.7356107620248
"600837",0.532738095238095,0.30247166566809,0.99359274393203,0.607985046195795
"600871",0.516339869281046,0.172447112794601,0.465873539123308,0.842276220735817
"600886",0.476894639556377,-0.0221993595570848,-0.0781489791240318,0.828041414305344
"600887",0.542213883677298,0.55233567055814,1.65531769861142,0.633309463105145
"600893",0.563968668407311,0.513374358376463,1.34982917298541,0.641064402229034
"600895",0.557192374350087,0.265228169907258,0.717451087264876,0.67733426759314
"600900",0.506944444444444,0.220594142043294,0.849477316073508,0.764540323288962
"601006",0.50919651500484,0.249006167158274,0.930565084364228,0.45853203514749
"601009",0.488728584310189,0.0646205342977431,0.214126545659852,0.857011277573314
"601088",0.55310621242485,0.405434582561112,1.29175919458011,0.548781647325408
"601099",0.518886679920477,-0.0101877934589419,-0.0324320425772872,0.885926370224759
"601111",0.514933058702369,0.215150478526162,0.711221290330102,0.903033768254082
"601166",0.522703273495248,0.315122035922189,1.09520296384302,0.589758139274452
"601169",0.491079812206573,0.0975183375873565,0.388144982763748,0.863837173979634
"601186",0.468341708542714,-0.0755509378492538,-0.262363173548212,0.840571350912322
"601318",0.554801163918526,0.366431133818006,1.38623242466041,0.557713246691808
"601328",0.478599221789883,-0.0344352199892572,-0.138393168300066,0.88053980207578
"601333",0.483155299917831,-0.159144437868882,-0.510944475072533,0.916821151393132
"601390",0.460824742268041,-0.0677273300938194,-0.229298662128412,0.914162664805773
"601398",0.46031746031746,-0.0990680063265483,-0.494548015211901,0.876947302261413
"601600",0.506467661691542,-0.00693889104616505,-0.0212912606890692,0.954375709189171
"601601",0.581834532374101,0.519789418658533,1.75342297691542,0.460035550563281
"601628",0.557308096740273,0.226132662612944,0.829687981429767,0.600274892151035
"601766",0.482067510548523,0.0193775652997448,0.0618962627130056,0.907006415055551
"601857",0.499058380414313,-0.0426795920952122,-0.213378837721088,0.827436017379467
"601866",0.47641073080481,-0.0698532661577647,-0.221811932768469,0.91651765737601
"601872",0.489497716894977,-0.123791526920684,-0.382072570106235,0.955256144661628
"601898",0.52947259565667,0.112002323536336,0.399424980319062,0.802973371430564
"601899",0.468848996832101,-0.0369159589621973,-0.141944093283889,0.9285142302111
"601919",0.509036144578313,0.0582708076726076,0.188838342194058,0.947052119448439
"601939",0.471204188481675,-0.0576362433665441,-0.240044542680981,0.892163579377315
"601958",0.538681948424069,0.101932109644412,0.310430713928837,0.929173349259353
"601988",0.425925925925926,-0.258260323412975,-1.28626212601385,0.943798680057939
"601991",0.494458653026428,-0.0874392477565746,-0.291260966988722,0.916674913395905
"601998",0.49126213592233,-0.0137655442601564,-0.0504319202708599,0.925763726194716
"000001",0.515769944341373,0.185492562001719,0.680723165215333,0.677253327250017
"000002",0.516129032258065,0.282216090742534,0.835135418748594,0.819921050335669
"000008",0.480061349693252,-0.259414144926642,-0.678855716636175,0.970158044414299
"000060",0.539055793991416,0.234209077668621,0.642358917508596,0.851941915253969
"000063",0.583255813953488,0.339614677640806,1.03995935128874,0.659410696115916
"000069",0.5424013434089,0.205783335408416,0.664383665883835,0.744564120167914
"000100",0.445510026155187,-0.279669919057537,-0.770444236984215,0.993869550434701
"000157",0.526871401151631,0.123222532802898,0.403712018393015,0.893319945392987
"000338",0.523277467411546,0.17111551821885,0.554171177440262,0.89639744367226
"000402",0.540163934426229,0.249972555277429,0.703462836601557,0.685272842024099
"000413",0.543041029766693,0.35316342722389,0.911243000426009,0.658611014648952
"000415",0.543110394842869,0.430366671413914,1.05715278326176,0.71875582752116
"000423",0.573755656108597,0.397878043254782,1.3904986464361,0.664204414955579
"000425",0.512218963831867,0.0718572923056247,0.238572280688984,0.913878873879788
"000503",0.574241181296144,0.508795409524064,1.22387989604797,0.695931376031788
"000538",0.568862275449102,0.365500744858015,1.47455129116123,0.445912753865404
"000540",0.511818181818182,0.602225914082989,0.978876027483855,0.968452389092853
"000559",0.510869565217391,0.236127421286889,0.560867618454715,0.926990392524638
"000568",0.568181818181818,0.479468445417759,1.49920840684735,0.52875773873208
"000623",0.54772937905468,0.317451887392704,0.986938563441123,0.584388393367893
"000625",0.538090646094503,0.360387011916156,0.945402986257468,0.794664844100956
"000627",0.528205128205128,0.198812107830159,0.531247175510423,0.886231846475805
"000630",0.478348439073515,0.167770165500617,0.512797352612441,0.942119954178362
"000671",0.483558994197292,0.159955272961706,0.40659127425233,0.91209161971157
"000686",0.546363636363636,0.251919419452254,0.688069484194893,0.67488252831643
"000709",0.494362532523851,0.001556247211688,0.00488689193033471,0.905232961782355
"000723",0.545053003533569,0.351627542406739,0.901623019956682,0.851891889286438
"000725",0.459507042253521,-0.178210531850442,-0.60753747101984,0.967163217306719
"000728",0.53554040895813,0.134260801983157,0.399993725137231,0.807557094930276
"000738",0.586324786324786,0.287720920516811,0.767488183340565,0.747572655566772
"000750",0.44621141253508,-0.380607444511855,-0.330205209944834,0.998126754908247
"000768",0.568202348690154,0.341559303446605,0.925169493754605,0.573699040510496
"000783",0.532241555783009,0.262617746682309,0.745212548969083,0.631406044819952
"000792",0.536543422184007,0.0843269745122135,0.2486767592093,0.932449230716684
"000826",0.571428571428571,0.468181416337212,1.49083041051526,0.449890181037481
"000839",0.539538714991763,0.171634107875967,0.431101271835849,0.921739114647826
"000858",0.55937193326791,0.448256447759101,1.52995758414677,0.594396969801066
"000876",0.539947322212467,0.254281824378503,0.703728136750178,0.892577548173208
"000895",0.556859205776173,0.692323731981022,1.87515738870121,0.553902023681007
"000898",0.500460829493088,0.0124833085648458,0.0427785838612864,0.918472323821256
"000938",0.600328947368421,0.620261345312749,1.50449399375831,0.58402376120043
"000959",0.507692307692308,0.196924115480645,0.59062814372003,0.827200841776305
"000961",0.523853211009174,0.283467260433187,0.735746950794386,0.796144197520876
"000963",0.547115384615385,0.532564205424605,1.79116167414422,0.452660524811347
"000983",0.551436515291937,0.273122851539592,0.806895228806869,0.796173026211075
"002007",0.556529360210342,0.286389836806978,0.941853707002626,0.716511977510462
"002008",0.575111111111111,0.604827481167287,1.55642078749248,0.705579777682761
"002024",0.54314259763851,0.182984852502569,0.527189301621648,0.78750739543041
"002027",0.523128679562658,0.0584532066611064,0.137207039560028,0.949335256459395
"002044",0.510464058234759,0.293952782085351,0.747980845516498,0.841756257339243
"002065",0.510344827586207,0.187008785360152,0.509518954043459,0.730070883471696
"002074",0.551785714285714,0.439213903831113,1.02564337000527,0.868577964068811
"002081",0.524621212121212,0.472846076232899,1.30115772712902,0.643650614598418
"002142",0.530207394048693,0.312201181506521,1.02002811498748,0.695948686963541
"002146",0.533274956217163,0.283937311858946,0.633257592759865,0.923952191934292
"002153",0.536919831223629,0.238285823594218,0.606919498539603,0.834850852552475
"002174",0.532003325020781,0.423663565147858,1.08545665887237,0.689440191534137
"002202",0.542490118577075,0.292938237856999,0.872352858054624,0.759384598678049
"002230",0.546153846153846,0.435307704924467,1.05272733572372,0.51268238911831
"002236",0.540072859744991,0.436833582760449,1.22238946178189,0.483933478207259
"002241",0.556458897922313,0.407407678067498,1.14317355292302,0.709342405899024
