"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.436974789915966,-0.046003445680077,-0.172573096800917,0.924597359823884
"600008",0.454633204633205,-0.340894564164481,-0.96912723505031,0.98424916195661
"600009",0.479330708661417,0.0352713849481553,0.130260114135679,0.865839606744179
"600010",0.375251509054326,-0.783038662585578,-2.26407342510633,0.999213469461912
"600011",0.446592065106816,-0.260502690675671,-0.90675446812285,0.965324716760253
"600015",0.450879007238883,-0.136612866539732,-0.491298559249627,0.9644188526643
"600016",0.424460431654676,-0.172059339506182,-0.729568869756757,0.934737679782763
"600018",0.433663366336634,-0.388349027690381,-1.23471923196298,0.989488028385684
"600019",0.438953488372093,-0.17438891357255,-0.593282530905995,0.980279372671768
"600021",0.440609137055838,-0.25741056531348,-0.800765151832402,0.978804157946453
"600028",0.408266129032258,-0.31885768749332,-1.37343575418072,0.981266555291736
"600029",0.453257790368272,-0.333822654546682,-1.00216830728462,0.995314138648785
"600030",0.472665148063781,-0.027188664187862,-0.0879805120105407,0.931430770092438
"600031",0.462555066079295,-0.167239695761197,-0.57676481445513,0.983617618365148
"600036",0.471947194719472,0.0189058748208461,0.0770086668517493,0.881704880472363
"600038",0.548319327731092,0.177512272342815,0.535247393172757,0.900798132997898
"600048",0.489882854100107,-0.0242047896805265,-0.0693377486214329,0.948486390659629
"600050",0.421001926782274,-0.397871136162574,-1.43250488206758,0.990011653152528
"600061",0.491428571428571,0.0284667916655331,0.0726110352186041,0.964533470029752
"600066",0.510428100987925,1.10090351559715,1.76146199968279,0.890585129516105
"600068",0.483622350674374,-0.152599262384591,-0.481781248469643,0.975397538799561
"600074",0.489230769230769,-0.0946071678445156,-0.250468634454822,0.984915141676323
"600085",0.49032992036405,0.0959661725091112,0.351181249199807,0.867896814978617
"600089",0.476578411405295,-0.205072087017274,-0.693932950565985,0.978423552605579
"600100",0.530018761726079,0.10634404478709,0.291198468803534,0.925410821540367
"600104",0.522704339051463,0.451243673681018,1.15793566185103,0.85170761818158
"600109",0.481555333998006,-0.162841418235608,-0.460663450681246,0.973806050301451
"600111",0.506329113924051,0.0564044362058768,0.165286524466048,0.963001083500107
"600115",0.419806243272336,-0.317478913131101,-1.0500324126243,0.991315121552243
"600118",0.500897666068223,-0.0404177903981918,-0.114356550753602,0.97461733353154
"600153",0.481758652946679,0.150705461511105,0.387459914273861,0.986622266681393
