"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.497387669801463,0.242429783591243,0.906987148384785,0.709216251561728
"600008",0.482233502538071,-0.103033487847443,-0.317838307899475,0.914381524346727
"600009",0.538461538461538,0.344975176207237,1.35060648742243,0.360564750436883
"600010",0.425764192139738,-0.25033344088344,-0.818121867424381,0.939987729662525
"600011",0.470334412081985,-0.00715279416380125,-0.026647138851903,0.758526444244403
"600015",0.4932502596054,0.147261665648645,0.537247933867228,0.737056732292766
"600016",0.48619957537155,0.0474575364204898,0.191552611761763,0.694252879076783
"600018",0.482378854625551,0.070802882277212,0.223001863684631,0.750496020733118
"600019",0.487041036717063,0.0486076966322199,0.182166959350026,0.913527470198544
"600021",0.485324947589099,0.0100888468874175,0.0316053047019531,0.841253291661855
"600028",0.489230769230769,0.00237776029678359,0.0106101720651598,0.783102379797612
"600029",0.5107421875,0.188094008444398,0.601503570892199,0.810164622714454
"600030",0.502596053997923,0.225501144283236,0.761371900035678,0.616384597718736
"600031",0.501687289088864,0.11857135185264,0.43066719215399,0.851754251817141
"600036",0.499521531100478,0.223597626052138,0.847269021623393,0.575359887600228
"600038",0.548141086749285,0.360436225008634,0.97747365160207,0.744646510682964
"600048",0.504237288135593,0.0966620897514116,0.274494501575265,0.882523505275302
"600050",0.473740621650589,0.0579714271775296,0.207718526186301,0.758802507563392
"600061",0.521141649048626,0.15155888889332,0.421159370390764,0.920799298604415
"600066",0.548286604361371,1.38820877365,2.20488542307899,0.724046975977615
"600068",0.517623363544814,0.23242744530325,0.778410215849291,0.80984692629151
"600074",0.533991228070175,0.402791096216827,1.17430422453409,0.783782644772238
"600085",0.53755364806867,0.452222736717106,1.69805317500244,0.261616826965851
"600089",0.536430834213305,0.239017484818807,0.869613698110493,0.525718898087946
"600100",0.548818088386434,0.305613108009481,0.926154127060888,0.646376490191553
"600104",0.525763358778626,0.594619812563542,1.46623281845684,0.463910006604186
"600109",0.5068359375,0.120088092072102,0.358585668752598,0.814229059753441
"600111",0.527865404837014,0.353066797913834,1.0089953374132,0.679264559453044
"600115",0.497467071935157,0.261066215124495,0.882012730282527,0.681312404030495
"600118",0.566968781470292,0.426205439392766,1.26470639993366,0.600187260119394
"600153",0.526946107784431,0.633302856022224,1.70141472497253,0.664456166653085
"600157",0.493013972055888,0.192439684574092,0.469077920789791,0.886463962616708
"600170",0.462921348314607,-0.083291679146328,-0.266466639253192,0.883194190721141
"600177",0.513406156901688,0.245934071312328,0.798037343230136,0.796738600066126
"600188",0.530769230769231,0.170854973242769,0.50313612585336,0.875251518831634
"600196",0.549648946840522,0.256535048337186,0.894034214101413,0.703809478156193
"600208",0.488,0.0310410604471017,0.0953407501268703,0.900203981864578
"600219",0.474576271186441,0.0184510482685018,0.0650909744468036,0.92266264157456
"600221",0.466304347826087,0.0287508583641022,0.095385289211022,0.862941061237407
"600233",0.521008403361345,0.442041233920103,1.26602091265363,0.494285516651216
"600271",0.540776699029126,0.371527751024229,1.09815207050269,0.510803052718294
"600276",0.544252288911495,0.310156566460416,1.3948079252412,0.294126491319052
"600297",0.51,0.29165093097094,0.859036873469141,0.79934219892382
"600309",0.564128256513026,0.449354850337112,1.49163448657725,0.707653235740106
"600332",0.538385826771654,0.382952197947367,1.09430768864106,0.544739097527574
"600352",0.527527527527528,0.304581974470408,0.926469136938612,0.742205465797294
"600362",0.536842105263158,0.221155820661223,0.69416805550826,0.800803118890292
"600369",0.517173699705594,0.286857457254822,0.900200347039583,0.808641551109884
"600372",0.544278606965174,0.651277926749412,0.894960034092953,0.565388676659605
"600373",0.524945770065076,0.38593223350327,1.07093172489175,0.792870054770643
"600376",0.523012552301255,0.289992295423862,0.81459855663187,0.771550679467439
"600383",0.540084388185654,0.353538844490744,1.03007765591529,0.643269357864778
"600390",0.553780617678381,0.243305164667165,0.644523886130677,0.792933209518029
"600406",0.550348953140578,0.587748943405077,1.75198211604556,0.410485499735556
"600415",0.496475327291037,0.049197733748789,0.158456694214833,0.79411639721582
"600436",0.531281032770606,0.300823155506333,1.09124881720389,0.54399156015041
"600482",0.58592132505176,0.292259110403804,0.880494285316419,0.626325898482307
"600485",0.587090163934426,0.745691826801927,1.95034675452211,0.633335951660605
"600489",0.5,0.0454900672220905,0.162413151695749,0.876496994449418
"600498",0.568041237113402,0.422704266204967,1.2983606025156,0.674741119321482
"600518",0.533898305084746,0.25973759210078,0.953169645910293,0.501940031588855
"600519",0.548148148148148,0.294526720072446,1.2036278656576,0.658355923700969
"600522",0.534715025906736,0.180112423143309,0.592375948984338,0.810603773517852
"600535",0.530079455164586,0.359816488240664,1.52022042383442,0.322072206376046
"600547",0.547665369649806,0.607288015011029,1.67225203055949,0.62366381158319
