"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600519",0.542065009560229,0.362187960494618,1.43775245958293,0.504912422778722
"600522",0.508723599632691,-0.0213410160090225,-0.0637303399578488,0.944221381364163
"600535",0.510167992926614,0.247325251430263,0.917095693881115,0.720574564909431
"600547",0.517106549364614,0.17321001256893,0.492742151774447,0.957132507399106
"600549",0.549203373945642,0.308354744056569,0.802893124268122,0.830863028112785
"600570",0.497946611909651,0.0643994961799245,0.17166721213375,0.955558345764764
"600583",0.477941176470588,-0.0610666963532114,-0.192497264166206,0.918657257706436
"600585",0.52917903066271,0.133856599929317,0.448724188013829,0.852619403788376
"600588",0.517748917748918,0.0288616814689931,0.073051156847074,0.949122241573314
"600606",0.490893321769298,0.0427596040139741,0.102205590788897,0.979491564494282
"600637",0.556363636363636,0.56950883533548,1.4451426107825,0.799152807433174
"600649",0.480494766888677,0.0585578614191788,0.173368233898086,0.972757304481638
"600660",0.523355576739752,0.339113732264287,0.99508278105025,0.755956734122725
"600663",0.509259259259259,0.175182399792502,0.492123970068467,0.729914052163556
"600674",0.495987158908507,-0.1169466661932,-0.375861794281183,0.928535978726269
"600682",0.490445859872611,0.25926511705405,0.756626065807009,0.887491767362373
"600685",0.554850407978241,0.361864659403451,0.918851797301815,0.802216773590977
"600688",0.465677179962894,-0.139369327807103,-0.417384384030663,0.93970741647757
"600690",0.498572787821123,0.243877875546252,0.726338898202628,0.873613601420937
"600703",0.519961051606621,0.235112989475021,0.622673590563591,0.926423011112797
"600704",0.519632414369256,-0.0987788474062287,-0.23391782417207,0.985166423966717
"600739",0.529038112522686,0.231864509475492,0.706758955036352,0.866588918975181
"600741",0.539383561643836,0.379681785945376,1.00838383988616,0.836613077868704
"600795",0.400829875518672,-0.636949230654171,-2.1542382343505,0.998233744817008
"600804",0.528735632183908,0.133969505427233,0.350102474386213,0.898519929313124
"600816",0.488888888888889,0.00471139400675455,0.0113710785744419,0.973879014016913
"600820",0.472840605520926,-0.160013242658357,-0.492618300750986,0.969941012294207
"600827",0.517150395778364,0.0637576277055372,0.197641482731432,0.915980438615815
"600837",0.487684729064039,0.097263034873307,0.321406572571984,0.790806886634426
"600871",0.475229357798165,-0.0657955408061962,-0.176713411894995,0.950070176594384
"600886",0.426470588235294,-0.396021693306542,-1.3391901283036,0.986637301574697
"600887",0.5,0.29163831409904,0.882281256008915,0.839139614814818
"600893",0.53304347826087,0.330312880869318,0.870887132826835,0.742069055425028
"600895",0.515073212747631,0.0684534167290326,0.184969986605793,0.812720510411461
"600900",0.45221843003413,-0.0530889002504703,-0.202495572691308,0.940668052040102
"601006",0.458373205741627,0.0195841324771248,0.0726870918493739,0.820390491591811
"601009",0.448151487826871,-0.250168170279769,-0.815592665785977,0.972303469138822
"601088",0.527472527472527,0.245718554028806,0.787909510434604,0.744168722444596
"601099",0.452569169960474,-0.347319547030418,-1.08664600279029,0.987045426501056
"601111",0.469928644240571,-0.0191878417303644,-0.0630860369219622,0.970012989162302
"601166",0.475789473684211,0.0918280181369499,0.32105832560694,0.857118910101207
"601169",0.435272045028143,-0.196348105691521,-0.77503777219861,0.975716481099229
"601186",0.419900497512438,-0.316625065882511,-1.09070390949416,0.961137004016573
"601318",0.511605415860735,0.190258287628523,0.723602081762659,0.772318824747069
"601328",0.4272030651341,-0.332533791970945,-1.30566252764642,0.981430016466895
"601333",0.448470209339775,-0.471289142432676,-1.47914140666124,0.989442413303886
"601390",0.409090909090909,-0.372467767870553,-1.23447960945744,0.978954963050908
"601398",0.419520547945205,-0.422425506147561,-1.98915502058004,0.98027630220242
"601600",0.461160275319567,-0.264052887004208,-0.803542684672052,0.991409332067374
"601601",0.543342269883825,0.351277952847973,1.19240418274387,0.629626193736694
"601628",0.515657620041754,0.0509973348697109,0.187540584563026,0.796691922082409
"601766",0.433922996878252,-0.251291442660774,-0.797288888678774,0.976631807777901
"601857",0.431627906976744,-0.258866814321124,-1.28242156033925,0.955715161683225
"601866",0.417422867513612,-0.425842395582985,-1.32462538879272,0.991708975248017
"601872",0.43557168784029,-0.447897466650266,-1.3505443225119,0.994288507983916
"601898",0.473360655737705,-0.122136881075591,-0.433305300413527,0.953801903471043
"601899",0.420675537359263,-0.345604224995864,-1.29008580972832,0.989419418072601
"601919",0.466135458167331,-0.193448280117476,-0.621236751792966,0.98950126747876
"601939",0.423469387755102,-0.358215716778448,-1.4503427330957,0.976906872980699
"601958",0.513358778625954,-0.0824262869157065,-0.250934896218902,0.977555557456037
"601988",0.388841201716738,-0.638753674764928,-2.92559996123921,0.995520850814863
"601991",0.448101265822785,-0.372127032036833,-1.23149934869201,0.986168081569271
"601998",0.435406698564593,-0.303016862173766,-1.10496134858458,0.986683819099426
"000001",0.458834412580944,-0.0498776891060064,-0.183446639854813,0.92379462949228
"000002",0.471471471471471,0.0553105231417554,0.164142686149083,0.945215945263956
"000008",0.446306169078446,-0.862372811275804,-2.03444264529382,0.999666202004147
"000060",0.513213981244672,0.0429977458282912,0.117916674468969,0.948321694224589
"000063",0.548837209302326,0.144029264805073,0.440441914428196,0.821369289995056
"000069",0.509212730318258,-0.0341720618975562,-0.110399142971703,0.936849055791925
"000100",0.410865874363328,-0.773590138165568,-2.06288323122023,0.999567445928743
"000157",0.48233046800382,-0.125351716328027,-0.409371834240969,0.975890903398547
"000338",0.481447124304267,-0.0881967705996214,-0.28479380580142,0.971720152535286
"000402",0.49959250203749,-0.00548169004058973,-0.015352421692248,0.911906413621256
"000413",0.5112,0.0683621663921371,0.175526127854784,0.912567842906749
"000415",0.512841091492777,0.160374107687297,0.392924791631271,0.895644339358598
"000423",0.538322813345356,0.246136812470593,0.861642239424707,0.80963028189354
"000425",0.471953578336557,-0.212266481419588,-0.694345129724541,0.984618294780785
"000503",0.54582651391162,0.305256783063149,0.736334519665028,0.813636281353532
"000538",0.526946107784431,0.22448457930907,0.909555380355205,0.513825786776626
"000540",0.468239564428312,0.0593809393423403,0.104284600383872,0.996297163598872
"000559",0.465579710144928,-0.0922923645516998,-0.218489684413977,0.988099911785216
"000568",0.538606403013183,0.316791134005703,0.995204271408614,0.738496281694051
"000623",0.518072289156627,0.127716657112172,0.398514357599036,0.841463705497813
"000625",0.501440922190202,0.0883495983612214,0.232159479880715,0.937323280246607
"000627",0.47759932375317,-0.0717640458356503,-0.191467335227681,0.96148920823741
"000630",0.436507936507937,-0.195190659305113,-0.589064075602473,0.992503111127788
"000671",0.437921077959577,-0.282610351595253,-0.702805022646851,0.98931843886432
"000686",0.504057709648332,0.0486650647549624,0.132833741703808,0.895695197510098
"000709",0.458511548331908,-0.307750533566307,-0.946509182230884,0.985663792381307
"000723",0.495145631067961,0.0346401963500279,0.0887263362139013,0.970615800264161
"000725",0.417467248908297,-0.589454990993446,-1.91606037330222,0.997714188966666
"000728",0.486434108527132,-0.100598696578909,-0.299708650560895,0.95347756778693
"000738",0.560954816709292,0.108082528699493,0.289274242975164,0.885445194082774
"000750",0.413023255813953,-1.36032807572182,-1.12244688573175,0.999999412073527
"000768",0.535906642728905,0.149935558600764,0.407097766266494,0.799710863679263
"000783",0.477249747219414,-0.0335817167323759,-0.0947876890400685,0.941692491457022
"000792",0.512006861063465,-0.086024578404573,-0.254234042195543,0.974984261283078
"000826",0.538732394366197,0.29576690091444,0.946624551124075,0.718406329106288
"000839",0.502050861361772,-0.134190915817677,-0.333507602137338,0.982467658478019
"000858",0.522926829268293,0.27516661398275,0.94621023744204,0.739590014592433
"000876",0.492105263157895,-0.00825758088624988,-0.0230691898809384,0.969588435949926
"000895",0.527502254283138,0.504170056635645,1.38190931125614,0.751107209018971
"000898",0.464416058394161,-0.261068949264718,-0.880351926683413,0.985612915059698
"000938",0.576702214930271,0.445031351514242,1.08548292650582,0.657524304794141
"000959",0.479429051217464,-0.081960143655257,-0.242090463123902,0.963513719126171
"000961",0.499084249084249,0.0272369816797273,0.0706041719036102,0.952191929149583
"000963",0.509596928982726,0.347690468061768,1.17894232707606,0.611180275088308
"000983",0.519337016574586,0.0735714932367493,0.21727464978059,0.930325568385259
"002007",0.52760736196319,0.129743724959535,0.426886922527234,0.845950938708821
"002008",0.546902654867257,0.388722228254467,1.00630824734944,0.775182579757857
"002024",0.510791366906475,-0.00805305718036945,-0.0232770555324622,0.923881241049585
"002027",0.47563025210084,-0.369333500302407,-0.842097138038255,0.993290154670432
"002044",0.468181818181818,-0.0892297785417662,-0.222562536796668,0.953506376505125
"002065",0.465551181102362,-0.214629398716789,-0.576904670807528,0.949662267687159
"002074",0.52846975088968,0.233846253553886,0.548712559224036,0.944328871533988
"002081",0.490530303030303,0.198223476034948,0.546106300522389,0.881273093694519
"002142",0.48692515779982,0.065786692996611,0.214441906229913,0.89426672477992
"002146",0.495188101487314,0.0120928371265397,0.0269600612975917,0.982406634412038
"002153",0.507903055848261,0.0639600513541772,0.162873662344754,0.908285731761858
"002174",0.494623655913978,0.153699997602414,0.393837210568673,0.861952760205037
"002202",0.50098814229249,0.0836434512058654,0.249333834488861,0.912594524391092
"002230",0.512382578992314,0.227503519998196,0.553048474614325,0.798102310740595
"002236",0.513169845594914,0.133206937674787,0.367755504198639,0.668154852637338
"002241",0.516216216216216,0.177455241964898,0.50222632074265,0.835901559467819
