"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.452731092436975,0.0240060349507026,0.0903108681393642,0.883033957646021
"600008",0.466216216216216,-0.260939319091995,-0.744033518639499,0.974570046905466
"600009",0.494094488188976,0.109389515957048,0.4045725380664,0.804407153297796
"600010",0.381287726358149,-0.706343567617981,-2.05964558614105,0.998607722593965
"600011",0.453713123092574,-0.187964100746953,-0.657110595410343,0.945451969944898
"600015",0.461220268872802,-0.0613519927891287,-0.221513273754489,0.94317608377705
"600016",0.433710174717369,-0.0969918537334219,-0.413878606230067,0.895989757980704
"600018",0.441584158415842,-0.317545322293954,-1.01519286974322,0.983693888153305
"600019",0.449612403100775,-0.103488163937591,-0.35313525661169,0.969286488476258
"600021",0.447715736040609,-0.183983604475942,-0.574841068931824,0.966540959590873
"600028",0.417338709677419,-0.245396520302416,-1.06297292438391,0.970044478339827
"600029",0.468366383380548,-0.258685768147206,-0.778798344656111,0.99280450192226
"600030",0.493166287015945,0.0508655311012879,0.164885890857499,0.890163664454988
"600031",0.474669603524229,-0.0993621167632317,-0.343408378106767,0.974763073731655
"600036",0.485148514851485,0.0888821434427805,0.362096283622737,0.827354720479042
"600038",0.55672268907563,0.251020126528697,0.756906114056624,0.853924147734026
"600048",0.500532481363152,0.0380949733880543,0.109267730753283,0.926744133328948
"600050",0.429672447013488,-0.32317388644444,-1.17122736791845,0.983941778278371
"600061",0.496190476190476,0.103834835528865,0.265180239424255,0.943141959292304
"600066",0.525795828759605,1.1708921238239,1.86992130139162,0.836927283260392
"600068",0.491329479768786,-0.0804687536683499,-0.254729861548361,0.96236982565541
"600074",0.494358974358974,-0.0239059588570738,-0.0633306402983412,0.976831840772826
"600085",0.50967007963595,0.168075278749213,0.615233054382926,0.821743890541215
"600089",0.494908350305499,-0.132057220729139,-0.447713790248518,0.966326411367969
"600100",0.542213883677298,0.187262205385612,0.511970393473727,0.885109613612255
"600104",0.53481331987891,0.527402300238906,1.35253710147752,0.782497215561322
"600109",0.498504486540379,-0.0867649683654765,-0.245832792898812,0.958631408472549
"600111",0.519535374868004,0.132461538449344,0.388249317116141,0.942837479939013
"600115",0.440258342303552,-0.241031335021979,-0.800870411567139,0.98614475682506
"600118",0.517953321364452,0.0365666252851038,0.103511698147365,0.959655749175738
"600153",0.48643592142189,0.226525772495126,0.582885071611273,0.978639558502404
"600157",0.467261904761905,0.0165681955556391,0.0415407211763057,0.970491122939518
"600170",0.420533070088845,-0.538478950781705,-1.56609239165104,0.997189486726381
"600177",0.488845780795344,-0.0304564396691617,-0.0929317042725956,0.95532302991301
"600188",0.50261780104712,-0.0519646130947628,-0.149596608814526,0.978270185974775
"600196",0.530864197530864,0.0787611496778256,0.273908820949834,0.878070149030552
"600208",0.44213649851632,-0.198055802664615,-0.608454739782671,0.97903647466426
"600219",0.421520236920039,-0.35452925680035,-1.19157669197862,0.996035305681947
"600221",0.412168792934249,-0.368661353233982,-1.25595905389651,0.994389838644092
"600233",0.497797356828194,0.0807889962190545,0.235920794219506,0.943339285243455
"600271",0.506378802747792,0.0982979498662767,0.273716382409142,0.897509250062915
"600276",0.50050454086781,0.157383947731162,0.690969886717195,0.720184479783061
"600297",0.494241842610365,0.177245174064815,0.50312100221776,0.910442588229007
"600309",0.546129374337222,0.300381421082653,0.978465494022838,0.844962472834443
"600332",0.531590413943355,0.224063708263873,0.629370151524088,0.855454870041594
"600352",0.481520591341077,-0.075302546228807,-0.216430948194037,0.975390898856492
"600362",0.506085192697769,-0.0365592684891991,-0.115969302231292,0.967269911591194
"600369",0.487958115183246,0.0565621022299333,0.168533794205386,0.964985337771328
"600372",0.499,0.129306018047237,0.363589637400052,0.946211964687328
"600373",0.513379583746283,0.203301035567242,0.565604286830527,0.923606610884647
"600376",0.474645030425964,-0.0235579863488738,-0.0635423086129144,0.97808603588629
"600383",0.479666319082378,0.0715216961422221,0.205602276292992,0.935061147206617
"600390",0.554389312977099,0.160658373696372,0.424348284149457,0.860787789664061
"600406",0.519516728624535,0.16795805440185,0.459706309205638,0.922714795657583
"600415",0.442545109211776,-0.377468148230362,-1.15695191962909,0.991863267740002
"600436",0.513721185510428,0.148537115948837,0.535665034995605,0.82221775877325
"600482",0.556049822064057,0.151826729765954,0.457954313689581,0.910852970698188
"600485",0.564659427443238,0.504201029030367,1.27445155161234,0.797914796421335
"600489",0.495762711864407,-0.0572228493537635,-0.207947767087431,0.953776785214892
"600498",0.554368932038835,0.272920621305988,0.777563052669779,0.755705222970463
"600518",0.514780835881753,0.13110411365167,0.429159474866895,0.796816090725105
"600519",0.519067796610169,0.159747795901894,0.657019214332859,0.76673138030525
"600522",0.496410256410256,-0.0405070546531098,-0.123409113528408,0.947372684131801
"600535",0.5,0.247695142866078,0.934702163054806,0.699772404569957
"600547",0.520833333333333,0.187479805373105,0.55078525202669,0.952605060183651
"600549",0.542596348884381,0.150133964102643,0.407267454828842,0.937098631856811
"600570",0.507446808510638,0.124716410499632,0.328517128082384,0.920061431980177
"600583",0.479408658922914,-0.108442959009659,-0.361178490014308,0.942144320568813
"600585",0.524053224155578,0.124429346152335,0.410996070584065,0.823523821648151
"600588",0.522343594836147,0.140064209303764,0.366250860100764,0.872653851152717
"600606",0.508102955195424,0.189336637051142,0.467076505526096,0.945872431279829
"600637",0.533932135728543,0.360745172390521,0.949359442687712,0.810618939122182
"600649",0.496108949416342,0.148060180549249,0.452531544373606,0.949432395208281
"600660",0.518008474576271,0.237537533771119,0.704369517828151,0.882640258253398
"600663",0.497517378351539,0.0459739841046197,0.137056468890905,0.880986224532506
"600674",0.482007575757576,-0.098425974407479,-0.334276389746977,0.936629030781334
"600682",0.499467518636848,0.323004088634112,1.01792013350125,0.889500120104453
"600685",0.559670781893004,0.329227548374143,0.892971314753356,0.844373551753469
"600688",0.46795523906409,-0.186907582476799,-0.620514295972272,0.958677100625048
"600690",0.499482936918304,0.299961222232933,0.896343053647832,0.8365550057415
"600703",0.523706896551724,0.318253652323448,0.865357614906149,0.894759962163575
"600704",0.514367816091954,-0.0973021858701754,-0.239980089250251,0.986648358784563
"600739",0.501516683518706,0.146272863661874,0.470860613627036,0.924976868111505
"600741",0.541541541541542,0.344775143594745,0.942087116578396,0.827248327174111
"600795",0.404397705544933,-0.534554960494577,-1.9260640068132,0.997147727889294
"600804",0.513488372093023,0.146977018229801,0.403791603179693,0.872128073829994
"600816",0.506085192697769,0.101468983750615,0.251972362056655,0.961112886640585
"600820",0.486220472440945,-0.108249771907386,-0.361332981104459,0.959784839650263
"600827",0.511787819253438,0.0218222980856274,0.0707691832853457,0.935001175131498
"600837",0.47119341563786,7.63390193182859e-05,0.000246754531020073,0.893375233981106
"600871",0.473537604456825,-0.112078637794976,-0.30926717338099,0.97073066374357
"600886",0.444664031620553,-0.305511886067288,-1.06823378921545,0.975214561531281
"600887",0.5,0.216707763719009,0.677502616694154,0.922500289417773
"600893",0.520417853751187,0.177061481326538,0.487838933924896,0.860431073597118
"600895",0.501862197392924,-0.0332340661849215,-0.0972438321395132,0.906788295023856
"600900",0.457386363636364,0.0304109336562763,0.11943490499566,0.897556168124331
"601006",0.463798530954879,-0.00316511725276259,-0.0121798747011412,0.858340736350214
"601009",0.4564152791381,-0.1467749540751,-0.488644583583141,0.95069542703376
"601088",0.504,0.122006712026951,0.38134273144519,0.861036749820629
"601099",0.44332998996991,-0.403466224551497,-1.30671918237767,0.992278349947019
"601111",0.465388711395101,-0.0693293855683774,-0.228107375973495,0.979342741836848
"601166",0.47198275862069,0.0511473256337883,0.181900313805642,0.899033377187968
"601169",0.418837675350701,-0.179141023114612,-0.718531607178581,0.974761225826407
"601186",0.415841584158416,-0.32470286402115,-1.16483066157306,0.964705551579593
"601318",0.494517543859649,0.165192016310812,0.660125440368401,0.718467381636836
"601328",0.427685950413223,-0.155865483146851,-0.648907947104018,0.933026796719788
"601333",0.424787133396405,-0.420187628957154,-1.51404725332885,0.984145445652445
"601390",0.396082698585419,-0.372295653923538,-1.29237509676575,0.977895044116379
"601398",0.397590361445783,-0.432022952535847,-2.22182204838964,0.984353634538374
"601600",0.462793068297655,-0.201327972902182,-0.647856961742907,0.983649045397494
"601601",0.527147087857848,0.225320419101106,0.820353898938072,0.783077428216465
"601628",0.508139534883721,-0.0136533920745764,-0.0526078215101456,0.862667849211528
"601766",0.448356807511737,-0.154023402710983,-0.506505680642994,0.958568670823093
"601857",0.411764705882353,-0.212248647215584,-1.11715082258468,0.931210574753895
"601866",0.401162790697674,-0.50804116323037,-1.60692761724208,0.996226556447801
"601872",0.438544739429695,-0.3623676231645,-1.21878116341401,0.989424673608922
"601898",0.470974808324206,-0.177954904975297,-0.672401307799102,0.96940734538218
"601899",0.40561797752809,-0.331875826918675,-1.2736223861243,0.990219363465468
"601919",0.462012320328542,-0.194470201132131,-0.64367401096109,0.988987410976246
"601939",0.421471172962227,-0.313778171489902,-1.33611742002319,0.973356407818038
"601958",0.515243902439024,-0.0235824954861299,-0.0754648536812115,0.959854728493665
"601988",0.389635316698656,-0.428462683724505,-2.05192982256643,0.978476597532349
"601991",0.447368421052632,-0.350564012854122,-1.22350304474144,0.983917874221821
"601998",0.420995670995671,-0.315973571032547,-1.16026531511646,0.988998304050191
"000001",0.455193482688391,-0.0661205478140048,-0.256972794601445,0.938730674841326
"000002",0.481162540365985,0.065825799332114,0.198138519306653,0.93280019178292
"000008",0.417293233082707,-0.639362760029341,-1.76475141289644,0.997320563138952
"000060",0.509840674789128,-0.0450863930623405,-0.131425110883709,0.970799944895048
"000063",0.528724440116845,-0.0416569490414412,-0.128324283450744,0.933573245117555
"000069",0.495283018867925,-0.0113028050603338,-0.0376074787840223,0.927397617401794
"000100",0.41869918699187,-0.583272608218488,-1.73430374572131,0.999040457002877
"000157",0.471898197242842,-0.16833701198979,-0.556478097592039,0.987646408087887
"000338",0.485935984481086,-0.141702083299148,-0.44009232571502,0.98300265008106
"000402",0.489516864175023,-0.0104588623355035,-0.0318989866041485,0.913079943411713
"000413",0.507637017070979,0.0364267646378935,0.10143696776187,0.942835207001664
"000415",0.501446480231437,0.0458029998755259,0.119462870694475,0.9623852970517
"000423",0.521359223300971,0.192206751465288,0.70899936999032,0.832219428992681
"000425",0.452475247524752,-0.311822176517003,-1.03574604805063,0.992696909821318
"000503",0.532504780114723,0.129242031966045,0.327869475336971,0.938452980466208
"000538",0.519867549668874,0.178012042980636,0.798334760296624,0.553817581802048
"000540",0.482283464566929,0.34931840078095,0.591508790505085,0.992202886605484
"000559",0.503489531405783,0.0987066680671263,0.246629641402315,0.963847016060721
"000568",0.54323499491353,0.291676337234093,0.958462633870526,0.69746342671373
"000623",0.503731343283582,0.0278344517252392,0.0874014010247206,0.927961790750908
"000625",0.501012145748988,0.110087422675385,0.290785817217836,0.935060505366451
"000627",0.489417989417989,-0.200790044294357,-0.569373531780498,0.987622715088419
"000630",0.437689969604863,-0.244363513097861,-0.765308608793337,0.995744126936786
"000671",0.454244762954796,-0.155825162753078,-0.425158082440922,0.985776626785343
"000686",0.476864966949953,-0.180461197916743,-0.51892923518215,0.981760480798001
"000709",0.445692883895131,-0.410701607105121,-1.369515039071,0.993902588278117
"000723",0.525,0.127710357624475,0.345813456739751,0.946921078155656
"000725",0.434362934362934,-0.486339884214818,-1.721274016213,0.994232735804899
"000728",0.5,-0.0447040824906789,-0.131794451155798,0.927438102796868
"000738",0.544769085768143,-0.00711562313107983,-0.019251555063442,0.959071327993223
"000750",0.400216919739696,-0.805992418905792,-0.698991290683678,0.999914884349203
"000768",0.509310986964618,-0.0128488672490536,-0.0365214833724762,0.94029311296154
"000783",0.471624266144814,-0.0866772384591247,-0.247103819583801,0.968146305698545
"000792",0.493998153277932,-0.116149643608861,-0.358210346930284,0.974698933364291
"000826",0.547689282202557,0.350647383511959,1.17565778969072,0.722805378932735
"000839",0.502688172043011,-0.1286602603029,-0.348937048009195,0.979321442366
"000858",0.511727078891258,0.138519155583263,0.491956647705121,0.894462412097897
"000876",0.5,0.0851692670259847,0.251030477216985,0.947003110222238
"000895",0.50140056022409,0.358636543970343,0.992652372459991,0.918076600609268
"000898",0.438066465256798,-0.307655839161037,-1.09909607566844,0.990213104491258
"000938",0.568571428571429,0.41343637732682,1.08457195389062,0.705967741859095
"000959",0.444761904761905,-0.187681182552284,-0.60182398881615,0.982870949151322
"000961",0.490059642147117,-0.0260409265977122,-0.072874581654337,0.971126722769912
"000963",0.503267973856209,0.260508720069595,0.914706823579694,0.785180519400576
"000983",0.520644511581068,0.0766610568415951,0.242339660157691,0.928351105814506
"002007",0.521904761904762,0.100032369683141,0.324966710077853,0.871467580298647
"002008",0.532567049808429,0.308934409013853,0.827142834741698,0.90141032017773
"002024",0.500974658869396,-0.0312748966498493,-0.0950746807811962,0.93070451645837
"002027",0.487012987012987,-0.219668122979925,-0.558951449510231,0.981673083776996
"002044",0.47047619047619,0.000296136206869009,0.000771198623645297,0.940263615307846
"002065",0.489882854100107,0.040746795689106,0.114640039764116,0.868386573310664
"002074",0.539370078740158,0.289015154437067,0.711093286902503,0.896147061192357
"002081",0.494252873563218,0.189352635538961,0.513174109947694,0.93076717522534
"002142",0.504504504504504,0.0468461992771713,0.156115433896081,0.917340908173299
"002146",0.502517623363545,0.062108638636963,0.149245374125179,0.977430741117721
"002153",0.508968609865471,0.0471984340358214,0.129987983643816,0.907586354905534
"002174",0.493896713615023,0.151908352054101,0.413596663063813,0.913425394387584
"002202",0.514644351464435,0.085786221627796,0.264893570395687,0.881480526257643
"002230",0.530392156862745,0.196110033645684,0.513208270007709,0.821289870962624
"002236",0.517543859649123,0.217108027673403,0.620712239983033,0.687741287500222
"002241",0.511088709677419,0.145539258135436,0.4361932640929,0.895010691358735
