"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.412681912681913,-0.30102217863492,-1.04803644113914,0.989143484544588
"600008",0.368787276341948,-0.881681031974134,-2.3825817775913,0.999673382926103
"600009",0.480331262939959,0.0197239249481023,0.0739344117407399,0.894734623052878
"600010",0.303951367781155,-1.72440515573516,-4.52193304826931,0.999999540811362
"600011",0.394182547642929,-0.554275733986034,-1.79076758399681,0.995812261944933
"600015",0.397330595482546,-0.453734174319376,-1.60610946830958,0.996108330073232
"600016",0.372611464968153,-0.545521044111238,-2.27608987045375,0.994389783186055
"600018",0.377183967112025,-0.787000154144782,-2.39113193765192,0.99944625906404
"600019",0.393792434529583,-0.444736817447145,-1.51675921749695,0.997275118124496
"600021",0.409513960703206,-0.517098778535504,-1.55172012347047,0.996292019872021
"600028",0.350931677018634,-0.764415844937245,-3.23503101735642,0.999394675931298
"600029",0.423563777994158,-0.518516175143214,-1.51015774628647,0.998647050745278
"600030",0.466517857142857,-0.012924272194934,-0.0422291604212629,0.933463049588165
"600031",0.451476793248945,-0.209454230942685,-0.701839320330859,0.985158429133635
"600036",0.43312101910828,-0.107901162833294,-0.43668071595439,0.95298886068209
"600038",0.538775510204082,0.151209609202158,0.429655008530524,0.914261933648427
"600048",0.459259259259259,-0.242516787968571,-0.691921499214478,0.985164834539756
"600050",0.376146788990826,-0.620316919871473,-2.26131759254549,0.997994026976087
"600061",0.47270955165692,-0.0705840628424404,-0.184453978458813,0.981827648581655
"600066",0.499449944994499,0.684991554748281,1.23886237107568,0.977713738483538
"600068",0.455911823647295,-0.32648702769243,-1.01431170367529,0.993111042108297
"600074",0.457142857142857,-0.351016709418234,-0.902147443182238,0.996346456502632
"600085",0.490384615384615,0.0820789356024288,0.280467510750717,0.891679444675959
"600089",0.466390899689762,-0.256428060069659,-0.881501341311427,0.98733299173643
"600100",0.537717601547389,0.0772766756819902,0.210769341122744,0.935282938796827
"600104",0.50499001996008,0.276774702855895,0.70827410049078,0.936767924981199
"600109",0.460423634336678,-0.225722054573944,-0.719796282993245,0.981494523051781
"600111",0.512432432432432,0.109680669760453,0.339483016250217,0.944040721218629
"600115",0.388026607538803,-0.540087750726259,-1.7441451853455,0.998491475085945
"600118",0.518378887841659,0.068164045460989,0.192235236073508,0.938557942766481
"600153",0.442400774443369,-0.0859993605205174,-0.220977858896537,0.994869575158578
"600157",0.388446215139442,-0.932382651034959,-2.06407448276876,0.999761514393703
"600170",0.32725430597771,-1.33516889578134,-3.54712338704684,0.999990659698485
"600177",0.457677165354331,-0.358896988504784,-1.08685706542679,0.995818226084791
"600188",0.492584745762712,-0.104455125684428,-0.304621488269255,0.987896152944533
"600196",0.502049180327869,-0.0531838742787174,-0.181406425542533,0.952042967355947
"600208",0.397219463753724,-0.652780679276432,-2.03314085648817,0.999189974069559
"600219",0.354314720812183,-0.935722001465109,-2.86480177799949,0.999942601383684
"600221",0.338368580060423,-1.06215495393924,-3.31022821904694,0.999951064516194
"600233",0.452406417112299,-0.258098054590097,-0.709179626657698,0.99559034813182
"600271",0.476334340382679,-0.0099187499051747,-0.0287061646363117,0.942889656792492
"600276",0.48252427184466,0.095496543532031,0.406082545397575,0.754323589149764
"600297",0.426943005181347,-0.423211160580828,-1.17423482987126,0.997622272464853
"600309",0.528301886792453,0.240509882417186,0.771414241685119,0.83961052818887
"600332",0.529152915291529,0.281464358726205,0.785620353678079,0.710914651131278
"600352",0.420349434737924,-0.526995418791718,-1.49743833972617,0.998848790782542
"600362",0.50880829015544,-0.0413070758384727,-0.132890629394899,0.972410386273968
"600369",0.433551198257081,-0.276161311720799,-0.800688621405785,0.996828966395537
"600372",0.480829015544041,0.0454919969822793,0.13208186681244,0.934340279599282
"600373",0.497991967871486,0.0777226682808583,0.223827565717051,0.954815992770926
"600376",0.451446280991736,-0.225018309964709,-0.608400474440255,0.994705059498618
"600383",0.443266171792153,-0.283474767131246,-0.816674856891985,0.993403371571159
"600390",0.506147540983607,-0.16553015775598,-0.453076871609986,0.985627943955716
"600406",0.515917602996255,0.0898183753593357,0.244335753075017,0.920605575317123
"600415",0.3916015625,-0.70375280427769,-2.10151132121359,0.999129635620016
"600436",0.496848739495798,0.0669442895196231,0.224832298809359,0.922762532781024
"600482",0.536363636363636,-0.042371242022261,-0.126423815808289,0.972373384663936
"600485",0.564206268958544,0.361796610657105,0.906593520652978,0.911169810489173
"600489",0.47470398277718,-0.178812801412344,-0.63289302448932,0.979815949472895
