"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600271",0.558701657458563,0.631469603506657,1.42183703166467,0.651294777374927
"600276",0.558895705521472,0.498242423562406,1.68140011144076,0.462858982587222
"600297",0.567876344086022,0.727276439777363,1.651096558106,0.636092420572083
"600309",0.569037656903766,0.750605556677485,1.86688301143967,0.572280701754388
"600332",0.556049822064057,0.514658176734117,1.22999338292462,0.724648574653775
"600352",0.557437407952872,0.643667238921254,1.49513034540628,0.657254138266796
"600362",0.575757575757576,0.422304462756516,1.23702173791132,0.590733590733591
"600369",0.549893842887473,0.572949433076473,1.38067113079564,0.57408471824021
"600372",0.556179775280899,0.99630082863564,1.27731150571487,0.66744335541881
"600373",0.571215510812826,0.755753195754565,1.7883084404292,0.554482018250135
"600376",0.54708904109589,0.564827078559975,1.31085840491595,0.616947472745293
"600383",0.54857898215466,0.560428434402507,1.25645840499146,0.576327944189425
"600390",0.561514195583596,0.504482355008033,1.03387027290308,0.747449979342273
"600406",0.558199356913183,0.74010046059214,1.69677042170709,0.587395543175488
"600415",0.549019607843137,0.425038476553375,1.08889991440681,0.684733006556674
"600436",0.566698202459792,0.552218736227578,1.67577016971187,0.478703519055489
"600482",0.580865603644647,0.61672707572984,1.36022929640885,0.722580451214379
"600485",0.562171628721541,0.763213380185331,1.46604541384134,0.763475711216839
"600489",0.561021759697256,0.339325896586665,0.997944759325045,0.557808549305095
"600498",0.563879598662207,0.678110394252861,1.5180687045182,0.557642764020821
"600518",0.545520231213873,0.57223460546183,1.55775911011641,0.544684352616159
"600519",0.556309362279512,0.533868618450208,1.77646496534555,0.422553205458491
"600522",0.580142764438676,0.628745182876067,1.55893663732051,0.579318448883666
"600535",0.547106325706595,0.50982299618419,1.56392906716883,0.537167885152467
"600547",0.56188605108055,0.543896125414691,1.42180239882177,0.802491139195257
"600549",0.573401162790698,0.602407684751808,1.34943173868339,0.648011363636363
"600570",0.553290083410565,0.559562530045492,1.27656195362769,0.809947675232415
"600583",0.547548291233284,0.391196617137754,1.06296956912507,0.662485065710872
"600585",0.556010928961749,0.465971267668827,1.23925524503668,0.603024911850633
"600588",0.568926123381569,0.530184784574202,1.15742326518015,0.801788951055687
"600606",0.561232156273479,0.764475572300327,1.53383157189265,0.756657790948968
"600637",0.572454308093995,0.938030035014141,1.90834302485694,0.68105922254109
"600649",0.546240851630073,0.654716853348549,1.52825522418393,0.710229802839664
"600660",0.542617046818727,0.758935060945594,1.84263793102368,0.62327787190742
"600663",0.558286516853933,0.513534324162196,1.18465242485705,0.534376377258703
"600674",0.5612073784237,0.526230715384123,1.43749272177794,0.539176626826029
"600682",0.550066755674232,0.835265061638109,2.18496878787277,0.490677580718508
"600685",0.545161290322581,0.573817652005265,1.27536538580516,0.717664309592874
"600688",0.550232867598137,0.38513195808207,0.871961809616054,0.623297141722128
"600690",0.567068843151171,0.808982078750607,2.00534767941702,0.543978173314278
"600703",0.55834564254062,0.831591282884983,1.87906782614909,0.499398179892279
"600704",0.551266586248492,0.458262597241288,0.930532300887086,0.837643638806355
"600739",0.568181818181818,0.427414717059479,1.28345064690898,0.637828117051602
"600741",0.564894225271584,0.854328819577988,1.80837906397871,0.665250779225668
"600795",0.529336734693878,0.406560206468431,1.16080115389869,0.644137931034483
"600804",0.555185801442041,0.578374242604565,1.23152627048662,0.665389119557117
"600816",0.569752281616688,0.901449197741289,1.75072857316904,0.5576541735073
"600820",0.544663573085847,0.504907832668723,1.20097097030112,0.666823087752229
"600827",0.56441717791411,0.501064527498149,1.21697536823586,0.548013883532588
"600837",0.559718969555035,0.362818110295569,1.20561824154233,0.574775858225704
"600871",0.544603867747973,0.376886321996312,0.831278414146707,0.776378668885722
"600886",0.534926470588235,0.487730170035225,1.33747520247743,0.63468954202582
"600887",0.566666666666667,0.794915335813805,2.01087855689593,0.440207972270363
"600893",0.554730983302412,0.639348024136328,1.34497232485226,0.703591021263951
"600895",0.560028248587571,0.408387131144445,0.989046482822099,0.651471031543708
"600900",0.564828614008942,0.603976677572297,2.11026307999343,0.388749433164907
"601006",0.542594013814275,0.363147135980322,1.17916447350909,0.592252178995248
"601009",0.564835164835165,0.507922866223614,1.52221644258784,0.494120940649497
"601088",0.559055118110236,0.48849905396106,1.37306459116535,0.564240790655885
"601099",0.540885221305326,0.358384201428072,0.939157490384273,0.686436978600719
"601111",0.564149226569609,0.591627709522236,1.59443320785796,0.642606877601845
"601166",0.548321464903357,0.41670229421972,1.53870040691807,0.558538287508551
"601169",0.536395759717314,0.398453693195859,1.29538097601726,0.509592467574555
"601186",0.5377107364685,0.315222572580789,0.89721907058527,0.607056129677579
"601318",0.554257095158598,0.474861267642385,1.62602575678909,0.530379613658831
"601328",0.531425015556938,0.357447181661027,1.1369861175445,0.491081508241138
"601333",0.556216537775134,0.334540135765012,0.910664917607834,0.63785046728972
"601390",0.54382657869934,0.388711570489722,1.13813522562729,0.633017688047168
"601398",0.539881344759394,0.361282899779126,1.36269591400737,0.35084392186611
"601600",0.572936660268714,0.396107318172247,1.0707632638199,0.659413434247871
"601601",0.561623616236162,0.424787667823488,1.2859853249652,0.629382595370443
"601628",0.563300142247511,0.306398420377329,1.14894248962362,0.484425616745577
"601766",0.540874524714829,0.453963664595874,1.22721694212828,0.73135593220339
"601857",0.530598520511096,0.181408292621698,0.784413339140767,0.450000656240587
"601866",0.527472527472527,0.314241826328128,0.794775509028883,0.707131044573955
"601872",0.536632390745501,0.348247685071698,0.869771677329312,0.675469276680385
"601898",0.571976967370441,0.33774958327381,1.00595413907289,0.648089048026777
"601899",0.569620253164557,0.460367144991792,1.52127294593305,0.628939828080229
"601919",0.554379210779596,0.450198549166328,1.24309593827377,0.709931959761456
"601939",0.545570427023582,0.400898138485045,1.37652982434643,0.414859786065337
"601958",0.57619477006312,0.349414621847063,0.930229581274272,0.68667994075438
"601988",0.528239202657807,0.342483642904575,1.27905149923466,0.401369602434849
"601991",0.545454545454545,0.250431569106061,0.732436946379058,0.599562363238512
"601998",0.521416803953871,0.3659832863851,1.16689406395076,0.485131432051152
"000001",0.5650623885918,0.432020730678982,1.61714729961717,0.46201777263769
"000002",0.534749034749035,0.54709386315646,1.43808722072235,0.539959050927997
"000008",0.575919335705813,0.793274883248792,1.84542338108588,0.56767955801105
"000060",0.551222736285525,0.433328975276161,0.992371617984746,0.757955983280252
"000063",0.571747211895911,0.480435693703904,1.28549430507793,0.5465565651032
"000069",0.546070460704607,0.410223048320739,1.13838934971721,0.58477457490301
"000100",0.546853146853147,0.711596902448576,1.70030222882678,0.566939890710383
"000157",0.566388115134633,0.41076399304623,1.26518807137478,0.630109670987039
"000338",0.563416738567731,0.463960411975855,1.34656287572585,0.664074544627605
"000402",0.56111833550065,0.438177023446624,1.05352511418843,0.508115737473535
"000413",0.559900682805711,0.777435342924295,1.72669864542811,0.607463718037319
"000415",0.575279421433268,0.762558505092343,1.65678173760522,0.607549857549857
"000423",0.555212831585441,0.494737575934415,1.45852233458104,0.488313471764543
"000425",0.572041166380789,0.514532084855199,1.46101441055098,0.521861777150917
"000503",0.56636553161918,0.619797231679249,1.35959166494986,0.68983876230386
"000538",0.545520757465404,0.469381184926704,1.59725339193155,0.382488479262673
"000540",0.563475899524779,1.74844411410394,2.1374877720318,0.650887573964497
"000559",0.554539057002111,0.873083362927972,1.6758483351029,0.631321370309952
"000568",0.559413580246914,0.616000742524886,1.68793729246418,0.60504327517475
"000623",0.581632653061224,0.470120010173485,1.4283713459103,0.525839222614841
"000625",0.535286284953395,0.617745789542207,1.38254621221031,0.722713045361825
"000627",0.556658878504673,0.590373732903941,1.3209860335043,0.644989654153118
"000630",0.552074513124471,0.635114253809377,1.74797486954746,0.556461456182718
"000671",0.553754266211604,0.819402715631376,1.85120177473198,0.531152843689332
"000686",0.552611067809821,0.400966842420508,1.02041478053674,0.660123961135282
"000709",0.54664914586071,0.367846952766401,0.984619157915644,0.669419562004379
"000723",0.573394495412844,0.732938905191481,1.60934842651962,0.693325067162638
"000725",0.549812734082397,0.464583366517373,1.38029021544234,0.616871704745167
"000728",0.569871159563925,0.42025728726549,1.09948179097555,0.63643331630046
"000738",0.57180675049636,0.534838816602486,1.11336174813944,0.668128667234647
"000750",0.561506276150628,1.46649193392694,1.25756689996686,0.761686906737308
"000768",0.564085881587508,0.503315233144262,1.17338243212049,0.694581589240592
"000783",0.551948051948052,0.487245544384855,1.3423248643278,0.566096032978971
"000792",0.553966189856957,0.234880904410811,0.604994040195722,0.839073304656786
"000826",0.560420315236427,0.622900685020965,1.58139134260033,0.49513579129109
"000839",0.565573770491803,0.557011087916651,1.2370312895692,0.600599412261881
"000858",0.560657984921179,0.618751259514193,1.85983135598604,0.487062671514372
"000876",0.553398058252427,0.691149739309649,1.62002754701376,0.534958923484484
"000895",0.559131736526946,0.787316683860863,1.91035647098427,0.711815470879913
"000898",0.547838412473423,0.383013117966671,1.07318984223474,0.569778518694927
"000938",0.588092345078979,0.794181411684747,1.55487531147037,0.634880239520958
"000959",0.522858982614295,0.361288017844802,0.913311331833075,0.840722333130013
"000961",0.564504632929437,0.575188899099103,1.29856210834876,0.665179766259256
"000963",0.540847201210287,0.61721824642013,1.82370983640096,0.530028222299109
"000983",0.588176352705411,0.496209403305984,1.36284457702683,0.563122638268636
"002007",0.569326103795507,0.408261116707408,1.21070419774901,0.672434181615638
"002008",0.56989247311828,0.817280144473022,1.73374703526957,0.585997800021268
"002024",0.557475582268971,0.381552795841361,1.04137310774985,0.56441788000825
"002027",0.585579937304075,0.806393758296934,1.54887860061239,0.641809290953546
"002044",0.566050650239562,0.949177048675325,2.08085744484655,0.575553732567679
"002065",0.551701570680628,0.893503704843849,1.86951516608108,0.649398907103825
"002074",0.563670411985019,0.934565442551819,1.80487451081162,0.646549195485365
"002081",0.552892561983471,0.665364839823915,1.64912770347941,0.745226796386535
"002142",0.555297757153906,0.537524207660578,1.60018539471082,0.518825100133513
"002146",0.560513860716701,0.764891027275938,1.52762763567403,0.596572037625486
"002153",0.5546875,0.268014526420688,0.640204391833203,0.796873675935935
"002174",0.560335195530726,0.862427935616127,1.74534802571886,0.706386750054058
"002202",0.56330553449583,0.541360071383666,1.33941233837433,0.566638795651834
"002230",0.559715945771465,0.772202992033841,1.59094793983963,0.591752577319588
"002236",0.565642458100559,0.837323541227857,2.08502041301426,0.50452572730598
"002241",0.55859375,0.781493937511476,1.87222348244508,0.550868486352357
