"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600111",0.527306967984934,0.370759543071869,1.00067199378213,0.689785287585485
"600115",0.525423728813559,0.314736471701371,0.870333042651872,0.651239497151765
"600118",0.54180602006689,0.422928884448819,0.923305364005417,0.694628113839262
"600153",0.533571004159239,0.775957478930902,1.67991034773597,0.612278275571342
"600157",0.503581661891118,0.263407394228726,0.583203616673856,0.838949310616211
"600170",0.516518424396442,0.242786039383704,0.580745747160491,0.693868800914678
"600177",0.52540192926045,0.306148044266454,0.754793358670887,0.762885866104369
"600188",0.535580524344569,0.354438199892306,0.876600816624724,0.616628693366858
"600196",0.536848792884371,0.300927999561931,0.837965017460271,0.768296557761263
"600208",0.49632892804699,0.120148613203272,0.316202185170808,0.746425491406612
"600219",0.514773473407748,0.271471057370711,0.748531604732386,0.677410608870039
"600221",0.505285412262156,0.314297642153958,0.880371921729471,0.57486434961138
"600233",0.551155115511551,0.620059843097859,1.39505817104433,0.653765690376569
"600271",0.535838552540014,0.469179681945072,1.07348048660243,0.678327669174821
"600276",0.533007334963325,0.384162070546896,1.32523043435253,0.399182985698217
"600297",0.535192563081009,0.43827462403383,0.997556869301306,0.789495682554497
"600309",0.547423887587822,0.524410702077194,1.32070663960267,0.632279368494239
"600332",0.536842105263158,0.501437276352181,1.19822138903752,0.576788237499541
"600352",0.53210332103321,0.433933646771043,1.02446148236668,0.683967494263792
"600362",0.54485049833887,0.330792731194048,0.9748398871144,0.590733590733591
"600369",0.529538904899135,0.335773981511827,0.816081603970957,0.786647405911647
"600372",0.530637254901961,0.776282941990911,0.999406292942233,0.64707876295131
"600373",0.5503003003003,0.574126088628142,1.38808770119807,0.554482018250135
"600376",0.523225241016652,0.285837963169074,0.669773813300531,0.8592641753739
"600383",0.530938123752495,0.438984933473546,0.993127289340445,0.566867166705908
"600390",0.545911949685535,0.412061589991861,0.851825017896682,0.628544338097102
"600406",0.533417402269861,0.522609856045804,1.21505039250358,0.587395543175488
"600415",0.5144,0.200384210943801,0.522528701897491,0.732867731531551
"600436",0.539292730844794,0.448788511493226,1.43509629292114,0.376815971488117
"600482",0.560795454545455,0.498367869472763,1.10376172609236,0.761161317420349
"600485",0.556021569802277,0.685094493127903,1.34996741166214,0.747282973175649
"600489",0.516252390057361,0.206458927066298,0.613275940903455,0.594172821070396
"600498",0.541240627130198,0.460421974958785,1.05382911320468,0.680544372128315
"600518",0.516152189519024,0.380788524115043,1.0444351580206,0.603487359651971
"600519",0.534586971121558,0.409588390365071,1.38468763903336,0.501883412443215
"600522",0.557408595253368,0.465936462537403,1.16664874574475,0.589970991937245
"600535",0.527141922825376,0.387110298397083,1.19479390349805,0.579394756351789
"600547",0.546360917248255,0.449205666592393,1.21118603041012,0.780336536925518
"600549",0.542151162790698,0.421346491142148,0.955052438064627,0.753911656131039
"600570",0.532771535580524,0.386284544696878,0.880670593209209,0.885478604438884
"600583",0.49812734082397,0.0811694705087541,0.228675796036693,0.698539048616894
"600585",0.536005434782609,0.322601556351185,0.866942587141605,0.706474389791506
"600588",0.544351781652767,0.407130492756554,0.889072737128654,0.795566412197007
"600606",0.532150776053215,0.508950366191679,1.03561747546576,0.748514785605591
"600637",0.548895899053628,0.708870814948215,1.4718285211745,0.788546397189894
"600649",0.526809651474531,0.426456435506226,1.02678930019615,0.795517071731993
"600660",0.525059665871122,0.568218693187872,1.40957328045417,0.696460656957849
"600663",0.526353790613718,0.374958693635411,0.884936628263104,0.534376377258703
"600674",0.531444759206799,0.295560529048057,0.82584414229868,0.576942935974755
"600682",0.534157449577098,0.683197422867067,1.80413895673687,0.490677580718508
"600685",0.532087733549959,0.427541011215323,0.965107849272843,0.727943560143261
"600688",0.517085751128304,0.189598471013407,0.430184897739951,0.685586470069683
"600690",0.542796005706134,0.614348376237633,1.5728293173413,0.543978173314278
"600703",0.530505952380952,0.617098888705521,1.41706903905389,0.561602354770061
"600704",0.537059538274605,0.327001897923988,0.665250355519457,0.825562385371769
"600739",0.550143266475645,0.326784147380454,0.9968877334254,0.64655191373788
"600741",0.553571428571429,0.719524883146812,1.55002553263428,0.619541237183952
"600795",0.494484101232966,0.161296116304082,0.468169227947017,0.644137931034483
"600804",0.540331491712707,0.460246275499043,0.991231501301806,0.693153792971006
"600816",0.535918626827718,0.619449741628307,1.21651393470744,0.662414212279679
"600820",0.522190201729107,0.292710780918765,0.702860397135419,0.666823087752229
"600827",0.540595399188092,0.370570938960931,0.905577825183802,0.555916478779405
"600837",0.495294117647059,0.158939237243526,0.554610793596694,0.647255532995996
"600871",0.515094339622642,0.171861627036583,0.382940091377225,0.846920717449888
"600886",0.494717215661902,0.18501532259203,0.514169647036869,0.682071110849648
"600887",0.529282576866764,0.546702877894849,1.42472153833196,0.56993316231922
"600893",0.537492123503466,0.516073661972275,1.10587009679495,0.711468545583455
"600895",0.532955350815025,0.2395376202642,0.580480418752673,0.712918048753313
"600900",0.523529411764706,0.330996139558181,1.18521637024058,0.693971503631198
"601006",0.503930817610063,0.141205559792794,0.469716791173738,0.638327639121833
"601009",0.52235628105039,0.275413387241694,0.836459708151454,0.563730338677691
"601088",0.537313432835821,0.378947268271569,1.07808309030182,0.564240790655885
"601099",0.510894064613073,0.161225094862306,0.428425185651832,0.666865138434059
"601111",0.542311191992721,0.478738801044893,1.31259219898996,0.607433909759491
"601166",0.509036144578313,0.224497401290955,0.856279427425058,0.605541199201544
"601169",0.502428868841083,0.16676674566218,0.563010141766048,0.705814975538739
"601186",0.48428207306712,0.136282315880869,0.386990104034137,0.601577168606834
"601318",0.514680483592401,0.302398005117694,1.08546052985869,0.603841722851126
"601328",0.496811224489796,0.148290294861645,0.480740374559138,0.595239176339952
"601333",0.519694297472075,0.122759277396351,0.336239641756297,0.63785046728972
"601390",0.481684981684982,0.153534063888062,0.443811195189206,0.726840171964284
"601398",0.501973684210526,0.159016444619368,0.606179993693382,0.366798049513774
"601600",0.534313725490196,0.272313622125562,0.745101656320745,0.668800419644548
"601601",0.540794223826715,0.284733435244516,0.857011574975072,0.699096000440049
"601628",0.506276150627615,0.149790887076162,0.56358088209562,0.633733830674653
"601766",0.490695396669931,0.24276347657024,0.675735328767631,0.774361217557684
"601857",0.49802371541502,0.0394320041480695,0.170067632747848,0.551125021490176
"601866",0.484384958572339,0.0850885604209828,0.216104987388505,0.777956841543705
"601872",0.502202643171806,0.135095601884079,0.34034191635418,0.750645664994354
"601898",0.54302103250478,0.220147513339492,0.657374040499847,0.648089048026777
"601899",0.517098445595855,0.247132706825442,0.829841378009565,0.628939828080229
"601919",0.531428571428571,0.333341552126615,0.927389531944625,0.696201753640039
"601939",0.504029758214507,0.165258455135261,0.571769265338979,0.453041090532585
"601958",0.555251141552511,0.205412397764387,0.556659268328621,0.784835081587658
"601988",0.480340760157274,0.0859648984807373,0.322966857745888,0.464375769650812
"601991",0.5,0.0276515232733742,0.0809316357837086,0.726921152353064
"601998",0.476725521669342,0.117191512607626,0.377280453755955,0.608906404333531
"000001",0.534574468085106,0.267741180277499,1.02599338760819,0.46201777263769
"000002",0.508735868448099,0.414720273348594,1.1209914860927,0.578647296528504
"000008",0.526753864447087,0.198043615329332,0.449687694812767,0.814363484729163
"000060",0.526666666666667,0.272438305392403,0.63469294699986,0.785364802849198
"000063",0.548605877920121,0.422179034463525,1.15786964471319,0.54445096887845
"000069",0.526530612244898,0.306557653108287,0.867915596879862,0.556943423952976
"000100",0.500345542501728,0.241196821545352,0.592797963020698,0.67368450550748
"000157",0.537453183520599,0.298987589081499,0.951540928627782,0.630109670987039
"000338",0.534081104400345,0.289068659847053,0.860472226524503,0.770477802628603
"000402",0.53030303030303,0.284062994749144,0.668908619391243,0.508115737473535
"000413",0.527846534653465,0.460873054079932,1.03089963236911,0.607463718037319
"000415",0.551610782380013,0.514162536666592,1.14773292883321,0.616317172702648
"000423",0.526605504587156,0.341493409094497,1.01614526128558,0.607592903345128
"000425",0.539530842745439,0.371874561005544,1.07166672151404,0.521861777150917
"000503",0.548543689320388,0.400042300456131,0.867279362384054,0.800422773518587
"000538",0.518413597733711,0.339531716990565,1.16075093383533,0.514609249744599
"000540",0.525352112676056,1.01687608352757,1.5228948733626,0.765214658861714
"000559",0.527397260273973,0.613065192833131,1.19070734671415,0.631321370309952
"000568",0.541111981205951,0.458094948149297,1.29760336749523,0.644337033140244
"000623",0.544877606527652,0.295818343836621,0.907341175475407,0.580164010344606
"000625",0.509186351706037,0.347418902723758,0.780001884710004,0.847981316831786
"000627",0.522968197879859,0.344981541276926,0.779397842379115,0.714727648369139
"000630",0.517299578059072,0.43616828862997,1.2356923902783,0.594399703706624
"000671",0.49341021416804,0.369052249351327,0.848648704704176,0.676040699745533
"000686",0.526274509803922,0.24569326746678,0.632663267040984,0.716901900506382
"000709",0.518946692357097,0.207696189425454,0.561683914375758,0.677323178210077
"000723",0.542819499341239,0.487759901231299,1.08624902978126,0.693325067162638
"000725",0.503644314868805,0.208786732840815,0.625684453654345,0.652765737810701
"000728",0.537109375,0.30575090262631,0.807851141513703,0.63643331630046
"000738",0.55489417989418,0.415926299998855,0.870837873832869,0.685565861022696
"000750",0.469354838709677,0.0017851136967066,0.00151032220719387,0.996071093931683
"000768",0.537371134020619,0.368360743603304,0.855826652456346,0.668186528497409
"000783",0.518356643356643,0.281679128802581,0.767373975596782,0.598439092994844
"000792",0.536869340232859,0.151577956426558,0.391141419160246,0.78447989321562
"000826",0.545506582713223,0.486727925459122,1.2462092235835,0.479490022172949
"000839",0.543130990415335,0.449824915039157,1.01302191866966,0.644415383581255
"000858",0.543883897719419,0.533312796779555,1.64765452088828,0.445264286958018
"000876",0.523747560182173,0.382354604018897,0.92465581184217,0.753596018228685
"000895",0.539730134932534,0.614430443235599,1.5392739068057,0.790622089748722
"000898",0.521769662921348,0.215377180516875,0.60472919251724,0.705790419807491
"000938",0.571513002364066,0.656197246647897,1.28481003316266,0.647404501870903
"000959",0.508069722401549,0.253765768990526,0.645289755136633,0.807248353078482
"000961",0.536945812807882,0.349627658812983,0.79556305295875,0.691704148575757
"000963",0.515600624024961,0.445011494688234,1.34493570777992,0.489347032004934
"000983",0.555555555555556,0.346967821313222,0.949171561433223,0.598390991547284
"002007",0.543900543900544,0.269414914982918,0.802064791896996,0.780736227727195
"002008",0.555415617128463,0.677937502904592,1.45505271093468,0.564964431294407
"002024",0.534558823529412,0.209476443065114,0.573005182557369,0.645734109586471
"002027",0.553100061387354,0.538385138049062,1.03675893139459,0.641809290953546
"002044",0.520594193112762,0.492869987461812,1.09650815383048,0.714966837121995
"002065",0.514864010120177,0.449983874045858,0.965829333139029,0.649398907103825
"002074",0.549436795994994,0.680500138551929,1.32413493685422,0.675585618535094
"002081",0.526229508196721,0.430502501395333,1.08650689405741,0.75938628630341
"002142",0.52377358490566,0.375097345427286,1.12516452118488,0.540803165621619
"002146",0.54020618556701,0.579589827424082,1.18621984383433,0.590523338048091
"002153",0.521642619311876,0.267082830365737,0.635261824070901,0.752274071891197
"002174",0.538375350140056,0.682881167056397,1.40230151631793,0.570128715844098
"002202",0.545101088646967,0.413093970222854,1.04060952683178,0.607910285823955
"002230",0.53430749682338,0.614856403365886,1.27283590665264,0.604311434756157
"002236",0.531493276716207,0.488271920333222,1.23917569987786,0.512008892743438
"002241",0.531168831168831,0.514579722756856,1.25484731552968,0.614516505362557
