"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.462776659959759,0.131981549852128,0.486280246972494,0.762510804233043
"600008",0.510167992926614,-0.0682486522339085,-0.18845307070036,0.938242857778579
"600009",0.494342906875544,0.120226131673607,0.418781037581429,0.786554088874059
"600010",0.423188405797101,-0.312145675202822,-0.944544478163087,0.982865453238138
"600011",0.470484581497797,-0.0689142259545674,-0.217905926988684,0.894351980500263
"600015",0.471837488457987,0.014082899849333,0.0491579684752235,0.915286344964787
"600016",0.470588235294118,-0.0488102622910113,-0.199239469444041,0.889277491907289
"600018",0.477391304347826,-0.0798182783744182,-0.255887707072549,0.909680245560594
"600019",0.469441984056687,-0.0355595168612177,-0.121568142158385,0.954138514886068
"600021",0.487534626038781,0.0130533540053787,0.0383876597876438,0.887586011916758
"600028",0.456582633053221,-0.130704793795054,-0.541873860281046,0.932184917758205
"600029",0.485963213939981,-0.0560761353794487,-0.160993340601675,0.972430255953733
"600030",0.483493077742279,0.129566623516658,0.425510420503891,0.773722904150232
"600031",0.478483606557377,0.0769261754711949,0.249833821515205,0.927365162398557
"600036",0.478571428571429,0.130122010348625,0.510271717554356,0.740381932969426
"600038",0.529304029304029,0.124061619988562,0.34920572520368,0.936311430447543
"600048",0.506268081002893,0.132845603971098,0.365161878364229,0.870548664276943
"600050",0.442043222003929,-0.101450977504664,-0.388141066184863,0.909934488329513
"600061",0.521591871295512,0.188902090524693,0.450405050779776,0.902121590788838
"600066",0.527968596663395,1.33158863785539,1.96485299527435,0.795218419645896
"600068",0.507475813544415,0.00855605082965775,0.0256152598326294,0.937759784777639
"600074",0.534330985915493,0.245588454760881,0.62145928010258,0.863007215072
"600085",0.506912442396313,0.105502050503776,0.340993808566135,0.899211481120917
"600089",0.500459136822773,-0.0958593661832803,-0.3181662679701,0.956877942603302
"600100",0.550044286979628,0.272000073791897,0.731018085139279,0.817390450846648
"600104",0.525378450578807,0.456555735228879,1.09376162674876,0.848923605053183
"600109",0.494921514312096,-0.0268357353720983,-0.074355799521437,0.947776230902013
"600111",0.516252390057361,0.240567115848895,0.690770835460223,0.892558581032823
"600115",0.468871595330739,-0.0246396663132346,-0.0775485053038821,0.935992061557586
"600118",0.515625,0.104289822874038,0.276351174070074,0.92871485275097
"600153",0.512396694214876,0.563085813632824,1.38378543294078,0.830543316712124
"600157",0.494273127753304,0.220129212970273,0.532928820732813,0.965972579233089
"600170",0.475536480686695,-0.0766720135481023,-0.215777460657267,0.943771130553861
"600177",0.509138381201044,0.0589096424194274,0.171060734350305,0.913987334242457
"600188",0.524355300859599,0.0290443976808724,0.0776371466124589,0.96992497202412
"600196",0.525280898876405,0.071980000518861,0.251578358088743,0.865129344790924
"600208",0.463327370304114,-0.104256598653783,-0.313305747917218,0.961729469483296
"600219",0.484982332155477,0.0271324155775971,0.0893345268978899,0.933770873142807
"600221",0.453654188948307,-0.0154271395073169,-0.0499438958205403,0.947730694623347
"600233",0.496489468405216,0.219456485477868,0.588002536463656,0.889806485766346
"600271",0.490995260663507,0.00699394756416882,0.0189107441420495,0.954725781480644
"600276",0.503116651825467,0.138808212351054,0.58479691149514,0.684265128184921
"600297",0.525665399239544,0.355752586412664,0.99998624718195,0.736176364043784
"600309",0.526315789473684,0.164658211478917,0.485851771105622,0.938563038854802
"600332",0.541284403669725,0.319587245614061,0.872790938911418,0.696184883434534
"600352",0.496732026143791,0.0632021892469369,0.170746071770001,0.946438294629354
"600362",0.50207468879668,0.0929202677361406,0.285042038292738,0.916367693147347
"600369",0.50355871886121,0.178009387913106,0.495076787609047,0.91557507600897
"600372",0.51493848857645,0.243652041229255,0.668486197947454,0.896748556818188
"600373",0.518843120070114,0.269265489398962,0.730728437019393,0.901666381537471
"600376",0.499536607970343,0.168998929616489,0.432153037021956,0.912132367409818
"600383",0.520853540252182,0.200096481865836,0.538313889299835,0.849411521323231
"600390",0.543168482816429,0.131213288757239,0.331434535499082,0.915942132772772
"600406",0.530560271646859,0.330042853540685,0.878254063419286,0.825666098722704
"600415",0.462255358807083,-0.182815041599252,-0.531100268009312,0.972306292781276
"600436",0.513705583756345,0.275969460718675,0.95794883046197,0.737970667922667
"600482",0.533603238866397,0.148426863959043,0.401299989416915,0.894842645005001
"600485",0.543551088777219,0.392197227585006,0.907822551116776,0.891377445883847
"600489",0.486620416253717,-0.00247718947858498,-0.00864818750774858,0.932517253503821
"600498",0.542461005199307,0.320234503923433,0.852061286993134,0.776761704643096
"600518",0.501814882032668,0.0755887862222245,0.239147955201329,0.906533406338525
"600519",0.509560229445507,0.243651112626329,0.970576030640717,0.57692524151103
"600522",0.535353535353535,0.104157898344478,0.312015799485789,0.888840645339787
"600535",0.495137046861185,0.178935783979917,0.661850393840122,0.830356138445157
"600547",0.504398826979472,0.0970278943992683,0.276411684320768,0.971574782077295
"600549",0.540768509840675,0.242715966260558,0.6313031692243,0.886790084412248
"600570",0.489733059548255,0.0054537771065028,0.0145200632168231,0.970261641602018
"600583",0.493566176470588,0.00250406714000939,0.00789275497658187,0.883826367315115
"600585",0.520276953511375,0.0999781365932618,0.334520992439096,0.87818997318644
"600588",0.513419913419913,0.0109350833289429,0.0276686348774474,0.955699705579764
"600606",0.511708586296618,0.16218979897171,0.384698890823727,0.969615929152896
"600637",0.557272727272727,0.602943209244103,1.51156214834421,0.831021460373112
"600649",0.490960989533777,0.127993544703762,0.378554485702767,0.960465653475049
"600660",0.531935176358437,0.390222857225956,1.14548362879135,0.654166775404616
"600663",0.511111111111111,0.180114273982548,0.507003231914881,0.663280080916475
"600674",0.515248796147673,0.0573177508745404,0.185520058739152,0.825053465747597
"600682",0.504094631483166,0.422472083988657,1.22852459536037,0.787934731650035
"600685",0.548504079782412,0.30450657332473,0.773249345699796,0.865513281267396
"600688",0.48886827458256,0.00658260034699099,0.0199431539048156,0.836946979930331
"600690",0.517602283539486,0.370534396698539,1.08655153217987,0.822582089591577
