"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601600",0.480412371134021,-0.142491295339137,-0.447459711285066,0.973704427714098
"601601",0.49119170984456,0.0484507346755618,0.175198516162256,0.888202039340463
"601628",0.472707423580786,-0.103450094319561,-0.393310729145588,0.91855723389755
"601766",0.456081081081081,-0.0196337288739103,-0.0616358803734874,0.920557717944823
"601857",0.395424836601307,-0.213812311819363,-1.15109445441993,0.931851962697578
"601866",0.437,-0.254498922523565,-0.84460936305686,0.978470270953561
"601872",0.470888661899898,-0.212998525211849,-0.714825978540734,0.974230719311612
"601898",0.478603603603604,-0.153804021518612,-0.539561485217397,0.963945194984
"601899",0.45916114790287,-0.0162377812659882,-0.0628768182973644,0.90981073772107
"601919",0.471215351812367,-0.0505491737065368,-0.172230821675998,0.96191567613831
"601939",0.449203187250996,-0.0703914510794394,-0.31689285067554,0.86966712882995
"601958",0.496881496881497,-0.105769536652426,-0.355795071613462,0.974058154757725
"601988",0.410536779324056,-0.198209338956848,-0.972055300666684,0.93738275490869
"601991",0.465408805031447,-0.221547535606207,-0.775630411974264,0.958933898810591
"601998",0.434399117971334,-0.19778332006029,-0.781886448660103,0.976444121438358
"000001",0.452768729641694,-0.040210884979244,-0.160910273824308,0.927907623273057
"000002",0.473451327433628,0.141261770369979,0.409636731560182,0.886661721994679
"000008",0.503362151777137,0.111141523170926,0.336233608172441,0.924949358707029
"000060",0.5,0.00844697220842443,0.0254653370521934,0.954732905195297
"000063",0.50501002004008,-0.133677995940265,-0.429233235437426,0.963214876348606
"000069",0.498027613412229,0.0262584509877761,0.0885282176048116,0.917361595119804
"000100",0.497541789577188,0.0914857828856878,0.265568314750339,0.968219477339698
"000157",0.476141078838174,-0.0739561082727554,-0.24409782580511,0.979011031683188
"000338",0.496517412935323,-0.0396986042944063,-0.131910512443941,0.9599221891741
"000402",0.486138613861386,-0.119125570849394,-0.369292932361249,0.967107604898307
"000413",0.52621895124195,0.172481502421628,0.481516886038645,0.928059314432478
"000415",0.523290386521308,0.15301108141967,0.411413275007317,0.94649753370683
"000423",0.498019801980198,0.0332105830619177,0.122860871557648,0.924351995813122
"000425",0.478974358974359,-0.0749885100237117,-0.257121331292391,0.961955012134756
"000503",0.516320474777448,-0.0535654561805622,-0.133375600982494,0.990066431188579
"000538",0.480832420591457,0.0644878782064845,0.285699499456831,0.780176960338147
"000540",0.52642073778664,1.05064817881479,1.41485285596547,0.937794779258367
"000559",0.501463414634146,0.0135506672980534,0.0328153179300774,0.989296289266327
"000568",0.501495513459621,0.0499363902020916,0.159884953270203,0.950797883891272
"000623",0.484818805093046,-0.0235780729652076,-0.0773040350508232,0.942665778741492
"000625",0.503575076608784,0.209152329210234,0.571856071207973,0.908315298881329
"000627",0.512488436632747,-0.0389050971029339,-0.110161726364713,0.97344608083827
"000630",0.495403472931563,0.19605123348908,0.641159230955483,0.924884541795145
"000671",0.518847006651885,0.341969280934476,0.897943941048893,0.9066936003208
"000686",0.465989847715736,-0.176564449832004,-0.533344828145163,0.978769489963297
"000709",0.463178294573643,-0.217182422061449,-0.746690116962435,0.977149620217919
"000723",0.52512315270936,0.0690412242305875,0.183773795005425,0.981306661077878
"000725",0.480392156862745,-0.0715204182834152,-0.257743883839702,0.915348472521948
"000728",0.473469387755102,-0.100726866168248,-0.304853800418672,0.960198954594127
"000738",0.514395393474088,-0.122325888488109,-0.348145941762832,0.981508648461932
"000750",0.498940677966102,0.819271077496188,0.73067484158737,0.970760707891767
"000768",0.494949494949495,-0.124081490805777,-0.363387913249795,0.974955256126952
"000783",0.477894736842105,0.0254387951635777,0.0747989765298209,0.921101848184583
"000792",0.474146341463415,-0.248640603327452,-0.797985039190273,0.987294431166394
"000826",0.507782101167315,0.117124544047264,0.38309248459192,0.918256795806853
"000839",0.521818181818182,0.0751816002568579,0.204876308753037,0.910319647207781
"000858",0.470529470529471,-0.042819942466636,-0.150903899004985,0.970595996083442
"000876",0.526315789473684,0.181722974471001,0.538212039011161,0.942980357305113
"000895",0.504835589941973,0.336872062911575,0.944475886920026,0.946842984032054
"000898",0.462450592885375,-0.200218061519897,-0.700822238411009,0.97640408801366
"000938",0.5365141187926,0.137270170590779,0.35619013387739,0.913162899325175
"000959",0.467444120505345,-0.00159533018873336,-0.00528161144492091,0.958228025772701
"000961",0.5,0.0225607559683999,0.0636209087450585,0.969445602162001
"000963",0.505506607929515,0.238573767069029,0.857188910621839,0.822579022474191
"000983",0.504761904761905,0.00889941570259407,0.0282457984810271,0.942486422931766
"002007",0.499515033947624,0.00850179660523804,0.0279998274445687,0.935804307156637
"002008",0.533333333333333,0.220632175383147,0.590430256991927,0.920610137376736
"002024",0.5029296875,-0.0577828839078858,-0.177098357617183,0.93897519592295
"002027",0.545286506469501,0.149604610419978,0.390735498648362,0.923830806672704
"002044",0.504016064257028,0.302040456213533,0.804745017147869,0.885137859077459
"002065",0.521141649048626,0.33451221832186,0.90266018328131,0.891372403677717
"002074",0.527833001988072,0.393457513925853,0.970055042089697,0.873253168478082
"002081",0.493150684931507,0.242934001890661,0.649938599166682,0.955500341459016
"002142",0.503626943005181,0.143649570772658,0.476257305545381,0.837220922253195
"002146",0.511627906976744,0.24659509098194,0.586121653734178,0.957533043099302
"002153",0.495114006514658,-0.0652855191022244,-0.181663641202748,0.964535474550303
"002174",0.520197044334975,0.221166080798149,0.613114609037943,0.929511610884215
"002202",0.480810234541578,-0.0631276580347514,-0.201764293212431,0.957991618932397
"002230",0.50519357884797,0.167226961053977,0.424376981900603,0.923781396523329
"002236",0.538767395626243,0.3786097840534,1.09654088419966,0.774479981642486
"002241",0.525793650793651,0.17073233696935,0.513821715001969,0.953241890822782
