"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.504112808460635,0.272162187844297,1.02281965328028,0.523184139119665
"600008",0.54071661237785,0.0643736551040162,0.210248284448342,0.817948560878831
"600009",0.550660792951542,0.219576247700954,0.852641734125315,0.635893544798395
"600010",0.447230929989551,-0.17818146756619,-0.582330251032517,0.936532137922064
"600011",0.495642701525054,0.125226176774247,0.445206266345528,0.551972431469684
"600015",0.512768130745659,0.227905987441126,0.834994082192008,0.662382556681322
"600016",0.493227990970655,0.158055018441178,0.72684790995992,0.574296710069938
"600018",0.515625,0.152313481746826,0.535905827890003,0.614062753744672
"600019",0.513397642015005,0.194713702000401,0.703843995655514,0.77759314439883
"600021",0.510903426791277,0.0979724859004448,0.299515727518391,0.829194059925672
"600028",0.469891411648569,0.0256757996320384,0.111247158725273,0.818277119824468
"600029",0.511340206185567,0.183714372905138,0.608386706409359,0.887492505851365
"600030",0.501098901098901,0.166115529036634,0.548051401502436,0.770088638662835
"600031",0.540339702760085,0.315864934931135,1.08171377348607,0.585195685846469
"600036",0.514902363823227,0.229245443682617,0.921465967092303,0.517121359679332
"600038",0.559798994974874,0.334798095237462,1.00815195995356,0.784799134112069
"600048",0.523157894736842,0.290423707562992,0.860897858544844,0.703176876521038
"600050",0.491264131551901,0.102878515971937,0.400525278971425,0.775185680015981
"600061",0.53221010901883,0.378911971276851,1.01242719779815,0.713693753718785
"600066",0.54389721627409,1.40172029787758,2.09034216961409,0.767619098088761
"600068",0.525641025641026,0.153929380222877,0.486809992590866,0.846824116442615
"600074",0.563577586206897,0.373759773459086,1.05428685700473,0.758641065691893
"600085",0.564618644067797,0.448206287301349,1.64024314598924,0.352731347201355
"600089",0.539194915254237,0.122127919656926,0.442595223728092,0.787256432052203
"600100",0.577551020408163,0.402186754135012,1.19681568617727,0.688908234609521
"600104",0.557692307692308,0.626907022935475,1.50850738726594,0.709985869537195
"600109",0.530031612223393,0.213576467504023,0.629786258870156,0.68556293650117
"600111",0.557413600891862,0.44041367956488,1.34159875173638,0.659117547405179
"600115",0.494347379239466,0.0390420189569262,0.139235935214591,0.915523656367712
"600118",0.56951596292482,0.357891481491702,1.05220233956899,0.621742933709417
"600153",0.558208955223881,0.691062343520862,1.74201044878539,0.782238735521649
"600157",0.526198439241917,0.562726125156828,1.43405782364069,0.71432616185515
"600170",0.495535714285714,-0.041386053718737,-0.130282265482424,0.933141459392542
"600177",0.553626149131767,0.235828426066213,0.726409670174645,0.73514990893218
"600188",0.548633879781421,0.219251200278559,0.636596198406935,0.815933358305449
"600196",0.546487603305785,0.21992962660298,0.77103949267842,0.730921030398665
"600208",0.497762863534676,0.0552236662421136,0.185187424948761,0.88907135522765
"600219",0.515515515515516,0.165674433321297,0.581579567985686,0.853736019072788
"600221",0.469434832756632,0.0476450304084508,0.172748464842889,0.925329068732017
"600233",0.528992878942014,0.325076823758558,0.892026240246365,0.849351266059216
"600271",0.548292682926829,0.418391902895546,1.19660329408685,0.599784611053562
"600276",0.553339980059821,0.362984067285679,1.67319997542182,0.340808643219208
"600297",0.529688972667295,0.422551440475705,1.1666530781893,0.797807583163351
"600309",0.552754435107376,0.461406754067702,1.47338489680461,0.712934571594448
"600332",0.548918640576725,0.435509448373661,1.23281486105231,0.550607981427039
"600352",0.521113243761996,0.266386739054541,0.777110436874705,0.817599640996038
"600362",0.534013605442177,0.245442165893872,0.827345183709895,0.731037094309285
"600369",0.563745019920319,0.467805573381659,1.32519829773852,0.750967187388986
"600372",0.562118126272912,0.55283307682086,1.61685901293638,0.591158754421288
"600373",0.550248756218905,0.4467289001195,1.23113740844977,0.707588294335384
"600376",0.512487512487512,0.329041265533853,0.849051365001939,0.784459986565662
"600383",0.534313725490196,0.320229792495058,0.872135910444892,0.745990561851167
"600390",0.550921435499515,0.223006646985685,0.591250220661486,0.867847831649183
"600406",0.553191489361702,0.459708136110144,1.33394605428455,0.651178217086943
"600415",0.505747126436782,0.0295490004815408,0.0999237612905101,0.876343082746964
"600436",0.545068928950159,0.360083791958537,1.29007928121152,0.542010927120861
"600482",0.585074626865672,0.403862884137856,1.12034411377866,0.699234187976804
"600485",0.58,0.612298774201367,1.51774899519756,0.708343903385063
"600489",0.513636363636364,0.119130207925086,0.435108921835319,0.846051351619317
"600498",0.582383419689119,0.437108502399488,1.28363192714024,0.623231262271231
"600518",0.546218487394958,0.306892085523771,1.02653166414587,0.641437765580466
"600519",0.554612937433722,0.353011219509119,1.47253584194904,0.508974379311497
"600522",0.577873254564984,0.337198254170021,1.08272967656573,0.589829471598366
"600535",0.53320500481232,0.349159997672251,1.31738499011503,0.509404609993741
"600547",0.544421487603306,0.410936131241013,1.2111132313429,0.832367822024413
"600549",0.55005382131324,0.398965693755939,1.10096416441307,0.758924979266658
"600570",0.550052687038988,0.393600425656813,1.07884104724545,0.683979858841784
"600583",0.523446019629226,0.123847164039075,0.455293608656198,0.753452153661121
"600585",0.557285873192436,0.328696751101008,1.15570053093508,0.680296749294118
"600588",0.563691073219659,0.240493791450055,0.662033603677321,0.776807407083778
"600606",0.540160642570281,0.427205936969491,1.0795487309363,0.811937045096875
"600637",0.559766763848397,0.565404295039634,1.56510939435389,0.66703677955139
"600649",0.530360531309298,0.463435430746491,1.31729161365368,0.648285446596939
"600660",0.541538461538462,0.467034796942518,1.48537020132699,0.6725909050703
"600663",0.531697341513292,0.202109071397682,0.658277867393957,0.729473066200548
"600674",0.526740665993946,0.145308806651343,0.522173579335202,0.751830763605117
"600682",0.538461538461538,0.551845398064374,1.72796535359934,0.584297069414702
"600685",0.574556830031283,0.514193527012901,1.40365756544111,0.670052239589665
"600688",0.515972894482091,0.126784806657235,0.35743590353198,0.764318401336068
"600690",0.55700325732899,0.491040844080846,1.54074170451576,0.655156341540201
"600703",0.561235356762513,0.421814219907815,1.14726671729403,0.855264270790938
"600704",0.535576923076923,0.159406829201489,0.4126135210286,0.931005614273575
"600739",0.527377521613833,0.262141235604815,0.879185073397303,0.814472448024891
"600741",0.577909270216962,0.51793711168772,1.3975935480617,0.719076644298796
"600795",0.452972972972973,-0.141192272413347,-0.593273839677769,0.961875578409881
"600804",0.542408376963351,0.210966245914211,0.618862182581647,0.830501484172006
"600816",0.53443258971872,0.429342461517469,0.969101773396205,0.832259121774251
"600820",0.534020618556701,0.12825910328838,0.431071517532112,0.786715452575853
"600827",0.549473684210526,0.271176536160983,0.911706467597057,0.775204576878262
"600837",0.524261603375527,0.188468810683906,0.644797127928691,0.704611631104191
"600871",0.520644511581068,0.21185442102887,0.718667639814131,0.828154773912663
"600886",0.494266055045872,0.0906263628335355,0.371765067032876,0.662522490412804
"600887",0.563463819691578,0.585709468439642,1.84334576655015,0.325656896279283
"600893",0.568338249754179,0.450709355059725,1.2974507180064,0.486177892800061
"600895",0.525222551928783,0.128133672200584,0.417028194264339,0.733840812589356
"600900",0.519067796610169,0.291890361668439,1.21382366145285,0.655239313125325
"601006",0.504106776180698,0.181882450926517,0.732688926178259,0.559800019702873
"601009",0.508341511285574,0.176577425933378,0.619239553587567,0.693350330862147
"601088",0.550515463917526,0.306060937617811,1.01403486399263,0.613777475273007
"601099",0.507128309572301,-0.00411910106801794,-0.0136179457694254,0.878073881922948
"601111",0.533834586466165,0.247679284301718,0.830601108328989,0.830802951825322
"601166",0.511083743842365,0.255955287799152,0.932996600900764,0.609782715652411
"601169",0.506037321624588,0.222815956594004,0.907176271111693,0.654197773571986
"601186",0.475374732334047,-0.0883649859562768,-0.33630698459803,0.835804287988501
"601318",0.53,0.280600594317845,1.11329103641108,0.612802670605315
"601328",0.511627906976744,0.122134532098596,0.596110950849001,0.609763416645393
"601333",0.492233009708738,-0.102332716858271,-0.370114538943838,0.902178882141649
"601390",0.474108170310702,-0.0332056521312183,-0.117344886699204,0.781382103233485
"601398",0.480709071949948,0.0181284354939542,0.097428766777771,0.701869879640089
"601600",0.539473684210526,0.162213448867839,0.536818697826523,0.757409034589187
"601601",0.55543710021322,0.38509103624186,1.41414451725851,0.559683906159388
"601628",0.536934950385888,0.201879576677146,0.801406882279495,0.602339943280329
"601766",0.497308934337998,0.0991251626994623,0.313923028414923,0.802155019959265
"601857",0.456221198156682,-0.0936758698643993,-0.572732377698591,0.865731005727087
"601866",0.495197438633938,0.0162419044803177,0.0550086820766079,0.842608837284383
"601872",0.524004085801839,0.141567370252345,0.434999428621924,0.748336641422557
"601898",0.560283687943262,0.286251342678139,1.06157915322231,0.550518484967156
"601899",0.470394736842105,0.0532289458496675,0.2080022528565,0.875909663621214
"601919",0.528176795580111,0.160103445281471,0.522546908618657,0.868938247146465
"601939",0.500520291363163,0.0718836430346456,0.330893949115099,0.71532688882683
"601958",0.55720823798627,0.206872683236187,0.694360857549286,0.874218421452485
"601988",0.421364985163205,-0.165214205608963,-0.786724702353225,0.907977284506197
"601991",0.513781697905182,0.131029183097777,0.460515318475065,0.536720172026213
"601998",0.479277364505845,0.0401143051929785,0.155943346496083,0.867570854075674
"000001",0.513255567338282,0.18705473476495,0.776465289769784,0.631557182043521
"000002",0.532719836400818,0.421319315611914,1.17115818830852,0.647777886395115
"000008",0.51113172541744,0.0848303298059108,0.259258550316354,0.799669949707005
"000060",0.550550550550551,0.177334090155282,0.522892996521561,0.881971817071001
"000063",0.559605911330049,0.214770688867184,0.694814271875308,0.746779201322788
"000069",0.530569948186528,0.256808993615515,0.925320129766162,0.701039890528222
"000100",0.479919678714859,0.0767568594235606,0.243959935169834,0.950661449103159
"000157",0.541958041958042,0.273137474851335,0.968155570726942,0.714763926410494
"000338",0.519354838709677,0.178846401425446,0.622145287062287,0.878790228663981
"000402",0.552742616033755,0.218606085992141,0.749731421536262,0.74556748245936
"000413",0.532853285328533,0.209211877683281,0.600948063967793,0.91115870481634
"000415",0.548418972332016,0.343209018079311,0.966503429205721,0.775439907083387
"000423",0.557948717948718,0.325136150598969,1.25675042767384,0.595417215196921
"000425",0.507619047619048,0.0476210019641597,0.159802289114832,0.917708931011365
"000503",0.568773234200744,0.543925729243536,1.36073438546245,0.683995461794358
"000538",0.554663991975928,0.299562856209852,1.27888376969882,0.409879438311588
"000540",0.545054945054945,0.991022111218449,1.53483552110268,0.914044728121312
"000559",0.51425855513308,0.26482728406518,0.658877442731772,0.929539885908026
"000568",0.566912539515279,0.385157169653114,1.21923739877807,0.685055535376687
"000623",0.558704453441296,0.327727809046208,1.22231140742237,0.61204762772286
"000625",0.541751527494908,0.419957751257038,1.14619062632059,0.640898607469162
"000627",0.530075187969925,0.146782942734891,0.438921279384799,0.885202556188942
"000630",0.506050605060506,0.239464294643962,0.780307467386986,0.886292342974511
"000671",0.504692387904067,0.361800071905863,0.969629458953472,0.741168057404356
"000686",0.52497643732328,0.190114409324334,0.555116777212205,0.773570962007989
