"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600704",0.547368421052632,0.295824483274088,0.759449573576765,0.834100216406313
"600739",0.538461538461538,0.374223683019471,1.23186781470725,0.727444568028273
"600741",0.558095238095238,0.496058692865065,1.33538296314735,0.66885674519174
"600795",0.484571428571429,-0.0288076852284265,-0.10631584770868,0.884054151010684
"600804",0.574,0.39420329995269,1.16650920988995,0.608403938437575
"600816",0.521495327102804,0.256271294830136,0.589269907179831,0.916670662025456
"600820",0.538461538461538,0.269989892658812,0.92492904784988,0.669947025442221
"600827",0.562557924003707,0.383009386115649,1.17200231978253,0.684769489297881
"600837",0.530097087378641,0.377299208977508,1.21427015895444,0.510603733722482
"600871",0.508591065292096,0.118592927456739,0.394777316417594,0.831054764591338
"600886",0.504772004241782,0.135382394357188,0.506911539746841,0.722368655738247
"600887",0.537313432835821,0.628208757064399,1.87991490559544,0.411051813859756
"600893",0.560846560846561,0.305839468271232,0.885181581505528,0.837744580837254
"600895",0.546168958742633,0.206332364358708,0.654991029638229,0.786534951988699
"600900",0.540540540540541,0.314731068193979,1.2910217014661,0.578323616690333
"601006",0.525481313703284,0.227243045145763,0.971642890701038,0.571970829476575
"601009",0.511917098445596,0.222155231012638,0.831288653573233,0.742374339134162
"601088",0.582802547770701,0.536629632282687,1.75259098287769,0.424354914947364
"601099",0.51622418879056,0.225239239743424,0.760976206486919,0.695826726522188
"601111",0.537634408602151,0.391693427321057,1.2519013792643,0.732388954581083
"601166",0.522593320235756,0.408265106446983,1.38250456693696,0.545468993927417
"601169",0.519230769230769,0.204011025806853,0.790459520914224,0.705416113423011
"601186",0.489425981873112,0.121373586903947,0.403217955311736,0.765580699355753
"601318",0.553,0.398396214802821,1.65001610688261,0.539246025265893
"601328",0.502364066193853,0.105861942944153,0.466751607747233,0.630515548893436
"601333",0.505238649592549,-0.0270964980582321,-0.107963741267759,0.77854048769493
"601390",0.48233995584989,0.0851315646063304,0.302260116601851,0.709150173830618
"601398",0.463768115942029,-0.0130474428908249,-0.0651400179586879,0.735758295307658
"601600",0.521739130434783,0.224577968927786,0.656639535802531,0.821565088363492
"601601",0.559730250481696,0.399368989821579,1.30439937603599,0.592819248639611
"601628",0.514804202483286,0.182605926745586,0.6929398216334,0.58051632358131
"601766",0.506353861192571,0.328423679851459,1.0159713258457,0.698601842308699
"601857",0.505882352941176,0.0112540836304165,0.0596947835493162,0.730247254335881
"601866",0.507936507936508,0.183619428774597,0.636045466710304,0.807089437059463
"601872",0.530444964871194,0.155992403696298,0.525076128061776,0.648660743377901
"601898",0.519955654101996,0.179489574375245,0.672270862878647,0.67106156172224
"601899",0.486021505376344,0.102367253947404,0.371233581578017,0.760898467717424
"601919",0.540867810292634,0.378439461567734,1.24121224161637,0.682431177140708
"601939",0.496535796766744,0.0436819874470807,0.211838768520975,0.698830120675133
"601958",0.541751527494908,0.240443116701564,0.806831609669618,0.804442359432758
"601988",0.448621553884712,-0.0283203014542634,-0.146656562099154,0.664034460742132
"601991",0.523702031602709,0.11877932052742,0.468496202014729,0.612341074145294
"601998",0.517396184062851,0.233953824855743,0.93229422002567,0.640365394175703
"000001",0.511326860841424,0.140408201225484,0.585765247347511,0.767335946946091
"000002",0.531823085221144,0.427674545099725,1.23207618796692,0.748079896012695
"000008",0.478478478478478,-0.22079678478085,-0.633939373659618,0.90851439027155
"000060",0.555900621118012,0.367340197572714,1.0921951792191,0.569033569490973
"000063",0.556427870461237,0.239524599372897,0.794441654478687,0.789521515642958
"000069",0.526112185686654,0.231392130451719,0.803885670952794,0.633026549654397
"000100",0.478701825557809,0.183424822955309,0.532540982325022,0.745768174589023
"000157",0.496993987975952,0.132924209925321,0.442775410992183,0.889882120481738
"000338",0.531128404669261,0.24728326611042,0.785265980749634,0.844136296752982
"000402",0.549382716049383,0.267228205067809,0.85031411842752,0.629136188502066
"000413",0.538315988647114,0.378003030977472,1.06602143900713,0.667837281373507
"000415",0.535576923076923,0.342907459877129,0.892325446198816,0.726889989490479
"000423",0.579751671442216,0.456899263822052,1.75228983415263,0.271237815646239
"000425",0.495019920318725,-0.0251515055110332,-0.0848574232096802,0.95337063446869
"000503",0.568608094768016,0.479892492202258,1.29057517680383,0.581109666147622
"000538",0.561316051844467,0.37781389763808,1.53474452214938,0.480589353598072
"000540",0.530120481927711,0.859556042198585,1.44988491976516,0.871183119848204
"000559",0.529577464788732,0.478967577304207,1.15276241839698,0.789702229037048
"000568",0.565891472868217,0.482452303904814,1.50254188320366,0.696673649198473
"000623",0.530973451327434,0.233002038083172,0.755323236980979,0.819525333744405
"000625",0.532119914346895,0.436378934557669,1.25596095081149,0.580382625286304
"000627",0.526748971193416,0.289106004229652,0.824788369407194,0.746573515103651
"000630",0.499454743729553,0.176411891926612,0.595330249928013,0.909757201314939
"000671",0.468,0.134100802355493,0.351034530515103,0.919067634605819
"000686",0.539896373056995,0.253234294603371,0.772781495063361,0.675431518023843
"000709",0.487778958554729,-0.0346167708760572,-0.121971423843891,0.947117262696682
"000723",0.544984488107549,0.396391640391003,1.13213089551107,0.755304201881145
"000725",0.493813273340832,0.0694858178383864,0.262546173623021,0.789454587968355
"000728",0.534516765285996,0.286678201403901,0.862468069278084,0.552347820138415
"000738",0.556720686367969,0.315066093776028,0.868275038785186,0.684579467318203
"000750",0.425925925925926,-0.285016129166725,-0.256856233025226,0.996893036091189
"000768",0.556733828207847,0.282416955211555,0.836919016739165,0.649320444404444
"000783",0.504016064257028,0.157599899922299,0.461621755446803,0.834088650016568
"000792",0.55358807082945,0.24490870153055,0.777854609351938,0.806782316512946
"000826",0.572859744990893,0.464036581984078,1.44672517965012,0.465748753392692
"000839",0.531738730450782,0.0852336534535707,0.233354733621351,0.916074624359919
"000858",0.552480916030534,0.459884752151955,1.58589763286766,0.678097230297704
"000876",0.550243902439024,0.441008883290145,1.25797813650737,0.765824799070968
"000895",0.549904030710173,0.622670139409885,1.70914133032555,0.655224314422836
"000898",0.531372549019608,0.104177251977851,0.360336853687562,0.835921586098499
"000938",0.591254752851711,0.561714096402949,1.48135689034939,0.540384887372961
"000959",0.494600431965443,0.0738167063365202,0.235214009721588,0.945825909602983
"000961",0.527862208713272,0.28343929943733,0.782088313162469,0.8752256240522
"000963",0.542799597180262,0.400624119975192,1.45350601316329,0.654318509608294
"000983",0.558415841584158,0.330848790618343,1.08599357438228,0.555653765761735
"002007",0.573420074349442,0.497817735150732,1.63544753344704,0.401356971625137
"002008",0.564336372847011,0.62061036816381,1.6880352798694,0.651003646435009
"002024",0.55249745158002,0.257668988938145,0.854245108892609,0.627641890626931
"002027",0.520547945205479,0.0580040107782976,0.140452462743444,0.942491309152111
"002044",0.505825242718447,0.306290285466408,0.806643261841561,0.654956509589156
"002065",0.522857142857143,0.387923811822362,1.05873368975748,0.577071820771828
"002074",0.559605911330049,0.433885972187772,1.08406453930153,0.857223524738259
"002081",0.522304832713755,0.39318704801712,1.14132518230588,0.748281463785405
"002142",0.537840565085772,0.319262681263103,1.09797967140654,0.755986772222814
"002146",0.545273631840796,0.591106497069028,1.46069754172044,0.831049577480724
"002153",0.543364681295716,0.516002184029758,1.32378185422488,0.615402709823109
"002174",0.537408759124088,0.540259634725643,1.41188036254065,0.677420422970596
"002202",0.550515463917526,0.266097147318288,0.829195872798315,0.803897304723896
"002230",0.550196850393701,0.469521170134073,1.24604927626253,0.734776102138501
"002236",0.545265348595213,0.404433782798169,1.26184257280996,0.479504511333107
"002241",0.536821705426357,0.360108886740334,1.11544392617154,0.686317757135211
