"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5263671875,0.299346543577583,1.15119712032658,0.543929815168516
"600008",0.523870146403565,0.329876560416631,0.752915855279158,0.672897196261682
"600009",0.543624161073825,0.462940946001443,1.37568082270823,0.417328890028198
"600010",0.488853503184713,0.138613567914994,0.358270409658001,0.746158395535863
"600011",0.519246519246519,0.21620947883004,0.639227044567403,0.559947681314952
"600015",0.521681997371879,0.377881449082076,1.14958206016637,0.4855115539719
"600016",0.511612475116125,0.253743360102728,0.841175547818265,0.605324871360532
"600018",0.521049420378279,0.340627311859482,0.855502218380324,0.579914957333366
"600019",0.53085600530856,0.442438819912696,1.24471528521686,0.516949152542373
"600021",0.512803234501348,0.337963086813623,0.745282561243324,0.798008179866484
"600028",0.514147130153597,0.174899481570066,0.69465696391506,0.521834292025971
"600029",0.565703634669152,0.493627140406651,1.27528462132572,0.639593908629442
"600030",0.519882179675994,0.331184563526612,1.21488102129131,0.433408036286778
"600031",0.545540796963947,0.419298431752821,1.25032587903953,0.670967741935483
"600036",0.537678207739308,0.405778933958417,1.51865801556471,0.395094983680437
"600038",0.543927648578811,0.462596437446807,1.06407600407713,0.634506134593305
"600048",0.528813559322034,0.393926619008578,0.943089368951521,0.613726555761166
"600050",0.495026778882938,0.189902651469216,0.563041145192469,0.668815136450646
"600061",0.556385362210605,0.626516462635226,1.35285765775522,0.687588246263687
"600066",0.535239361702128,1.62252150103418,2.26086818732797,0.645355476504969
"600068",0.540431266846361,0.364008416401039,0.909832881697407,0.747690229198498
"600074",0.555889423076923,0.674977011810715,1.37456373446364,0.687153744952587
"600085",0.536167039522744,0.461422348452416,1.26355036050775,0.494811320754717
"600089",0.537269372693727,0.236638014384582,0.71652053486313,0.606014271151886
"600100",0.542507645259939,0.402077351865537,0.882574416541902,0.716786759695917
"600104",0.549757281553398,0.784825822504187,1.64497151964868,0.744677361201885
"600109",0.524069028156222,0.218237502609268,0.627928309354162,0.752169798890725
"600111",0.544090056285178,0.448589351934967,1.201799430056,0.636772059035627
"600115",0.551495016611296,0.409310401677931,1.1359284480635,0.601168736303871
"600118",0.551704863051984,0.502126643689924,1.09875907693992,0.700704632158853
"600153",0.539192399049881,0.816236401173342,1.75131329588361,0.623603225671711
