"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.480349344978166,0.142309919939346,0.570585466069447,0.716167856601475
"600008",0.488982161594963,-0.120951955154435,-0.349514251769174,0.914889109505156
"600009",0.546623794212219,0.316608165664174,1.47133046148378,0.466524953811648
"600010",0.411504424778761,-0.340791553605018,-1.02865554350426,0.972384299516931
"600011",0.491136600625652,0.1007141262196,0.3487027989709,0.506841409183015
"600015",0.487636003956479,0.138374029108135,0.522254139955593,0.724794227208551
"600016",0.493083003952569,0.172016233123371,0.635680952236378,0.487486411459053
"600018",0.486544671689989,0.0133671426133199,0.0454095830442752,0.781426997987632
"600019",0.513903192584964,0.279131485516439,1.03800784383148,0.46026167395028
"600021",0.519786096256684,0.213379885976543,0.652170854547402,0.553867136803409
"600028",0.474489795918367,-0.00694324729341439,-0.0311702769335819,0.795830557444557
"600029",0.508316008316008,0.0851167310142224,0.286322060851922,0.895532449087567
"600030",0.508407517309594,0.249202928105371,0.77115285383239,0.600740573722327
"600031",0.504477611940298,0.173395320679047,0.54388336836129,0.876227990780314
"600036",0.503468780971259,0.235259228574863,0.920284466833694,0.574809009586849
"600038",0.538379530916844,0.291887029595328,0.973290783503407,0.731029959596233
"600048",0.489773950484392,0.14227126936023,0.415729498449222,0.813526748038223
"600050",0.471360381861575,-0.0333755303693674,-0.133854678289187,0.824655353890619
"600061",0.518334985133796,0.0948021249341664,0.262795974821679,0.95416289490562
"600066",0.544354838709677,1.408045424298,2.23526965591496,0.663030257516174
"600068",0.529411764705882,0.159930137663544,0.527217412821716,0.824245166953317
"600074",0.550108932461874,0.427208872572934,1.15535376176912,0.785105750409976
"600085",0.522388059701492,0.297053338723831,1.02530660115517,0.501413928861872
"600089",0.535960591133005,0.175629946881164,0.598624954255359,0.625841800233941
"600100",0.565776458951533,0.333773710151816,0.912699706635829,0.726078513884588
"600104",0.566854990583804,0.701479409151508,1.71500965956968,0.61287355001639
