"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.48471615720524,0.155414601447748,0.622191636362292,0.721649700493838
"600008",0.475341028331584,-0.180690416702238,-0.521464571280062,0.934399591754919
"600009",0.558413719185423,0.36414214232731,1.68211593993803,0.417241191993493
"600010",0.390486725663717,-0.518507898458327,-1.5267760587065,0.992258937620396
"600011",0.488008342022941,0.0963584948956427,0.333659803006919,0.492604412962725
"600015",0.492581602373887,0.137312300842737,0.518795174957796,0.72240121639604
"600016",0.493083003952569,0.155991679891022,0.576406021795901,0.462949232696908
"600018",0.480086114101184,-0.0147429394194932,-0.0499541679414621,0.814773160495613
"600019",0.516992790937178,0.282145034831238,1.0473059875114,0.454565301842554
"600021",0.516577540106952,0.205574578146949,0.627443636634183,0.531452511592232
"600028",0.477551020408163,-0.00524246701255404,-0.023479531368412,0.802629331036005
"600029",0.506237006237006,0.0876446274401988,0.294257161493067,0.899483154323627
"600030",0.51730959446093,0.298884879395925,0.922808157113243,0.580226804601695
"600031",0.506467661691542,0.197018510897494,0.618388179611953,0.859715072450704
"600036",0.513379583746283,0.280273010735065,1.09523731023652,0.543201117323089
"600038",0.547974413646055,0.351664204587004,1.16863337819,0.648688093941372
"600048",0.488697524219591,0.144775203845057,0.423356146208619,0.804067964777995
"600050",0.471360381861575,-0.0337966085550596,-0.135167429773539,0.834785831603359
"600061",0.522299306243806,0.122889353722103,0.340615810349558,0.948474007747183
"600066",0.546370967741935,1.33368447369891,2.23951144820332,0.658319512470665
"600068",0.534663865546218,0.175798302679642,0.578955956720284,0.82575134782086
"600074",0.549019607843137,0.392233448778562,1.06218637113428,0.81125243189599
"600085",0.533049040511727,0.348090622653805,1.20068555682878,0.46656437059937
"600089",0.542857142857143,0.21746445923778,0.738595222869922,0.598054089945413
"600100",0.571711177052423,0.368209595290092,1.00615686308772,0.697972113300027
"600104",0.571563088512241,0.740879010981289,1.80948120620293,0.589870166258637
"600109",0.516427104722793,0.102247118671582,0.304242380688487,0.806346345403954
"600111",0.527696793002915,0.42215215474949,1.21592960723742,0.674716355025275
"600115",0.461464354527938,-0.00641789708976871,-0.0206295792501846,0.920325117696516
"600118",0.561797752808989,0.3616562233298,1.04153849863521,0.622206987704135
"600153",0.527536231884058,0.637666330916837,1.63645458477501,0.514240518855222
"600157",0.489690721649485,0.0728620714473669,0.173024530208883,0.84200888946246
"600170",0.467878787878788,-0.118399453309957,-0.395156879238033,0.898689690235884
"600177",0.525242718446602,0.217110457603321,0.692151264202246,0.719733043727399
"600188",0.532397408207343,0.257503414690953,0.821330570767083,0.822955954083332
"600196",0.558341369334619,0.280236865203347,1.02509687800815,0.569555125142037
"600208",0.515384615384615,0.197518444428509,0.646988388709013,0.551725374115313
"600219",0.501702610669694,0.0641610897470607,0.237027917513686,0.91170514326187
"600221",0.460067491563555,0.0625443294478067,0.212084264996641,0.858633317421346
"600233",0.53189401373896,0.435582669682448,1.15356814131187,0.865635105040416
"600271",0.518781725888325,0.236043036112991,0.702400125853706,0.775249024776172
"600276",0.528688524590164,0.23040741073127,1.08461429925362,0.417542676729607
"600297",0.504983388704319,0.271126240489873,0.803116418719149,0.830989253183106
"600309",0.555673382820785,0.392548336415207,1.32697359540201,0.709073238695609
"600332",0.53831231813773,0.353844339963181,0.970083443108274,0.660746105844829
"600352",0.519249753208292,0.28326992497511,0.813566456677885,0.762961115830757
"600362",0.554291623578076,0.417388790557667,1.29947236547239,0.541729720486161
"600369",0.51984126984127,0.279676773168732,0.828612670546305,0.835038984352501
"600372",0.526261585993821,0.288913906477924,0.837107924940825,0.781012963225299
"600373",0.54974358974359,0.530281532138193,1.6123617526121,0.422165296346101
"600376",0.523517382413088,0.31105971469389,0.785843726945423,0.739520022649042
"600383",0.541855203619909,0.38593066715388,1.17810915773694,0.628384720563144
"600390",0.535140562248996,0.225406802099941,0.626686299341026,0.840868531554883
"600406",0.527892561983471,0.316823496939691,0.925041674873392,0.658523801243882
"600415",0.487525987525988,-0.0477055338802942,-0.157310056809983,0.900215411000831
"600436",0.535225048923679,0.464737816910974,1.6067048486944,0.550474082700473
"600482",0.578313253012048,0.301511742183124,0.95616377858881,0.765570582920292
"600485",0.576200417536534,0.446308690479554,1.09777527927252,0.8475115892534
