"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.472707423580786,0.0928245191573275,0.372273373953854,0.780406576393057
"600008",0.44700944386149,-0.322885751640789,-0.926097770103587,0.971623653308336
"600009",0.551982851018221,0.335649273077481,1.55673160901948,0.456853969882745
"600010",0.375,-0.778861191407022,-2.18987318962183,0.998995982992596
"600011",0.475495307612096,0.0131719190472848,0.0455403864681713,0.641074668879895
"600015",0.473788328387735,0.0562623610359883,0.212792071019973,0.797886515296646
"600016",0.475296442687747,0.0591001712092299,0.217336333833075,0.541804480659651
"600018",0.463939720129171,-0.123761666504973,-0.415817896105645,0.893735259644455
"600019",0.500514933058702,0.210639741196926,0.780361203982617,0.564668696325989
"600021",0.503743315508021,0.118345901327427,0.360563348883044,0.587161796901223
"600028",0.46734693877551,-0.0823452696540134,-0.36675350302346,0.870506573329872
"600029",0.494802494802495,0.0104039928549469,0.0348943674760698,0.929728664781323
"600030",0.513353115727003,0.266898393427058,0.825157851085374,0.585260062087954
"600031",0.498507462686567,0.145096679089965,0.455930933514207,0.885323981877525
"600036",0.505450941526264,0.242149179774931,0.946764423885496,0.589272010947683
"600038",0.541577825159915,0.335188127259914,1.11573301794425,0.667090723848157
"600048",0.482238966630786,0.0717226463659845,0.2100512633474,0.855215575555358
"600050",0.455847255369928,-0.105587590231581,-0.420560873241607,0.883991984401172
"600061",0.516352824578791,0.0734749723730804,0.203693425494486,0.957603758419789
"600066",0.538306451612903,1.18031719412501,2.08498216029494,0.707353597808906
"600068",0.522058823529412,0.105258764216649,0.346067411289683,0.874038533629595
"600074",0.532679738562091,0.277655384174627,0.75190886628045,0.864403614684408
"600085",0.523454157782516,0.313293815367682,1.0835989620693,0.467778766144631
"600089",0.536945812807882,0.180171132852784,0.612403208844428,0.632401432291312
"600100",0.566765578635015,0.320487128750646,0.877733225488746,0.733557509311991
"600104",0.568738229755179,0.702073574694012,1.71885570680443,0.620743308051933
"600109",0.510266940451745,0.0572492325637183,0.170464454896403,0.840036056805562
"600111",0.52089407191448,0.383058257089324,1.10721392985301,0.692415173823345
"600115",0.450867052023121,-0.0881356328417415,-0.28254421150975,0.948309075874639
"600118",0.555243445692884,0.330370058249237,0.953206580824343,0.649466782670464
"600153",0.517874396135266,0.525469415567608,1.35938846729395,0.551877412596915
"600157",0.469072164948454,-0.194306675780236,-0.436648312020052,0.91890004633794
"600170",0.442424242424242,-0.302270006143526,-0.983406230336869,0.956953689711832
"600177",0.50873786407767,0.147773150162733,0.470512421044597,0.788570657397467
"600188",0.526997840172786,0.229554713371517,0.732769906826961,0.845171777619155
"600196",0.555448408871745,0.24639429869321,0.90270156036758,0.603133046526917
"600208",0.503296703296703,0.105120422010837,0.342707907702273,0.694320503449732
"600219",0.47900113507378,-0.0520331299861355,-0.190287722380008,0.945109210292151
"600221",0.437570303712036,-0.0928536806624917,-0.310913894866209,0.93037476445675
"600233",0.52306182531894,0.371043110805664,0.983708124588716,0.891824967626476
"600271",0.506598984771574,0.183753703558208,0.547791904011666,0.802354603687404
"600276",0.522540983606557,0.201441665160997,0.950010688814711,0.437595116503656
"600297",0.491694352159468,0.15672732079329,0.461801306995932,0.873608585043034
"600309",0.548250265111347,0.353108728762795,1.19807381435744,0.737444654440454
"600332",0.533462657613967,0.318241031954934,0.874051904402813,0.680178373543357
"600352",0.50542941757157,0.205223928542381,0.587779918069599,0.801078891643098
"600362",0.552223371251293,0.398935426005011,1.24247298399668,0.542427557901959
"600369",0.509920634920635,0.207401631967105,0.615790965846161,0.86790395214129
"600372",0.520082389289392,0.216365914921324,0.627751702755782,0.79266504798737
"600373",0.542564102564103,0.472980902768968,1.44611256411405,0.439871057567329
"600376",0.51840490797546,0.256076462551806,0.647794588075971,0.802597838499201
"600383",0.527149321266968,0.319639921938055,0.978707668490954,0.644868514338598
"600390",0.532128514056225,0.176329817529944,0.490968275930275,0.865165097115488
"600406",0.518595041322314,0.246736502913994,0.723070720235937,0.691710727238447
"600415",0.472972972972973,-0.126940453830846,-0.417685414445509,0.930738080721293
"600436",0.532289628180039,0.438170862063925,1.51978930796708,0.55862605445355
"600482",0.572836801752464,0.271889685355144,0.863610586305887,0.787236056913585
"600485",0.568893528183716,0.414883011142605,1.02295700770483,0.864449626185232
"600489",0.533617929562433,0.216799211009412,0.758304168756205,0.69859751116505
"600498",0.560496380558428,0.420395567202414,1.25248101846194,0.578493831597977
"600518",0.523715415019763,0.229511934205037,0.78921898059338,0.644786861207573
"600519",0.585714285714286,0.374616113102389,1.64519638344162,0.518839017019878
"600522",0.520561685055166,0.0717593766765954,0.230732337535381,0.823253479939755
"600535",0.539406345957011,0.412420588671942,1.61575351462562,0.363401953245202
"600547",0.542424242424242,0.537930891644212,1.51933609581684,0.624326211916608
"600549",0.555665024630542,0.405259866138434,1.10688692237149,0.588485504854099
